Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-27,Mirpur,42,34,0,Zimbabwe,Zimbabwe,4.857142857142857,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.0
2009-10-27,Mirpur,43,39,0,Zimbabwe,Zimbabwe,5.441860465116279,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.0
2009-10-27,Mirpur,44,39,1,Zimbabwe,Zimbabwe,5.318181818181818,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.6
2009-10-27,Mirpur,45,39,2,Zimbabwe,Zimbabwe,5.2,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.33
2009-10-27,Mirpur,46,39,2,Zimbabwe,Zimbabwe,5.086956521739131,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.33
2009-10-27,Mirpur,47,39,2,Zimbabwe,Zimbabwe,4.9787234042553195,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.33
2009-10-27,Mirpur,48,39,3,Zimbabwe,Zimbabwe,4.875,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,48,39,3,Zimbabwe,Zimbabwe,4.875,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,49,40,3,Zimbabwe,Zimbabwe,4.8979591836734695,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,50,40,3,Zimbabwe,Zimbabwe,4.8,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,51,41,3,Zimbabwe,Zimbabwe,4.823529411764706,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,52,41,3,Zimbabwe,Zimbabwe,4.730769230769231,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,53,41,3,Zimbabwe,Zimbabwe,4.6415094339622645,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,54,41,3,Zimbabwe,Zimbabwe,4.555555555555555,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,55,41,3,Zimbabwe,Zimbabwe,4.472727272727273,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,56,41,3,Zimbabwe,Zimbabwe,4.392857142857143,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,57,41,3,Zimbabwe,Zimbabwe,4.315789473684211,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,58,42,3,Zimbabwe,Zimbabwe,4.344827586206897,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,59,42,3,Zimbabwe,Zimbabwe,4.271186440677966,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,60,42,3,Zimbabwe,Zimbabwe,4.2,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,61,46,3,Zimbabwe,Zimbabwe,4.524590163934426,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,62,46,3,Zimbabwe,Zimbabwe,4.451612903225806,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,63,46,3,Zimbabwe,Zimbabwe,4.380952380952381,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,64,46,3,Zimbabwe,Zimbabwe,4.3125,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,65,46,3,Zimbabwe,Zimbabwe,4.246153846153846,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,66,47,3,Zimbabwe,Zimbabwe,4.2727272727272725,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,66,51,3,Zimbabwe,Zimbabwe,4.636363636363637,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,67,51,3,Zimbabwe,Zimbabwe,4.567164179104478,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,68,51,3,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,69,53,3,Zimbabwe,Zimbabwe,4.608695652173913,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,70,54,3,Zimbabwe,Zimbabwe,4.628571428571429,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,71,54,3,Zimbabwe,Zimbabwe,4.563380281690141,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,72,54,3,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,73,54,3,Zimbabwe,Zimbabwe,4.438356164383562,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,74,54,3,Zimbabwe,Zimbabwe,4.378378378378378,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,75,54,3,Zimbabwe,Zimbabwe,4.32,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.27
2009-10-27,Mirpur,76,54,4,Zimbabwe,Zimbabwe,4.2631578947368425,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,77,55,4,Zimbabwe,Zimbabwe,4.285714285714286,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,78,56,4,Zimbabwe,Zimbabwe,4.3076923076923075,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,78,62,4,Zimbabwe,Zimbabwe,4.769230769230769,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,79,63,4,Zimbabwe,Zimbabwe,4.784810126582278,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,80,64,4,Zimbabwe,Zimbabwe,4.8,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,81,64,4,Zimbabwe,Zimbabwe,4.7407407407407405,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,82,64,4,Zimbabwe,Zimbabwe,4.682926829268292,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,83,64,4,Zimbabwe,Zimbabwe,4.626506024096385,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,84,64,4,Zimbabwe,Zimbabwe,4.571428571428571,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,85,65,4,Zimbabwe,Zimbabwe,4.588235294117647,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,86,66,4,Zimbabwe,Zimbabwe,4.604651162790698,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,87,66,4,Zimbabwe,Zimbabwe,4.551724137931035,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,88,66,4,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,89,66,4,Zimbabwe,Zimbabwe,4.449438202247191,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,90,66,4,Zimbabwe,Zimbabwe,4.4,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,91,66,4,Zimbabwe,Zimbabwe,4.351648351648351,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,92,66,4,Zimbabwe,Zimbabwe,4.304347826086956,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,93,67,4,Zimbabwe,Zimbabwe,4.32258064516129,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,94,69,4,Zimbabwe,Zimbabwe,4.404255319148936,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,95,69,4,Zimbabwe,Zimbabwe,4.3578947368421055,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,96,70,4,Zimbabwe,Zimbabwe,4.375,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,97,71,4,Zimbabwe,Zimbabwe,4.391752577319588,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,98,72,4,Zimbabwe,Zimbabwe,4.408163265306122,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,99,73,4,Zimbabwe,Zimbabwe,4.424242424242424,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,100,74,4,Zimbabwe,Zimbabwe,4.44,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,101,75,4,Zimbabwe,Zimbabwe,4.455445544554456,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,102,76,4,Zimbabwe,Zimbabwe,4.470588235294118,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,102,76,4,Zimbabwe,Zimbabwe,4.470588235294118,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,103,76,4,Zimbabwe,Zimbabwe,4.427184466019417,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,104,76,4,Zimbabwe,Zimbabwe,4.384615384615385,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,105,76,4,Zimbabwe,Zimbabwe,4.3428571428571425,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,106,76,4,Zimbabwe,Zimbabwe,4.30188679245283,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,107,76,4,Zimbabwe,Zimbabwe,4.261682242990654,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,108,76,4,Zimbabwe,Zimbabwe,4.222222222222222,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,109,77,4,Zimbabwe,Zimbabwe,4.238532110091743,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,110,77,4,Zimbabwe,Zimbabwe,4.2,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,111,78,4,Zimbabwe,Zimbabwe,4.216216216216216,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,112,79,4,Zimbabwe,Zimbabwe,4.232142857142857,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,113,79,4,Zimbabwe,Zimbabwe,4.1946902654867255,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,114,79,4,Zimbabwe,Zimbabwe,4.157894736842105,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,114,79,4,Zimbabwe,Zimbabwe,4.157894736842105,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,115,80,4,Zimbabwe,Zimbabwe,4.173913043478261,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,116,80,4,Zimbabwe,Zimbabwe,4.137931034482759,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,117,80,4,Zimbabwe,Zimbabwe,4.102564102564102,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,118,81,4,Zimbabwe,Zimbabwe,4.11864406779661,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,119,82,4,Zimbabwe,Zimbabwe,4.1344537815126055,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,120,82,4,Zimbabwe,Zimbabwe,4.1,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,121,86,4,Zimbabwe,Zimbabwe,4.264462809917355,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,122,87,4,Zimbabwe,Zimbabwe,4.278688524590164,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,123,89,4,Zimbabwe,Zimbabwe,4.341463414634147,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,124,90,4,Zimbabwe,Zimbabwe,4.354838709677419,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,125,90,4,Zimbabwe,Zimbabwe,4.32,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.2
2009-10-27,Mirpur,126,90,5,Zimbabwe,Zimbabwe,4.285714285714286,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,127,94,5,Zimbabwe,Zimbabwe,4.440944881889764,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,128,94,5,Zimbabwe,Zimbabwe,4.40625,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,129,95,5,Zimbabwe,Zimbabwe,4.4186046511627906,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,130,96,5,Zimbabwe,Zimbabwe,4.430769230769231,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,131,96,5,Zimbabwe,Zimbabwe,4.396946564885496,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,132,100,5,Zimbabwe,Zimbabwe,4.545454545454546,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,133,100,5,Zimbabwe,Zimbabwe,4.511278195488722,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,134,104,5,Zimbabwe,Zimbabwe,4.656716417910448,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,135,105,5,Zimbabwe,Zimbabwe,4.666666666666667,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,136,106,5,Zimbabwe,Zimbabwe,4.676470588235294,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,137,107,5,Zimbabwe,Zimbabwe,4.686131386861314,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,138,107,5,Zimbabwe,Zimbabwe,4.6521739130434785,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,139,108,5,Zimbabwe,Zimbabwe,4.661870503597123,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,140,109,5,Zimbabwe,Zimbabwe,4.671428571428572,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,141,113,5,Zimbabwe,Zimbabwe,4.808510638297872,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,142,117,5,Zimbabwe,Zimbabwe,4.943661971830986,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,143,118,5,Zimbabwe,Zimbabwe,4.951048951048951,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,144,118,5,Zimbabwe,Zimbabwe,4.916666666666667,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,144,119,5,Zimbabwe,Zimbabwe,4.958333333333333,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,144,119,5,Zimbabwe,Zimbabwe,4.958333333333333,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,145,119,5,Zimbabwe,Zimbabwe,4.924137931034482,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,146,120,5,Zimbabwe,Zimbabwe,4.931506849315069,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,147,121,5,Zimbabwe,Zimbabwe,4.938775510204081,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,148,121,5,Zimbabwe,Zimbabwe,4.905405405405405,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,149,122,5,Zimbabwe,Zimbabwe,4.912751677852349,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,150,126,5,Zimbabwe,Zimbabwe,5.04,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,151,128,5,Zimbabwe,Zimbabwe,5.086092715231788,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,152,128,5,Zimbabwe,Zimbabwe,5.052631578947368,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,153,128,5,Zimbabwe,Zimbabwe,5.019607843137255,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,154,128,5,Zimbabwe,Zimbabwe,4.987012987012987,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,155,129,5,Zimbabwe,Zimbabwe,4.993548387096774,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,156,129,5,Zimbabwe,Zimbabwe,4.961538461538462,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,157,129,5,Zimbabwe,Zimbabwe,4.929936305732484,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,158,129,5,Zimbabwe,Zimbabwe,4.89873417721519,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,159,130,5,Zimbabwe,Zimbabwe,4.90566037735849,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,160,131,5,Zimbabwe,Zimbabwe,4.9125,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,161,131,5,Zimbabwe,Zimbabwe,4.881987577639752,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,162,131,5,Zimbabwe,Zimbabwe,4.851851851851852,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,163,131,5,Zimbabwe,Zimbabwe,4.822085889570552,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,164,136,5,Zimbabwe,Zimbabwe,4.975609756097561,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,165,137,5,Zimbabwe,Zimbabwe,4.9818181818181815,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,166,137,5,Zimbabwe,Zimbabwe,4.951807228915663,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,167,138,5,Zimbabwe,Zimbabwe,4.958083832335329,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,168,138,5,Zimbabwe,Zimbabwe,4.928571428571429,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,169,139,5,Zimbabwe,Zimbabwe,4.93491124260355,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,170,139,5,Zimbabwe,Zimbabwe,4.905882352941177,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,171,139,5,Zimbabwe,Zimbabwe,4.87719298245614,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,172,143,5,Zimbabwe,Zimbabwe,4.988372093023256,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,173,147,5,Zimbabwe,Zimbabwe,5.098265895953757,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,174,149,5,Zimbabwe,Zimbabwe,5.137931034482759,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,175,150,5,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,176,154,5,Zimbabwe,Zimbabwe,5.25,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,177,154,5,Zimbabwe,Zimbabwe,5.220338983050848,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,178,154,5,Zimbabwe,Zimbabwe,5.191011235955056,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,179,155,5,Zimbabwe,Zimbabwe,5.195530726256983,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,180,156,5,Zimbabwe,Zimbabwe,5.2,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
