Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-19,Trinidad,114,64,5,Bermuda,Bermuda,3.3684210526315788,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,115,64,5,Bermuda,Bermuda,3.3391304347826085,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,116,64,5,Bermuda,Bermuda,3.310344827586207,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,117,64,5,Bermuda,Bermuda,3.282051282051282,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,118,64,5,Bermuda,Bermuda,3.2542372881355934,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,119,64,5,Bermuda,Bermuda,3.226890756302521,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,120,64,5,Bermuda,Bermuda,3.2,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,121,64,5,Bermuda,Bermuda,3.1735537190082646,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,122,64,5,Bermuda,Bermuda,3.1475409836065573,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,123,65,5,Bermuda,Bermuda,3.1707317073170733,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,124,65,5,Bermuda,Bermuda,3.1451612903225805,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,125,69,5,Bermuda,Bermuda,3.312,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,126,69,5,Bermuda,Bermuda,3.2857142857142856,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,127,69,5,Bermuda,Bermuda,3.2598425196850394,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,128,73,5,Bermuda,Bermuda,3.421875,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,129,73,5,Bermuda,Bermuda,3.395348837209302,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,130,73,5,Bermuda,Bermuda,3.3692307692307693,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,131,73,5,Bermuda,Bermuda,3.3435114503816794,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,132,73,5,Bermuda,Bermuda,3.3181818181818183,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,133,77,5,Bermuda,Bermuda,3.473684210526316,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,134,77,5,Bermuda,Bermuda,3.4477611940298507,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,135,77,5,Bermuda,Bermuda,3.422222222222222,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,136,77,5,Bermuda,Bermuda,3.3970588235294117,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,137,77,5,Bermuda,Bermuda,3.372262773722628,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,138,77,5,Bermuda,Bermuda,3.347826086956522,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,139,81,5,Bermuda,Bermuda,3.4964028776978417,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,140,81,5,Bermuda,Bermuda,3.4714285714285715,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,141,85,5,Bermuda,Bermuda,3.617021276595745,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,142,85,5,Bermuda,Bermuda,3.591549295774648,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,143,85,5,Bermuda,Bermuda,3.5664335664335662,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,144,86,5,Bermuda,Bermuda,3.5833333333333335,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,145,87,5,Bermuda,Bermuda,3.6,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,146,87,5,Bermuda,Bermuda,3.5753424657534247,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,147,87,5,Bermuda,Bermuda,3.5510204081632653,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,148,87,5,Bermuda,Bermuda,3.527027027027027,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,149,87,5,Bermuda,Bermuda,3.5033557046979866,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,150,87,5,Bermuda,Bermuda,3.48,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,151,88,5,Bermuda,Bermuda,3.4966887417218544,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,152,88,5,Bermuda,Bermuda,3.473684210526316,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,153,89,5,Bermuda,Bermuda,3.4901960784313726,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,154,89,5,Bermuda,Bermuda,3.4675324675324677,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,155,89,5,Bermuda,Bermuda,3.445161290322581,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,156,89,5,Bermuda,Bermuda,3.423076923076923,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,156,89,5,Bermuda,Bermuda,3.423076923076923,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,156,89,5,Bermuda,Bermuda,3.423076923076923,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,157,93,5,Bermuda,Bermuda,3.554140127388535,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,158,93,5,Bermuda,Bermuda,3.5316455696202533,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,159,93,5,Bermuda,Bermuda,3.509433962264151,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,160,93,5,Bermuda,Bermuda,3.4875,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,161,93,5,Bermuda,Bermuda,3.4658385093167703,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,162,95,5,Bermuda,Bermuda,3.5185185185185186,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,163,97,5,Bermuda,Bermuda,3.5705521472392636,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,164,97,5,Bermuda,Bermuda,3.548780487804878,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,165,98,5,Bermuda,Bermuda,3.5636363636363635,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,166,98,5,Bermuda,Bermuda,3.5421686746987953,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,167,104,5,Bermuda,Bermuda,3.7365269461077846,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,168,104,5,Bermuda,Bermuda,3.7142857142857144,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,169,105,5,Bermuda,Bermuda,3.727810650887574,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,170,105,5,Bermuda,Bermuda,3.7058823529411766,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,171,105,5,Bermuda,Bermuda,3.6842105263157894,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,172,105,5,Bermuda,Bermuda,3.6627906976744184,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,173,105,5,Bermuda,Bermuda,3.6416184971098264,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,174,105,5,Bermuda,Bermuda,3.6206896551724137,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,175,106,5,Bermuda,Bermuda,3.6342857142857143,India,Bermuda,India,0.0,4.17
2007-03-19,Trinidad,176,106,6,Bermuda,Bermuda,3.6136363636363638,India,Bermuda,India,0.0,4.64
2007-03-19,Trinidad,177,106,6,Bermuda,Bermuda,3.593220338983051,India,Bermuda,India,0.0,4.64
2007-03-19,Trinidad,178,106,7,Bermuda,Bermuda,3.5730337078651684,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,179,106,7,Bermuda,Bermuda,3.553072625698324,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,180,106,7,Bermuda,Bermuda,3.533333333333333,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,181,106,7,Bermuda,Bermuda,3.5138121546961325,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,182,106,7,Bermuda,Bermuda,3.4945054945054945,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,183,106,7,Bermuda,Bermuda,3.4754098360655736,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,184,110,7,Bermuda,Bermuda,3.5869565217391304,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,185,110,7,Bermuda,Bermuda,3.5675675675675675,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,186,110,7,Bermuda,Bermuda,3.5483870967741935,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,187,110,7,Bermuda,Bermuda,3.5294117647058822,India,Bermuda,India,0.0,6.3
2007-03-19,Trinidad,188,110,8,Bermuda,Bermuda,3.5106382978723403,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,189,110,8,Bermuda,Bermuda,3.492063492063492,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,190,110,8,Bermuda,Bermuda,3.473684210526316,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,191,114,8,Bermuda,Bermuda,3.581151832460733,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,192,114,8,Bermuda,Bermuda,3.5625,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,193,114,8,Bermuda,Bermuda,3.5440414507772022,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,194,114,8,Bermuda,Bermuda,3.5257731958762886,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,195,116,8,Bermuda,Bermuda,3.5692307692307694,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,196,116,8,Bermuda,Bermuda,3.5510204081632653,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,197,117,8,Bermuda,Bermuda,3.563451776649746,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,198,117,8,Bermuda,Bermuda,3.5454545454545454,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,199,117,8,Bermuda,Bermuda,3.527638190954774,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,200,117,8,Bermuda,Bermuda,3.51,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,201,118,8,Bermuda,Bermuda,3.5223880597014925,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,202,118,8,Bermuda,Bermuda,3.504950495049505,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,203,118,8,Bermuda,Bermuda,3.4876847290640396,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,204,120,8,Bermuda,Bermuda,3.5294117647058822,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,205,125,8,Bermuda,Bermuda,3.658536585365854,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,206,129,8,Bermuda,Bermuda,3.7572815533980584,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,207,129,8,Bermuda,Bermuda,3.739130434782609,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,208,130,8,Bermuda,Bermuda,3.75,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,209,130,8,Bermuda,Bermuda,3.7320574162679425,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,210,131,8,Bermuda,Bermuda,3.742857142857143,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,210,131,8,Bermuda,Bermuda,3.742857142857143,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,210,131,8,Bermuda,Bermuda,3.742857142857143,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,211,132,8,Bermuda,Bermuda,3.7535545023696684,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,212,132,8,Bermuda,Bermuda,3.7358490566037736,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,213,132,8,Bermuda,Bermuda,3.7183098591549295,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,214,132,8,Bermuda,Bermuda,3.7009345794392523,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,215,132,8,Bermuda,Bermuda,3.683720930232558,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,216,132,8,Bermuda,Bermuda,3.6666666666666665,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,217,132,8,Bermuda,Bermuda,3.6497695852534564,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,218,132,8,Bermuda,Bermuda,3.63302752293578,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,219,133,8,Bermuda,Bermuda,3.643835616438356,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,220,133,8,Bermuda,Bermuda,3.6272727272727274,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,221,134,8,Bermuda,Bermuda,3.6380090497737556,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,222,135,8,Bermuda,Bermuda,3.6486486486486487,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,223,135,8,Bermuda,Bermuda,3.632286995515695,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,224,136,8,Bermuda,Bermuda,3.642857142857143,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,225,137,8,Bermuda,Bermuda,3.6533333333333333,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,226,138,8,Bermuda,Bermuda,3.663716814159292,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,227,138,8,Bermuda,Bermuda,3.647577092511013,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,228,138,8,Bermuda,Bermuda,3.6315789473684212,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,228,139,8,Bermuda,Bermuda,3.6578947368421053,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,229,143,8,Bermuda,Bermuda,3.7467248908296944,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,230,143,8,Bermuda,Bermuda,3.7304347826086954,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,231,144,8,Bermuda,Bermuda,3.74025974025974,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,232,146,8,Bermuda,Bermuda,3.7758620689655173,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,233,146,8,Bermuda,Bermuda,3.759656652360515,India,Bermuda,India,0.0,7.78
