Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-06,Perth,51,25,2,West Indies,India,2.9411764705882355,West Indies,India,India,0.0,1.35
2015-03-06,Perth,52,29,2,West Indies,India,3.3461538461538463,West Indies,India,India,0.0,1.35
2015-03-06,Perth,53,31,2,West Indies,India,3.509433962264151,West Indies,India,India,0.0,1.35
2015-03-06,Perth,54,32,2,West Indies,India,3.5555555555555554,West Indies,India,India,0.0,1.35
2015-03-06,Perth,55,32,2,West Indies,India,3.4909090909090907,West Indies,India,India,0.0,1.35
2015-03-06,Perth,56,33,2,West Indies,India,3.5357142857142856,West Indies,India,India,0.0,1.35
2015-03-06,Perth,57,33,2,West Indies,India,3.473684210526316,West Indies,India,India,0.0,1.35
2015-03-06,Perth,58,33,2,West Indies,India,3.413793103448276,West Indies,India,India,0.0,1.35
2015-03-06,Perth,59,33,2,West Indies,India,3.3559322033898304,West Indies,India,India,0.0,1.35
2015-03-06,Perth,60,37,2,West Indies,India,3.7,West Indies,India,India,0.0,1.35
2015-03-06,Perth,60,38,2,West Indies,India,3.8,West Indies,India,India,0.0,1.35
2015-03-06,Perth,60,41,2,West Indies,India,4.1,West Indies,India,India,0.0,1.35
2015-03-06,Perth,61,41,2,West Indies,India,4.032786885245901,West Indies,India,India,0.0,1.35
2015-03-06,Perth,62,41,2,West Indies,India,3.967741935483871,West Indies,India,India,0.0,1.35
2015-03-06,Perth,63,41,2,West Indies,India,3.9047619047619047,West Indies,India,India,0.0,1.35
2015-03-06,Perth,64,41,2,West Indies,India,3.84375,West Indies,India,India,0.0,1.35
2015-03-06,Perth,65,45,2,West Indies,India,4.153846153846154,West Indies,India,India,0.0,1.35
2015-03-06,Perth,66,49,2,West Indies,India,4.454545454545454,West Indies,India,India,0.0,1.35
2015-03-06,Perth,67,49,2,West Indies,India,4.388059701492537,West Indies,India,India,0.0,1.35
2015-03-06,Perth,68,49,2,West Indies,India,4.323529411764706,West Indies,India,India,0.0,1.35
2015-03-06,Perth,69,49,2,West Indies,India,4.260869565217392,West Indies,India,India,0.0,1.35
2015-03-06,Perth,70,49,2,West Indies,India,4.2,West Indies,India,India,0.0,1.35
2015-03-06,Perth,71,50,2,West Indies,India,4.225352112676056,West Indies,India,India,0.0,1.35
2015-03-06,Perth,72,50,2,West Indies,India,4.166666666666667,West Indies,India,India,0.0,1.35
2015-03-06,Perth,73,51,2,West Indies,India,4.191780821917808,West Indies,India,India,0.0,1.35
2015-03-06,Perth,74,52,2,West Indies,India,4.216216216216216,West Indies,India,India,0.0,1.35
2015-03-06,Perth,75,53,2,West Indies,India,4.24,West Indies,India,India,0.0,1.35
2015-03-06,Perth,76,53,2,West Indies,India,4.184210526315789,West Indies,India,India,0.0,1.35
2015-03-06,Perth,77,54,2,West Indies,India,4.207792207792208,West Indies,India,India,0.0,1.35
2015-03-06,Perth,78,55,2,West Indies,India,4.230769230769231,West Indies,India,India,0.0,1.35
2015-03-06,Perth,78,56,2,West Indies,India,4.3076923076923075,West Indies,India,India,0.0,1.35
2015-03-06,Perth,79,56,2,West Indies,India,4.253164556962025,West Indies,India,India,0.0,1.35
2015-03-06,Perth,80,56,2,West Indies,India,4.2,West Indies,India,India,0.0,1.35
2015-03-06,Perth,81,56,2,West Indies,India,4.148148148148148,West Indies,India,India,0.0,1.35
2015-03-06,Perth,82,56,2,West Indies,India,4.097560975609756,West Indies,India,India,0.0,1.35
2015-03-06,Perth,83,56,2,West Indies,India,4.048192771084337,West Indies,India,India,0.0,1.35
2015-03-06,Perth,84,56,2,West Indies,India,4.0,West Indies,India,India,0.0,1.35
2015-03-06,Perth,85,57,2,West Indies,India,4.023529411764706,West Indies,India,India,0.0,1.35
2015-03-06,Perth,86,61,2,West Indies,India,4.255813953488372,West Indies,India,India,0.0,1.35
2015-03-06,Perth,87,62,2,West Indies,India,4.275862068965517,West Indies,India,India,0.0,1.35
2015-03-06,Perth,88,62,2,West Indies,India,4.2272727272727275,West Indies,India,India,0.0,1.35
2015-03-06,Perth,89,62,2,West Indies,India,4.179775280898877,West Indies,India,India,0.0,1.35
2015-03-06,Perth,90,63,2,West Indies,India,4.2,West Indies,India,India,0.0,1.35
2015-03-06,Perth,90,63,3,West Indies,India,4.2,West Indies,India,India,0.0,2.02
2015-03-06,Perth,91,64,3,West Indies,India,4.21978021978022,West Indies,India,India,0.0,2.02
2015-03-06,Perth,92,64,3,West Indies,India,4.173913043478261,West Indies,India,India,0.0,2.02
2015-03-06,Perth,93,65,3,West Indies,India,4.193548387096774,West Indies,India,India,0.0,2.02
2015-03-06,Perth,94,66,3,West Indies,India,4.212765957446808,West Indies,India,India,0.0,2.02
2015-03-06,Perth,95,66,3,West Indies,India,4.168421052631579,West Indies,India,India,0.0,2.02
2015-03-06,Perth,96,67,3,West Indies,India,4.1875,West Indies,India,India,0.0,2.02
2015-03-06,Perth,96,68,3,West Indies,India,4.25,West Indies,India,India,0.0,2.02
2015-03-06,Perth,97,68,3,West Indies,India,4.206185567010309,West Indies,India,India,0.0,2.02
2015-03-06,Perth,98,68,3,West Indies,India,4.163265306122449,West Indies,India,India,0.0,2.02
2015-03-06,Perth,99,69,3,West Indies,India,4.181818181818182,West Indies,India,India,0.0,2.02
2015-03-06,Perth,100,69,3,West Indies,India,4.14,West Indies,India,India,0.0,2.02
2015-03-06,Perth,101,69,3,West Indies,India,4.099009900990099,West Indies,India,India,0.0,2.02
2015-03-06,Perth,102,70,3,West Indies,India,4.117647058823529,West Indies,India,India,0.0,2.02
2015-03-06,Perth,102,70,3,West Indies,India,4.117647058823529,West Indies,India,India,0.0,2.02
2015-03-06,Perth,103,70,3,West Indies,India,4.077669902912621,West Indies,India,India,0.0,2.02
2015-03-06,Perth,104,74,3,West Indies,India,4.269230769230769,West Indies,India,India,0.0,2.02
2015-03-06,Perth,105,74,3,West Indies,India,4.228571428571429,West Indies,India,India,0.0,2.02
2015-03-06,Perth,106,74,3,West Indies,India,4.188679245283019,West Indies,India,India,0.0,2.02
2015-03-06,Perth,107,78,3,West Indies,India,4.373831775700935,West Indies,India,India,0.0,2.02
2015-03-06,Perth,108,78,4,West Indies,India,4.333333333333333,West Indies,India,India,0.0,2.92
2015-03-06,Perth,108,78,4,West Indies,India,4.333333333333333,West Indies,India,India,0.0,2.92
2015-03-06,Perth,109,79,4,West Indies,India,4.348623853211009,West Indies,India,India,0.0,2.92
2015-03-06,Perth,110,84,4,West Indies,India,4.581818181818182,West Indies,India,India,0.0,2.92
2015-03-06,Perth,111,84,4,West Indies,India,4.54054054054054,West Indies,India,India,0.0,2.92
2015-03-06,Perth,112,84,4,West Indies,India,4.5,West Indies,India,India,0.0,2.92
2015-03-06,Perth,113,84,4,West Indies,India,4.460176991150442,West Indies,India,India,0.0,2.92
2015-03-06,Perth,114,84,4,West Indies,India,4.421052631578948,West Indies,India,India,0.0,2.92
2015-03-06,Perth,114,84,4,West Indies,India,4.421052631578948,West Indies,India,India,0.0,2.92
2015-03-06,Perth,115,84,4,West Indies,India,4.3826086956521735,West Indies,India,India,0.0,2.92
2015-03-06,Perth,116,87,4,West Indies,India,4.5,West Indies,India,India,0.0,2.92
2015-03-06,Perth,117,88,4,West Indies,India,4.512820512820513,West Indies,India,India,0.0,2.92
2015-03-06,Perth,118,92,4,West Indies,India,4.677966101694915,West Indies,India,India,0.0,2.92
2015-03-06,Perth,119,93,4,West Indies,India,4.689075630252101,West Indies,India,India,0.0,2.92
2015-03-06,Perth,120,93,4,West Indies,India,4.65,West Indies,India,India,0.0,2.92
2015-03-06,Perth,121,95,4,West Indies,India,4.710743801652892,West Indies,India,India,0.0,2.92
2015-03-06,Perth,122,96,4,West Indies,India,4.721311475409836,West Indies,India,India,0.0,2.92
2015-03-06,Perth,123,97,4,West Indies,India,4.7317073170731705,West Indies,India,India,0.0,2.92
2015-03-06,Perth,124,97,4,West Indies,India,4.693548387096774,West Indies,India,India,0.0,2.92
2015-03-06,Perth,125,97,4,West Indies,India,4.656,West Indies,India,India,0.0,2.92
2015-03-06,Perth,126,97,4,West Indies,India,4.619047619047619,West Indies,India,India,0.0,2.92
2015-03-06,Perth,127,98,4,West Indies,India,4.6299212598425195,West Indies,India,India,0.0,2.92
2015-03-06,Perth,128,98,4,West Indies,India,4.59375,West Indies,India,India,0.0,2.92
2015-03-06,Perth,129,98,4,West Indies,India,4.558139534883721,West Indies,India,India,0.0,2.92
2015-03-06,Perth,130,98,4,West Indies,India,4.523076923076923,West Indies,India,India,0.0,2.92
2015-03-06,Perth,131,99,4,West Indies,India,4.534351145038168,West Indies,India,India,0.0,2.92
2015-03-06,Perth,132,99,4,West Indies,India,4.5,West Indies,India,India,0.0,2.92
2015-03-06,Perth,132,103,4,West Indies,India,4.681818181818182,West Indies,India,India,0.0,2.92
2015-03-06,Perth,133,104,4,West Indies,India,4.69172932330827,West Indies,India,India,0.0,2.92
2015-03-06,Perth,134,104,4,West Indies,India,4.656716417910448,West Indies,India,India,0.0,2.92
2015-03-06,Perth,135,105,4,West Indies,India,4.666666666666667,West Indies,India,India,0.0,2.92
2015-03-06,Perth,136,106,4,West Indies,India,4.676470588235294,West Indies,India,India,0.0,2.92
2015-03-06,Perth,137,107,4,West Indies,India,4.686131386861314,West Indies,India,India,0.0,2.92
2015-03-06,Perth,138,107,5,West Indies,India,4.6521739130434785,West Indies,India,India,0.0,3.82
2015-03-06,Perth,138,107,5,West Indies,India,4.6521739130434785,West Indies,India,India,0.0,3.82
2015-03-06,Perth,139,107,5,West Indies,India,4.618705035971223,West Indies,India,India,0.0,3.82
2015-03-06,Perth,140,108,5,West Indies,India,4.628571428571429,West Indies,India,India,0.0,3.82
2015-03-06,Perth,141,109,5,West Indies,India,4.638297872340425,West Indies,India,India,0.0,3.82
2015-03-06,Perth,142,113,5,West Indies,India,4.774647887323944,West Indies,India,India,0.0,3.82
2015-03-06,Perth,143,113,5,West Indies,India,4.741258741258742,West Indies,India,India,0.0,3.82
2015-03-06,Perth,144,113,5,West Indies,India,4.708333333333333,West Indies,India,India,0.0,3.82
2015-03-06,Perth,145,114,5,West Indies,India,4.7172413793103445,West Indies,India,India,0.0,3.82
2015-03-06,Perth,146,114,5,West Indies,India,4.684931506849315,West Indies,India,India,0.0,3.82
2015-03-06,Perth,147,114,5,West Indies,India,4.653061224489796,West Indies,India,India,0.0,3.82
2015-03-06,Perth,148,114,5,West Indies,India,4.621621621621622,West Indies,India,India,0.0,3.82
2015-03-06,Perth,149,114,5,West Indies,India,4.590604026845638,West Indies,India,India,0.0,3.82
2015-03-06,Perth,150,114,5,West Indies,India,4.56,West Indies,India,India,0.0,3.82
2015-03-06,Perth,150,114,5,West Indies,India,4.56,West Indies,India,India,0.0,3.82
2015-03-06,Perth,151,116,5,West Indies,India,4.6092715231788075,West Indies,India,India,0.0,3.82
2015-03-06,Perth,152,116,5,West Indies,India,4.578947368421052,West Indies,India,India,0.0,3.82
2015-03-06,Perth,153,117,5,West Indies,India,4.588235294117647,West Indies,India,India,0.0,3.82
2015-03-06,Perth,154,118,5,West Indies,India,4.597402597402597,West Indies,India,India,0.0,3.82
2015-03-06,Perth,155,118,5,West Indies,India,4.567741935483871,West Indies,India,India,0.0,3.82
2015-03-06,Perth,156,118,5,West Indies,India,4.538461538461538,West Indies,India,India,0.0,3.82
2015-03-06,Perth,157,122,5,West Indies,India,4.662420382165605,West Indies,India,India,0.0,3.82
2015-03-06,Perth,158,122,5,West Indies,India,4.632911392405063,West Indies,India,India,0.0,3.82
2015-03-06,Perth,159,122,5,West Indies,India,4.60377358490566,West Indies,India,India,0.0,3.82
2015-03-06,Perth,160,122,5,West Indies,India,4.575,West Indies,India,India,0.0,3.82
2015-03-06,Perth,161,122,5,West Indies,India,4.546583850931677,West Indies,India,India,0.0,3.82
2015-03-06,Perth,162,122,5,West Indies,India,4.518518518518518,West Indies,India,India,0.0,3.82
2015-03-06,Perth,163,122,5,West Indies,India,4.49079754601227,West Indies,India,India,0.0,3.82
2015-03-06,Perth,164,122,5,West Indies,India,4.463414634146342,West Indies,India,India,0.0,3.82
2015-03-06,Perth,165,122,5,West Indies,India,4.4363636363636365,West Indies,India,India,0.0,3.82
2015-03-06,Perth,166,123,5,West Indies,India,4.445783132530121,West Indies,India,India,0.0,3.82
2015-03-06,Perth,167,127,5,West Indies,India,4.562874251497006,West Indies,India,India,0.0,3.82
2015-03-06,Perth,168,128,5,West Indies,India,4.571428571428571,West Indies,India,India,0.0,3.82
2015-03-06,Perth,169,128,5,West Indies,India,4.544378698224852,West Indies,India,India,0.0,3.82
2015-03-06,Perth,170,129,5,West Indies,India,4.552941176470588,West Indies,India,India,0.0,3.82
2015-03-06,Perth,171,130,5,West Indies,India,4.56140350877193,West Indies,India,India,0.0,3.82
2015-03-06,Perth,172,131,5,West Indies,India,4.569767441860465,West Indies,India,India,0.0,3.82
2015-03-06,Perth,173,132,5,West Indies,India,4.578034682080925,West Indies,India,India,0.0,3.82
2015-03-06,Perth,174,132,5,West Indies,India,4.551724137931035,West Indies,India,India,0.0,3.82
2015-03-06,Perth,175,133,5,West Indies,India,4.56,West Indies,India,India,0.0,3.82
2015-03-06,Perth,176,134,5,West Indies,India,4.568181818181818,West Indies,India,India,0.0,3.82
2015-03-06,Perth,177,134,5,West Indies,India,4.5423728813559325,West Indies,India,India,0.0,3.82
2015-03-06,Perth,178,134,6,West Indies,India,4.51685393258427,West Indies,India,India,0.0,4.61
2015-03-06,Perth,179,135,6,West Indies,India,4.5251396648044695,West Indies,India,India,0.0,4.61
2015-03-06,Perth,180,135,6,West Indies,India,4.5,West Indies,India,India,0.0,4.61
2015-03-06,Perth,180,135,6,West Indies,India,4.5,West Indies,India,India,0.0,4.61
2015-03-06,Perth,181,135,6,West Indies,India,4.475138121546961,West Indies,India,India,0.0,4.61
2015-03-06,Perth,182,136,6,West Indies,India,4.483516483516484,West Indies,India,India,0.0,4.61
2015-03-06,Perth,183,136,6,West Indies,India,4.459016393442623,West Indies,India,India,0.0,4.61
2015-03-06,Perth,184,138,6,West Indies,India,4.5,West Indies,India,India,0.0,4.61
2015-03-06,Perth,185,138,6,West Indies,India,4.475675675675675,West Indies,India,India,0.0,4.61
2015-03-06,Perth,186,138,6,West Indies,India,4.451612903225806,West Indies,India,India,0.0,4.61
2015-03-06,Perth,186,138,6,West Indies,India,4.451612903225806,West Indies,India,India,0.0,4.61
2015-03-06,Perth,187,139,6,West Indies,India,4.459893048128342,West Indies,India,India,0.0,4.61
2015-03-06,Perth,188,139,6,West Indies,India,4.4361702127659575,West Indies,India,India,0.0,4.61
2015-03-06,Perth,189,140,6,West Indies,India,4.444444444444445,West Indies,India,India,0.0,4.61
2015-03-06,Perth,190,141,6,West Indies,India,4.4526315789473685,West Indies,India,India,0.0,4.61
2015-03-06,Perth,191,147,6,West Indies,India,4.617801047120419,West Indies,India,India,0.0,4.61
2015-03-06,Perth,192,148,6,West Indies,India,4.625,West Indies,India,India,0.0,4.61
2015-03-06,Perth,192,148,6,West Indies,India,4.625,West Indies,India,India,0.0,4.61
2015-03-06,Perth,193,149,6,West Indies,India,4.632124352331606,West Indies,India,India,0.0,4.61
2015-03-06,Perth,194,149,6,West Indies,India,4.608247422680412,West Indies,India,India,0.0,4.61
2015-03-06,Perth,195,151,6,West Indies,India,4.6461538461538465,West Indies,India,India,0.0,4.61
2015-03-06,Perth,196,152,6,West Indies,India,4.653061224489796,West Indies,India,India,0.0,4.61
2015-03-06,Perth,197,153,6,West Indies,India,4.659898477157361,West Indies,India,India,0.0,4.61
2015-03-06,Perth,198,153,6,West Indies,India,4.636363636363637,West Indies,India,India,0.0,4.61
2015-03-06,Perth,198,153,6,West Indies,India,4.636363636363637,West Indies,India,India,0.0,4.61
2015-03-06,Perth,199,154,6,West Indies,India,4.64321608040201,West Indies,India,India,0.0,4.61
2015-03-06,Perth,200,154,6,West Indies,India,4.62,West Indies,India,India,0.0,4.61
2015-03-06,Perth,201,155,6,West Indies,India,4.626865671641791,West Indies,India,India,0.0,4.61
2015-03-06,Perth,202,155,6,West Indies,India,4.603960396039604,West Indies,India,India,0.0,4.61
2015-03-06,Perth,203,155,6,West Indies,India,4.58128078817734,West Indies,India,India,0.0,4.61
2015-03-06,Perth,204,155,6,West Indies,India,4.5588235294117645,West Indies,India,India,0.0,4.61
2015-03-06,Perth,205,156,6,West Indies,India,4.565853658536585,West Indies,India,India,0.0,4.61
2015-03-06,Perth,206,157,6,West Indies,India,4.572815533980583,West Indies,India,India,0.0,4.61
2015-03-06,Perth,207,158,6,West Indies,India,4.579710144927536,West Indies,India,India,0.0,4.61
2015-03-06,Perth,208,159,6,West Indies,India,4.586538461538462,West Indies,India,India,0.0,4.61
2015-03-06,Perth,209,160,6,West Indies,India,4.5933014354066986,West Indies,India,India,0.0,4.61
2015-03-06,Perth,210,163,6,West Indies,India,4.6571428571428575,West Indies,India,India,0.0,4.61
2015-03-06,Perth,210,164,6,West Indies,India,4.685714285714286,West Indies,India,India,0.0,4.61
2015-03-06,Perth,210,164,6,West Indies,India,4.685714285714286,West Indies,India,India,0.0,4.61
2015-03-06,Perth,211,165,6,West Indies,India,4.691943127962086,West Indies,India,India,0.0,4.61
2015-03-06,Perth,212,165,6,West Indies,India,4.669811320754717,West Indies,India,India,0.0,4.61
2015-03-06,Perth,213,165,6,West Indies,India,4.647887323943662,West Indies,India,India,0.0,4.61
2015-03-06,Perth,214,165,6,West Indies,India,4.626168224299065,West Indies,India,India,0.0,4.61
2015-03-06,Perth,215,165,6,West Indies,India,4.604651162790698,West Indies,India,India,0.0,4.61
2015-03-06,Perth,216,166,6,West Indies,India,4.611111111111111,West Indies,India,India,0.0,4.61
2015-03-06,Perth,217,167,6,West Indies,India,4.617511520737327,West Indies,India,India,0.0,4.61
2015-03-06,Perth,218,167,6,West Indies,India,4.5963302752293576,West Indies,India,India,0.0,4.61
2015-03-06,Perth,219,167,6,West Indies,India,4.575342465753424,West Indies,India,India,0.0,4.61
2015-03-06,Perth,220,168,6,West Indies,India,4.581818181818182,West Indies,India,India,0.0,4.61
2015-03-06,Perth,221,169,6,West Indies,India,4.588235294117647,West Indies,India,India,0.0,4.61
2015-03-06,Perth,222,170,6,West Indies,India,4.594594594594595,West Indies,India,India,0.0,4.61
2015-03-06,Perth,222,171,6,West Indies,India,4.621621621621622,West Indies,India,India,0.0,4.61
2015-03-06,Perth,223,171,6,West Indies,India,4.6008968609865475,West Indies,India,India,0.0,4.61
2015-03-06,Perth,224,172,6,West Indies,India,4.607142857142857,West Indies,India,India,0.0,4.61
2015-03-06,Perth,225,173,6,West Indies,India,4.613333333333333,West Indies,India,India,0.0,4.61
2015-03-06,Perth,226,173,6,West Indies,India,4.592920353982301,West Indies,India,India,0.0,4.61
2015-03-06,Perth,227,173,6,West Indies,India,4.572687224669603,West Indies,India,India,0.0,4.61
2015-03-06,Perth,228,173,6,West Indies,India,4.552631578947368,West Indies,India,India,0.0,4.61
2015-03-06,Perth,229,174,6,West Indies,India,4.558951965065503,West Indies,India,India,0.0,4.61
2015-03-06,Perth,230,175,6,West Indies,India,4.565217391304348,West Indies,India,India,0.0,4.61
2015-03-06,Perth,231,175,6,West Indies,India,4.545454545454546,West Indies,India,India,0.0,4.61
2015-03-06,Perth,232,176,6,West Indies,India,4.551724137931035,West Indies,India,India,0.0,4.61
2015-03-06,Perth,233,180,6,West Indies,India,4.635193133047211,West Indies,India,India,0.0,4.61
2015-03-06,Perth,234,181,6,West Indies,India,4.641025641025641,West Indies,India,India,0.0,4.61
2015-03-06,Perth,235,185,6,West Indies,India,4.723404255319149,West Indies,India,India,0.0,4.61
