Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-18,Hobart,147,95,2,South Africa,South Africa,3.877551020408163,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,148,95,2,South Africa,South Africa,3.8513513513513513,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,149,97,2,South Africa,South Africa,3.9060402684563758,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,150,97,2,South Africa,South Africa,3.88,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,151,97,2,South Africa,South Africa,3.8543046357615895,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,152,98,2,South Africa,South Africa,3.8684210526315788,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,153,99,2,South Africa,South Africa,3.8823529411764706,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,154,99,2,South Africa,South Africa,3.857142857142857,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,155,100,2,South Africa,South Africa,3.870967741935484,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,156,100,2,South Africa,South Africa,3.8461538461538463,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,156,101,2,South Africa,South Africa,3.8846153846153846,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,157,101,2,South Africa,South Africa,3.859872611464968,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,158,102,2,South Africa,South Africa,3.8734177215189876,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,159,103,2,South Africa,South Africa,3.8867924528301887,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,160,103,2,South Africa,South Africa,3.8625,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,161,103,2,South Africa,South Africa,3.8385093167701863,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,162,104,2,South Africa,South Africa,3.8518518518518516,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,163,106,2,South Africa,South Africa,3.901840490797546,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,164,107,2,South Africa,South Africa,3.9146341463414633,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,165,109,2,South Africa,South Africa,3.963636363636364,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,166,111,2,South Africa,South Africa,4.0120481927710845,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,167,112,2,South Africa,South Africa,4.023952095808383,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,168,112,2,South Africa,South Africa,4.0,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,169,113,2,South Africa,South Africa,4.011834319526627,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,170,114,2,South Africa,South Africa,4.023529411764706,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,171,114,2,South Africa,South Africa,4.0,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,172,114,2,South Africa,South Africa,3.9767441860465116,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,173,114,2,South Africa,South Africa,3.953757225433526,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,174,115,2,South Africa,South Africa,3.9655172413793105,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,175,116,2,South Africa,South Africa,3.9771428571428573,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,176,117,2,South Africa,South Africa,3.9886363636363638,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,177,118,2,South Africa,South Africa,4.0,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,178,119,2,South Africa,South Africa,4.01123595505618,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,179,120,2,South Africa,South Africa,4.022346368715084,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,180,121,2,South Africa,South Africa,4.033333333333333,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,181,122,2,South Africa,South Africa,4.044198895027624,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,182,123,2,South Africa,South Africa,4.054945054945055,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,183,123,2,South Africa,South Africa,4.032786885245901,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,184,124,2,South Africa,South Africa,4.043478260869565,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,185,125,2,South Africa,South Africa,4.054054054054054,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,186,126,2,South Africa,South Africa,4.064516129032258,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,187,127,2,South Africa,South Africa,4.074866310160428,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,188,127,2,South Africa,South Africa,4.053191489361702,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,189,127,2,South Africa,South Africa,4.031746031746032,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,190,127,2,South Africa,South Africa,4.010526315789473,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,191,127,2,South Africa,South Africa,3.9895287958115184,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,192,128,2,South Africa,South Africa,4.0,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,193,129,2,South Africa,South Africa,4.010362694300518,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,194,130,2,South Africa,South Africa,4.020618556701031,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,195,131,2,South Africa,South Africa,4.030769230769231,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,196,134,2,South Africa,South Africa,4.1020408163265305,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,197,135,2,South Africa,South Africa,4.111675126903553,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,198,136,2,South Africa,South Africa,4.121212121212121,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,199,136,2,South Africa,South Africa,4.100502512562814,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,200,136,2,South Africa,South Africa,4.08,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,201,137,2,South Africa,South Africa,4.08955223880597,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,202,138,2,South Africa,South Africa,4.099009900990099,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,203,139,2,South Africa,South Africa,4.108374384236453,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,204,139,2,South Africa,South Africa,4.088235294117647,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,205,143,2,South Africa,South Africa,4.185365853658537,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,206,144,2,South Africa,South Africa,4.194174757281553,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,207,145,2,South Africa,South Africa,4.202898550724638,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,208,145,2,South Africa,South Africa,4.1826923076923075,Australia,South Africa,Australia,68.65,1.18
2009-01-18,Hobart,209,145,3,South Africa,South Africa,4.162679425837321,Australia,South Africa,Australia,68.65,1.05
2009-01-18,Hobart,210,147,3,South Africa,South Africa,4.2,Australia,South Africa,Australia,68.65,1.05
2009-01-18,Hobart,211,147,3,South Africa,South Africa,4.180094786729858,Australia,South Africa,Australia,68.65,1.05
2009-01-18,Hobart,212,147,3,South Africa,South Africa,4.160377358490566,Australia,South Africa,Australia,68.65,1.05
2009-01-18,Hobart,213,151,3,South Africa,South Africa,4.253521126760563,Australia,South Africa,Australia,68.65,1.05
2009-01-18,Hobart,214,152,3,South Africa,South Africa,4.261682242990654,Australia,South Africa,Australia,68.65,1.05
2009-01-18,Hobart,215,152,3,South Africa,South Africa,4.241860465116279,Australia,South Africa,Australia,68.65,1.05
2009-01-18,Hobart,216,156,3,South Africa,South Africa,4.333333333333333,Australia,South Africa,Australia,68.65,1.05
2009-01-18,Hobart,217,157,4,South Africa,South Africa,4.341013824884793,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,218,158,4,South Africa,South Africa,4.348623853211009,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,219,158,4,South Africa,South Africa,4.328767123287672,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,220,158,4,South Africa,South Africa,4.3090909090909095,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,221,158,4,South Africa,South Africa,4.289592760180995,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,222,158,4,South Africa,South Africa,4.27027027027027,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,223,158,4,South Africa,South Africa,4.251121076233184,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,224,159,4,South Africa,South Africa,4.258928571428571,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,225,160,4,South Africa,South Africa,4.266666666666667,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,226,160,4,South Africa,South Africa,4.247787610619469,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,227,161,4,South Africa,South Africa,4.255506607929515,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,228,162,4,South Africa,South Africa,4.2631578947368425,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,229,163,4,South Africa,South Africa,4.270742358078603,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,230,163,4,South Africa,South Africa,4.252173913043478,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,231,164,4,South Africa,South Africa,4.259740259740259,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,232,165,4,South Africa,South Africa,4.267241379310345,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,233,165,4,South Africa,South Africa,4.24892703862661,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,234,166,4,South Africa,South Africa,4.256410256410256,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,235,167,4,South Africa,South Africa,4.263829787234043,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,236,167,4,South Africa,South Africa,4.245762711864407,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,237,167,4,South Africa,South Africa,4.227848101265823,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,238,167,4,South Africa,South Africa,4.2100840336134455,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,239,167,4,South Africa,South Africa,4.192468619246862,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,240,168,4,South Africa,South Africa,4.2,Australia,South Africa,Australia,68.65,1.58
