Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-03,Canberra,26,21,2,South Africa,Ireland,4.846153846153846,South Africa,Ireland,South Africa,-1203275814.83,1.42
2015-03-03,Canberra,27,21,3,South Africa,Ireland,4.666666666666667,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,28,21,3,South Africa,Ireland,4.5,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,29,25,3,South Africa,Ireland,5.172413793103448,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,30,25,3,South Africa,Ireland,5.0,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,31,25,3,South Africa,Ireland,4.838709677419355,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,32,26,3,South Africa,Ireland,4.875,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,33,26,3,South Africa,Ireland,4.7272727272727275,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,34,26,3,South Africa,Ireland,4.588235294117647,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,35,26,3,South Africa,Ireland,4.457142857142857,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,36,26,3,South Africa,Ireland,4.333333333333333,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,37,27,3,South Africa,Ireland,4.378378378378378,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,38,28,3,South Africa,Ireland,4.421052631578948,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,39,30,3,South Africa,Ireland,4.615384615384615,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,40,34,3,South Africa,Ireland,5.1,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,41,36,3,South Africa,Ireland,5.2682926829268295,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,42,36,3,South Africa,Ireland,5.142857142857143,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,43,36,3,South Africa,Ireland,5.023255813953488,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,44,36,3,South Africa,Ireland,4.909090909090909,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,45,36,3,South Africa,Ireland,4.8,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,46,36,3,South Africa,Ireland,4.695652173913044,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,47,36,3,South Africa,Ireland,4.595744680851064,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,48,37,3,South Africa,Ireland,4.625,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,49,37,3,South Africa,Ireland,4.530612244897959,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,50,38,3,South Africa,Ireland,4.56,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,51,42,3,South Africa,Ireland,4.9411764705882355,South Africa,Ireland,South Africa,-1203275814.83,2.38
2015-03-03,Canberra,52,42,4,South Africa,Ireland,4.846153846153846,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,53,42,4,South Africa,Ireland,4.754716981132075,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,54,42,4,South Africa,Ireland,4.666666666666667,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,55,42,4,South Africa,Ireland,4.581818181818182,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,56,42,4,South Africa,Ireland,4.5,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,57,42,4,South Africa,Ireland,4.421052631578948,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,58,46,4,South Africa,Ireland,4.758620689655173,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,59,46,4,South Africa,Ireland,4.677966101694915,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,60,47,4,South Africa,Ireland,4.7,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,61,48,4,South Africa,Ireland,4.721311475409836,South Africa,Ireland,South Africa,-1203275814.83,3.39
2015-03-03,Canberra,62,48,5,South Africa,Ireland,4.645161290322581,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,63,48,5,South Africa,Ireland,4.571428571428571,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,64,48,5,South Africa,Ireland,4.5,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,65,48,5,South Africa,Ireland,4.430769230769231,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,66,48,5,South Africa,Ireland,4.363636363636363,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,67,48,5,South Africa,Ireland,4.298507462686567,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,68,50,5,South Africa,Ireland,4.411764705882353,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,69,51,5,South Africa,Ireland,4.434782608695652,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,70,51,5,South Africa,Ireland,4.371428571428571,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,71,51,5,South Africa,Ireland,4.309859154929577,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,72,51,5,South Africa,Ireland,4.25,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,73,52,5,South Africa,Ireland,4.273972602739726,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,74,52,5,South Africa,Ireland,4.216216216216216,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,75,52,5,South Africa,Ireland,4.16,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,76,52,5,South Africa,Ireland,4.105263157894737,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,77,52,5,South Africa,Ireland,4.0519480519480515,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,78,53,5,South Africa,Ireland,4.076923076923077,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,79,53,5,South Africa,Ireland,4.025316455696203,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,80,54,5,South Africa,Ireland,4.05,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,81,54,5,South Africa,Ireland,4.0,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,82,54,5,South Africa,Ireland,3.951219512195122,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,83,54,5,South Africa,Ireland,3.9036144578313254,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,84,54,5,South Africa,Ireland,3.857142857142857,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,85,55,5,South Africa,Ireland,3.8823529411764706,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,86,56,5,South Africa,Ireland,3.9069767441860463,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,87,56,5,South Africa,Ireland,3.8620689655172415,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,88,57,5,South Africa,Ireland,3.8863636363636362,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,89,61,5,South Africa,Ireland,4.112359550561798,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,90,61,5,South Africa,Ireland,4.066666666666666,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,91,62,5,South Africa,Ireland,4.087912087912088,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,92,62,5,South Africa,Ireland,4.043478260869565,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,93,63,5,South Africa,Ireland,4.064516129032258,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,94,64,5,South Africa,Ireland,4.085106382978723,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,95,64,5,South Africa,Ireland,4.042105263157895,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,96,65,5,South Africa,Ireland,4.0625,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,97,69,5,South Africa,Ireland,4.268041237113402,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,98,70,5,South Africa,Ireland,4.285714285714286,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,99,70,5,South Africa,Ireland,4.242424242424242,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,100,72,5,South Africa,Ireland,4.32,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,101,72,5,South Africa,Ireland,4.2772277227722775,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,102,72,5,South Africa,Ireland,4.235294117647059,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,103,74,5,South Africa,Ireland,4.310679611650485,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,104,75,5,South Africa,Ireland,4.326923076923077,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,105,75,5,South Africa,Ireland,4.285714285714286,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,106,76,5,South Africa,Ireland,4.30188679245283,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,107,77,5,South Africa,Ireland,4.317757009345795,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,108,81,5,South Africa,Ireland,4.5,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,109,81,5,South Africa,Ireland,4.458715596330276,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,110,81,5,South Africa,Ireland,4.418181818181818,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,111,81,5,South Africa,Ireland,4.378378378378378,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,112,81,5,South Africa,Ireland,4.339285714285714,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,113,82,5,South Africa,Ireland,4.353982300884955,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,114,82,5,South Africa,Ireland,4.315789473684211,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,115,83,5,South Africa,Ireland,4.3304347826086955,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,116,83,5,South Africa,Ireland,4.293103448275862,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,117,84,5,South Africa,Ireland,4.3076923076923075,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,118,85,5,South Africa,Ireland,4.322033898305085,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,119,87,5,South Africa,Ireland,4.38655462184874,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,120,87,5,South Africa,Ireland,4.35,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,121,87,5,South Africa,Ireland,4.31404958677686,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,122,87,5,South Africa,Ireland,4.278688524590164,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,123,88,5,South Africa,Ireland,4.2926829268292686,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,124,89,5,South Africa,Ireland,4.306451612903226,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,125,90,5,South Africa,Ireland,4.32,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,126,91,5,South Africa,Ireland,4.333333333333333,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,127,92,5,South Africa,Ireland,4.346456692913386,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,128,93,5,South Africa,Ireland,4.359375,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,129,94,5,South Africa,Ireland,4.372093023255814,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,130,95,5,South Africa,Ireland,4.384615384615385,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,131,96,5,South Africa,Ireland,4.396946564885496,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,132,99,5,South Africa,Ireland,4.5,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,133,104,5,South Africa,Ireland,4.69172932330827,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,134,104,5,South Africa,Ireland,4.656716417910448,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,135,104,5,South Africa,Ireland,4.622222222222222,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,136,105,5,South Africa,Ireland,4.632352941176471,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,137,106,5,South Africa,Ireland,4.642335766423358,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,138,107,5,South Africa,Ireland,4.6521739130434785,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,138,107,5,South Africa,Ireland,4.6521739130434785,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,139,107,5,South Africa,Ireland,4.618705035971223,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,140,107,5,South Africa,Ireland,4.585714285714285,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,141,107,5,South Africa,Ireland,4.553191489361702,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,142,111,5,South Africa,Ireland,4.690140845070423,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,143,115,5,South Africa,Ireland,4.825174825174825,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,144,115,5,South Africa,Ireland,4.791666666666667,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,145,115,5,South Africa,Ireland,4.758620689655173,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,146,116,5,South Africa,Ireland,4.767123287671233,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,147,117,5,South Africa,Ireland,4.775510204081633,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,148,123,5,South Africa,Ireland,4.986486486486487,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,149,124,5,South Africa,Ireland,4.993288590604027,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,150,124,5,South Africa,Ireland,4.96,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,151,124,5,South Africa,Ireland,4.927152317880795,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,152,124,5,South Africa,Ireland,4.894736842105263,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,153,125,5,South Africa,Ireland,4.901960784313726,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,154,129,5,South Africa,Ireland,5.025974025974026,South Africa,Ireland,South Africa,-1203275814.83,4.66
2015-03-03,Canberra,155,129,6,South Africa,Ireland,4.993548387096774,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,156,130,6,South Africa,Ireland,5.0,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,156,130,6,South Africa,Ireland,5.0,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,157,131,6,South Africa,Ireland,5.006369426751593,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,158,131,6,South Africa,Ireland,4.974683544303797,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,159,133,6,South Africa,Ireland,5.018867924528302,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,160,134,6,South Africa,Ireland,5.025,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,161,135,6,South Africa,Ireland,5.031055900621118,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,162,135,6,South Africa,Ireland,5.0,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,163,135,6,South Africa,Ireland,4.969325153374233,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,164,135,6,South Africa,Ireland,4.939024390243903,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,165,135,6,South Africa,Ireland,4.909090909090909,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,166,135,6,South Africa,Ireland,4.879518072289157,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,167,137,6,South Africa,Ireland,4.922155688622754,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,168,137,6,South Africa,Ireland,4.892857142857143,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,169,141,6,South Africa,Ireland,5.005917159763314,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,170,143,6,South Africa,Ireland,5.047058823529412,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,171,144,6,South Africa,Ireland,5.052631578947368,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,172,144,6,South Africa,Ireland,5.023255813953488,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,173,146,6,South Africa,Ireland,5.063583815028902,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,174,146,6,South Africa,Ireland,5.0344827586206895,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,175,147,6,South Africa,Ireland,5.04,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,176,148,6,South Africa,Ireland,5.045454545454546,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,177,149,6,South Africa,Ireland,5.0508474576271185,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,178,150,6,South Africa,Ireland,5.056179775280899,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,179,150,6,South Africa,Ireland,5.027932960893855,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,180,150,6,South Africa,Ireland,5.0,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,181,150,6,South Africa,Ireland,4.972375690607735,South Africa,Ireland,South Africa,-1203275814.83,5.02
2015-03-03,Canberra,182,150,7,South Africa,Ireland,4.945054945054945,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,183,151,7,South Africa,Ireland,4.950819672131147,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,184,155,7,South Africa,Ireland,5.054347826086956,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,185,155,7,South Africa,Ireland,5.027027027027027,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,186,155,7,South Africa,Ireland,5.0,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,187,155,7,South Africa,Ireland,4.973262032085562,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,188,155,7,South Africa,Ireland,4.946808510638298,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,189,155,7,South Africa,Ireland,4.920634920634921,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,190,155,7,South Africa,Ireland,4.894736842105263,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,191,155,7,South Africa,Ireland,4.869109947643979,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,192,155,7,South Africa,Ireland,4.84375,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,193,155,7,South Africa,Ireland,4.818652849740933,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,194,156,7,South Africa,Ireland,4.824742268041237,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,195,156,7,South Africa,Ireland,4.8,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,196,156,7,South Africa,Ireland,4.775510204081633,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,197,156,7,South Africa,Ireland,4.751269035532995,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,198,157,7,South Africa,Ireland,4.757575757575758,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,199,157,7,South Africa,Ireland,4.733668341708543,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,200,157,7,South Africa,Ireland,4.71,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,201,163,7,South Africa,Ireland,4.865671641791045,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,202,163,7,South Africa,Ireland,4.841584158415841,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,203,163,7,South Africa,Ireland,4.817733990147783,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,204,163,7,South Africa,Ireland,4.794117647058823,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,205,165,7,South Africa,Ireland,4.829268292682927,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,206,166,7,South Africa,Ireland,4.834951456310679,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,207,166,7,South Africa,Ireland,4.811594202898551,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,208,166,7,South Africa,Ireland,4.788461538461538,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,209,166,7,South Africa,Ireland,4.76555023923445,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,210,166,7,South Africa,Ireland,4.742857142857143,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,211,167,7,South Africa,Ireland,4.748815165876778,South Africa,Ireland,South Africa,-1203275814.83,6.21
2015-03-03,Canberra,212,167,8,South Africa,Ireland,4.726415094339623,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,213,167,8,South Africa,Ireland,4.704225352112676,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,214,167,8,South Africa,Ireland,4.682242990654205,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,215,167,8,South Africa,Ireland,4.660465116279069,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,216,168,8,South Africa,Ireland,4.666666666666667,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,216,168,8,South Africa,Ireland,4.666666666666667,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,217,168,8,South Africa,Ireland,4.645161290322581,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,218,168,8,South Africa,Ireland,4.623853211009174,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,219,168,8,South Africa,Ireland,4.602739726027397,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,220,168,8,South Africa,Ireland,4.581818181818182,South Africa,Ireland,South Africa,-1203275814.83,7.34
