Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-24,Ahmedabad,71,64,1,Australia,India,5.408450704225352,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,72,65,1,Australia,India,5.416666666666667,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,73,65,1,Australia,India,5.342465753424658,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,74,66,1,Australia,India,5.351351351351352,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,75,67,1,Australia,India,5.36,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,76,67,1,Australia,India,5.2894736842105265,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,77,67,1,Australia,India,5.220779220779221,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,78,67,1,Australia,India,5.153846153846154,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,79,67,1,Australia,India,5.0886075949367084,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,80,67,1,Australia,India,5.025,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,81,67,1,Australia,India,4.962962962962963,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,82,68,1,Australia,India,4.975609756097561,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,83,69,1,Australia,India,4.9879518072289155,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,84,70,1,Australia,India,5.0,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,85,74,1,Australia,India,5.223529411764706,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,86,74,1,Australia,India,5.162790697674419,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,87,74,1,Australia,India,5.103448275862069,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,88,75,1,Australia,India,5.113636363636363,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,89,76,1,Australia,India,5.123595505617978,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,90,76,1,Australia,India,5.066666666666666,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,91,76,1,Australia,India,5.010989010989011,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,92,77,1,Australia,India,5.021739130434782,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,93,77,1,Australia,India,4.967741935483871,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,94,78,1,Australia,India,4.9787234042553195,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,95,79,1,Australia,India,4.989473684210527,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,96,79,1,Australia,India,4.9375,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,96,80,1,Australia,India,5.0,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,97,81,1,Australia,India,5.010309278350515,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,98,83,1,Australia,India,5.081632653061225,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,99,83,1,Australia,India,5.03030303030303,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,100,83,1,Australia,India,4.98,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,101,83,1,Australia,India,4.930693069306931,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,102,84,1,Australia,India,4.9411764705882355,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,102,85,1,Australia,India,5.0,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,102,86,1,Australia,India,5.0588235294117645,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,103,87,1,Australia,India,5.067961165048544,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,104,88,1,Australia,India,5.076923076923077,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,105,89,1,Australia,India,5.085714285714285,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,106,90,1,Australia,India,5.09433962264151,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,107,94,1,Australia,India,5.271028037383178,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,108,94,1,Australia,India,5.222222222222222,Australia,India,India,100.0,0.59
2011-03-24,Ahmedabad,109,94,2,Australia,India,5.174311926605505,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,110,94,2,Australia,India,5.127272727272727,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,111,94,2,Australia,India,5.081081081081081,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,112,95,2,Australia,India,5.089285714285714,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,113,96,2,Australia,India,5.097345132743363,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,114,97,2,Australia,India,5.105263157894737,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,114,98,2,Australia,India,5.157894736842105,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,115,99,2,Australia,India,5.165217391304348,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,116,100,2,Australia,India,5.172413793103448,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,117,100,2,Australia,India,5.128205128205129,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,118,101,2,Australia,India,5.135593220338983,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,119,102,2,Australia,India,5.142857142857143,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,120,102,2,Australia,India,5.1,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,121,103,2,Australia,India,5.107438016528926,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,122,103,2,Australia,India,5.065573770491803,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,123,104,2,Australia,India,5.073170731707317,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,124,105,2,Australia,India,5.080645161290323,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,125,106,2,Australia,India,5.088,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,126,108,2,Australia,India,5.142857142857143,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,127,109,2,Australia,India,5.149606299212598,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,128,110,2,Australia,India,5.15625,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,129,110,2,Australia,India,5.116279069767442,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,130,110,2,Australia,India,5.076923076923077,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,131,110,2,Australia,India,5.038167938931298,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,132,111,2,Australia,India,5.045454545454546,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,133,112,2,Australia,India,5.052631578947368,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,134,113,2,Australia,India,5.059701492537314,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,135,113,2,Australia,India,5.022222222222222,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,136,113,2,Australia,India,4.985294117647059,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,137,114,2,Australia,India,4.992700729927007,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,138,115,2,Australia,India,5.0,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,139,115,2,Australia,India,4.9640287769784175,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,140,116,2,Australia,India,4.9714285714285715,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,141,116,2,Australia,India,4.9361702127659575,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,142,117,2,Australia,India,4.943661971830986,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,143,117,2,Australia,India,4.909090909090909,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,144,118,2,Australia,India,4.916666666666667,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,145,118,2,Australia,India,4.882758620689655,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,146,119,2,Australia,India,4.890410958904109,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,147,120,2,Australia,India,4.8979591836734695,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,148,121,2,Australia,India,4.905405405405405,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,149,122,2,Australia,India,4.912751677852349,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,150,123,2,Australia,India,4.92,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,151,125,2,Australia,India,4.966887417218543,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,152,126,2,Australia,India,4.973684210526316,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,153,127,2,Australia,India,4.980392156862745,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,154,129,2,Australia,India,5.025974025974026,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,155,129,2,Australia,India,4.993548387096774,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,156,129,2,Australia,India,4.961538461538462,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,157,130,2,Australia,India,4.968152866242038,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,158,131,2,Australia,India,4.974683544303797,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,159,131,2,Australia,India,4.943396226415095,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,160,132,2,Australia,India,4.95,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,161,132,2,Australia,India,4.919254658385094,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,162,132,2,Australia,India,4.888888888888889,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,163,133,2,Australia,India,4.895705521472393,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,164,134,2,Australia,India,4.902439024390244,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,165,138,2,Australia,India,5.0181818181818185,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,166,139,2,Australia,India,5.024096385542169,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,167,140,2,Australia,India,5.029940119760479,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,168,142,2,Australia,India,5.071428571428571,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,169,142,2,Australia,India,5.041420118343195,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,170,143,2,Australia,India,5.047058823529412,Australia,India,India,100.0,1.08
2011-03-24,Ahmedabad,171,143,3,Australia,India,5.017543859649122,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,172,147,3,Australia,India,5.127906976744186,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,173,147,3,Australia,India,5.098265895953757,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,174,147,3,Australia,India,5.068965517241379,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,175,149,3,Australia,India,5.1085714285714285,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,176,150,3,Australia,India,5.113636363636363,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,177,154,3,Australia,India,5.220338983050848,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,178,155,3,Australia,India,5.224719101123595,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,179,155,3,Australia,India,5.195530726256983,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,180,156,3,Australia,India,5.2,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,181,157,3,Australia,India,5.204419889502763,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,182,158,3,Australia,India,5.208791208791209,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,183,158,3,Australia,India,5.180327868852459,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,184,158,3,Australia,India,5.1521739130434785,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,185,158,3,Australia,India,5.124324324324324,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,186,158,3,Australia,India,5.096774193548387,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,187,160,3,Australia,India,5.133689839572193,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,188,161,3,Australia,India,5.138297872340425,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,189,162,3,Australia,India,5.142857142857143,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,190,163,3,Australia,India,5.147368421052631,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,191,165,3,Australia,India,5.183246073298429,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,192,166,3,Australia,India,5.1875,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,193,167,3,Australia,India,5.191709844559585,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,194,167,3,Australia,India,5.164948453608248,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,195,167,3,Australia,India,5.138461538461539,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,196,167,3,Australia,India,5.112244897959184,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,197,168,3,Australia,India,5.116751269035533,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,198,168,3,Australia,India,5.090909090909091,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,199,168,3,Australia,India,5.065326633165829,Australia,India,India,100.0,1.41
2011-03-24,Ahmedabad,200,168,4,Australia,India,5.04,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,201,168,4,Australia,India,5.014925373134329,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,202,169,4,Australia,India,5.01980198019802,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,203,170,4,Australia,India,5.024630541871921,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,204,171,4,Australia,India,5.029411764705882,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,205,171,4,Australia,India,5.004878048780488,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,206,171,4,Australia,India,4.980582524271845,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,207,172,4,Australia,India,4.9855072463768115,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,208,173,4,Australia,India,4.990384615384615,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,209,173,4,Australia,India,4.966507177033493,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,210,173,4,Australia,India,4.942857142857143,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,211,177,4,Australia,India,5.033175355450237,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,212,178,4,Australia,India,5.037735849056604,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,213,178,4,Australia,India,5.014084507042254,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,214,178,4,Australia,India,4.990654205607477,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,215,179,4,Australia,India,4.995348837209303,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,216,179,4,Australia,India,4.972222222222222,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,217,181,4,Australia,India,5.0046082949308754,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,218,181,4,Australia,India,4.981651376146789,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,219,181,4,Australia,India,4.958904109589041,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,220,185,4,Australia,India,5.045454545454546,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,221,187,4,Australia,India,5.076923076923077,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,222,187,4,Australia,India,5.054054054054054,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,223,187,4,Australia,India,5.031390134529148,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,224,187,4,Australia,India,5.008928571428571,Australia,India,India,100.0,1.85
2011-03-24,Ahmedabad,225,187,5,Australia,India,4.986666666666666,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,226,187,5,Australia,India,4.964601769911504,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,227,187,5,Australia,India,4.942731277533039,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,228,187,5,Australia,India,4.921052631578948,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,229,188,5,Australia,India,4.925764192139738,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,230,189,5,Australia,India,4.930434782608696,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,231,189,5,Australia,India,4.909090909090909,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,232,189,5,Australia,India,4.887931034482759,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,233,189,5,Australia,India,4.866952789699571,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,234,193,5,Australia,India,4.948717948717949,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,235,197,5,Australia,India,5.029787234042553,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,236,198,5,Australia,India,5.033898305084746,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,237,199,5,Australia,India,5.037974683544304,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,238,199,5,Australia,India,5.016806722689076,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,239,203,5,Australia,India,5.096234309623431,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,240,203,5,Australia,India,5.075,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,240,207,5,Australia,India,5.175,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,241,208,5,Australia,India,5.178423236514523,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,242,210,5,Australia,India,5.206611570247934,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,243,215,5,Australia,India,5.308641975308642,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,244,216,5,Australia,India,5.311475409836065,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,245,218,5,Australia,India,5.338775510204082,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,246,218,5,Australia,India,5.317073170731708,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,246,220,5,Australia,India,5.365853658536586,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,247,220,5,Australia,India,5.34412955465587,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,248,221,5,Australia,India,5.346774193548387,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,249,221,5,Australia,India,5.325301204819277,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,250,221,5,Australia,India,5.304,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,251,221,5,Australia,India,5.282868525896414,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,252,222,5,Australia,India,5.285714285714286,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,253,223,5,Australia,India,5.288537549407114,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,254,224,5,Australia,India,5.291338582677166,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,255,225,5,Australia,India,5.294117647058823,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,256,225,5,Australia,India,5.2734375,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,257,229,5,Australia,India,5.346303501945525,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,258,229,5,Australia,India,5.325581395348837,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,259,230,5,Australia,India,5.328185328185328,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,260,231,5,Australia,India,5.3307692307692305,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,261,231,5,Australia,India,5.310344827586207,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,262,232,5,Australia,India,5.312977099236641,Australia,India,India,100.0,2.26
