Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-06-13,Belfast,148,115,2,England,Ireland,4.662162162162162,England,Ireland,England,,1.26
2006-06-13,Belfast,149,116,2,England,Ireland,4.671140939597316,England,Ireland,England,,1.26
2006-06-13,Belfast,150,116,2,England,Ireland,4.64,England,Ireland,England,,1.26
2006-06-13,Belfast,151,117,2,England,Ireland,4.6490066225165565,England,Ireland,England,,1.26
2006-06-13,Belfast,152,117,2,England,Ireland,4.618421052631579,England,Ireland,England,,1.26
2006-06-13,Belfast,153,117,2,England,Ireland,4.588235294117647,England,Ireland,England,,1.26
2006-06-13,Belfast,154,118,2,England,Ireland,4.597402597402597,England,Ireland,England,,1.26
2006-06-13,Belfast,155,118,3,England,Ireland,4.567741935483871,England,Ireland,England,,1.54
2006-06-13,Belfast,156,118,3,England,Ireland,4.538461538461538,England,Ireland,England,,1.54
2006-06-13,Belfast,157,118,3,England,Ireland,4.509554140127388,England,Ireland,England,,1.54
2006-06-13,Belfast,158,119,3,England,Ireland,4.518987341772152,England,Ireland,England,,1.54
2006-06-13,Belfast,159,121,3,England,Ireland,4.566037735849057,England,Ireland,England,,1.54
2006-06-13,Belfast,160,121,4,England,Ireland,4.5375,England,Ireland,England,,2.35
2006-06-13,Belfast,161,125,4,England,Ireland,4.658385093167702,England,Ireland,England,,2.35
2006-06-13,Belfast,162,126,4,England,Ireland,4.666666666666667,England,Ireland,England,,2.35
2006-06-13,Belfast,162,127,4,England,Ireland,4.703703703703703,England,Ireland,England,,2.35
2006-06-13,Belfast,163,127,5,England,Ireland,4.674846625766871,England,Ireland,England,,3.46
2006-06-13,Belfast,164,127,5,England,Ireland,4.646341463414634,England,Ireland,England,,3.46
2006-06-13,Belfast,165,127,5,England,Ireland,4.618181818181818,England,Ireland,England,,3.46
2006-06-13,Belfast,166,128,5,England,Ireland,4.626506024096385,England,Ireland,England,,3.46
2006-06-13,Belfast,167,129,5,England,Ireland,4.634730538922156,England,Ireland,England,,3.46
2006-06-13,Belfast,168,129,5,England,Ireland,4.607142857142857,England,Ireland,England,,3.46
2006-06-13,Belfast,168,129,5,England,Ireland,4.607142857142857,England,Ireland,England,,3.46
2006-06-13,Belfast,168,132,5,England,Ireland,4.714285714285714,England,Ireland,England,,3.46
2006-06-13,Belfast,169,132,5,England,Ireland,4.686390532544379,England,Ireland,England,,3.46
2006-06-13,Belfast,170,133,5,England,Ireland,4.694117647058824,England,Ireland,England,,3.46
2006-06-13,Belfast,171,133,5,England,Ireland,4.666666666666667,England,Ireland,England,,3.46
2006-06-13,Belfast,172,135,5,England,Ireland,4.709302325581396,England,Ireland,England,,3.46
2006-06-13,Belfast,173,135,5,England,Ireland,4.682080924855492,England,Ireland,England,,3.46
2006-06-13,Belfast,174,135,6,England,Ireland,4.655172413793103,England,Ireland,England,,4.68
2006-06-13,Belfast,175,135,6,England,Ireland,4.628571428571429,England,Ireland,England,,4.68
2006-06-13,Belfast,176,136,6,England,Ireland,4.636363636363637,England,Ireland,England,,4.68
2006-06-13,Belfast,177,138,6,England,Ireland,4.677966101694915,England,Ireland,England,,4.68
2006-06-13,Belfast,178,138,6,England,Ireland,4.651685393258427,England,Ireland,England,,4.68
2006-06-13,Belfast,179,139,6,England,Ireland,4.659217877094972,England,Ireland,England,,4.68
2006-06-13,Belfast,180,139,6,England,Ireland,4.633333333333334,England,Ireland,England,,4.68
2006-06-13,Belfast,180,139,6,England,Ireland,4.633333333333334,England,Ireland,England,,4.68
2006-06-13,Belfast,181,139,6,England,Ireland,4.607734806629834,England,Ireland,England,,4.68
2006-06-13,Belfast,182,140,6,England,Ireland,4.615384615384615,England,Ireland,England,,4.68
2006-06-13,Belfast,183,140,6,England,Ireland,4.590163934426229,England,Ireland,England,,4.68
2006-06-13,Belfast,184,140,6,England,Ireland,4.565217391304348,England,Ireland,England,,4.68
2006-06-13,Belfast,185,140,6,England,Ireland,4.54054054054054,England,Ireland,England,,4.68
2006-06-13,Belfast,186,141,6,England,Ireland,4.548387096774194,England,Ireland,England,,4.68
2006-06-13,Belfast,187,142,6,England,Ireland,4.55614973262032,England,Ireland,England,,4.68
2006-06-13,Belfast,188,142,6,England,Ireland,4.531914893617022,England,Ireland,England,,4.68
2006-06-13,Belfast,189,142,6,England,Ireland,4.507936507936508,England,Ireland,England,,4.68
2006-06-13,Belfast,190,142,6,England,Ireland,4.484210526315789,England,Ireland,England,,4.68
2006-06-13,Belfast,191,142,6,England,Ireland,4.460732984293194,England,Ireland,England,,4.68
2006-06-13,Belfast,192,146,6,England,Ireland,4.5625,England,Ireland,England,,4.68
2006-06-13,Belfast,193,147,6,England,Ireland,4.569948186528498,England,Ireland,England,,4.68
2006-06-13,Belfast,194,147,6,England,Ireland,4.546391752577319,England,Ireland,England,,4.68
2006-06-13,Belfast,195,151,6,England,Ireland,4.6461538461538465,England,Ireland,England,,4.68
2006-06-13,Belfast,196,152,6,England,Ireland,4.653061224489796,England,Ireland,England,,4.68
2006-06-13,Belfast,197,153,6,England,Ireland,4.659898477157361,England,Ireland,England,,4.68
2006-06-13,Belfast,198,154,6,England,Ireland,4.666666666666667,England,Ireland,England,,4.68
2006-06-13,Belfast,199,155,6,England,Ireland,4.673366834170854,England,Ireland,England,,4.68
2006-06-13,Belfast,200,155,6,England,Ireland,4.65,England,Ireland,England,,4.68
2006-06-13,Belfast,201,155,6,England,Ireland,4.626865671641791,England,Ireland,England,,4.68
2006-06-13,Belfast,202,155,6,England,Ireland,4.603960396039604,England,Ireland,England,,4.68
2006-06-13,Belfast,203,155,6,England,Ireland,4.58128078817734,England,Ireland,England,,4.68
2006-06-13,Belfast,204,156,6,England,Ireland,4.588235294117647,England,Ireland,England,,4.68
2006-06-13,Belfast,205,158,6,England,Ireland,4.624390243902439,England,Ireland,England,,4.68
2006-06-13,Belfast,206,158,6,England,Ireland,4.601941747572815,England,Ireland,England,,4.68
2006-06-13,Belfast,207,159,6,England,Ireland,4.608695652173913,England,Ireland,England,,4.68
2006-06-13,Belfast,208,159,6,England,Ireland,4.586538461538462,England,Ireland,England,,4.68
2006-06-13,Belfast,209,163,6,England,Ireland,4.679425837320574,England,Ireland,England,,4.68
2006-06-13,Belfast,210,163,6,England,Ireland,4.6571428571428575,England,Ireland,England,,4.68
2006-06-13,Belfast,211,163,6,England,Ireland,4.6350710900473935,England,Ireland,England,,4.68
2006-06-13,Belfast,212,163,6,England,Ireland,4.613207547169812,England,Ireland,England,,4.68
2006-06-13,Belfast,213,163,6,England,Ireland,4.591549295774648,England,Ireland,England,,4.68
2006-06-13,Belfast,214,163,6,England,Ireland,4.570093457943925,England,Ireland,England,,4.68
2006-06-13,Belfast,215,164,6,England,Ireland,4.576744186046511,England,Ireland,England,,4.68
2006-06-13,Belfast,216,164,6,England,Ireland,4.555555555555555,England,Ireland,England,,4.68
2006-06-13,Belfast,217,164,6,England,Ireland,4.534562211981567,England,Ireland,England,,4.68
2006-06-13,Belfast,218,165,6,England,Ireland,4.541284403669724,England,Ireland,England,,4.68
2006-06-13,Belfast,219,165,6,England,Ireland,4.52054794520548,England,Ireland,England,,4.68
2006-06-13,Belfast,220,166,6,England,Ireland,4.527272727272727,England,Ireland,England,,4.68
2006-06-13,Belfast,221,166,6,England,Ireland,4.506787330316742,England,Ireland,England,,4.68
2006-06-13,Belfast,222,166,6,England,Ireland,4.486486486486487,England,Ireland,England,,4.68
2006-06-13,Belfast,223,167,6,England,Ireland,4.493273542600897,England,Ireland,England,,4.68
2006-06-13,Belfast,224,169,6,England,Ireland,4.526785714285714,England,Ireland,England,,4.68
2006-06-13,Belfast,225,173,6,England,Ireland,4.613333333333333,England,Ireland,England,,4.68
2006-06-13,Belfast,226,174,6,England,Ireland,4.619469026548672,England,Ireland,England,,4.68
2006-06-13,Belfast,227,174,6,England,Ireland,4.599118942731278,England,Ireland,England,,4.68
2006-06-13,Belfast,228,175,6,England,Ireland,4.605263157894737,England,Ireland,England,,4.68
2006-06-13,Belfast,229,179,6,England,Ireland,4.689956331877729,England,Ireland,England,,4.68
2006-06-13,Belfast,230,180,6,England,Ireland,4.695652173913044,England,Ireland,England,,4.68
2006-06-13,Belfast,231,180,6,England,Ireland,4.675324675324675,England,Ireland,England,,4.68
2006-06-13,Belfast,232,181,6,England,Ireland,4.681034482758621,England,Ireland,England,,4.68
2006-06-13,Belfast,233,182,6,England,Ireland,4.686695278969957,England,Ireland,England,,4.68
2006-06-13,Belfast,234,183,6,England,Ireland,4.6923076923076925,England,Ireland,England,,4.68
2006-06-13,Belfast,235,183,6,England,Ireland,4.672340425531915,England,Ireland,England,,4.68
2006-06-13,Belfast,236,184,6,England,Ireland,4.677966101694915,England,Ireland,England,,4.68
2006-06-13,Belfast,237,185,6,England,Ireland,4.6835443037974684,England,Ireland,England,,4.68
2006-06-13,Belfast,238,185,6,England,Ireland,4.663865546218488,England,Ireland,England,,4.68
2006-06-13,Belfast,239,185,6,England,Ireland,4.644351464435147,England,Ireland,England,,4.68
2006-06-13,Belfast,240,185,6,England,Ireland,4.625,England,Ireland,England,,4.68
2006-06-13,Belfast,241,186,6,England,Ireland,4.630705394190872,England,Ireland,England,,4.68
2006-06-13,Belfast,242,190,6,England,Ireland,4.710743801652892,England,Ireland,England,,4.68
2006-06-13,Belfast,243,191,6,England,Ireland,4.716049382716049,England,Ireland,England,,4.68
2006-06-13,Belfast,244,192,6,England,Ireland,4.721311475409836,England,Ireland,England,,4.68
2006-06-13,Belfast,245,193,6,England,Ireland,4.726530612244898,England,Ireland,England,,4.68
2006-06-13,Belfast,246,196,6,England,Ireland,4.780487804878049,England,Ireland,England,,4.68
2006-06-13,Belfast,246,200,6,England,Ireland,4.878048780487805,England,Ireland,England,,4.68
2006-06-13,Belfast,247,201,6,England,Ireland,4.882591093117409,England,Ireland,England,,4.68
2006-06-13,Belfast,248,201,6,England,Ireland,4.862903225806452,England,Ireland,England,,4.68
2006-06-13,Belfast,249,202,6,England,Ireland,4.867469879518072,England,Ireland,England,,4.68
2006-06-13,Belfast,250,206,6,England,Ireland,4.944,England,Ireland,England,,4.68
2006-06-13,Belfast,251,206,6,England,Ireland,4.924302788844622,England,Ireland,England,,4.68
2006-06-13,Belfast,252,207,6,England,Ireland,4.928571428571429,England,Ireland,England,,4.68
2006-06-13,Belfast,253,208,6,England,Ireland,4.932806324110672,England,Ireland,England,,4.68
2006-06-13,Belfast,254,208,6,England,Ireland,4.913385826771654,England,Ireland,England,,4.68
2006-06-13,Belfast,255,209,6,England,Ireland,4.91764705882353,England,Ireland,England,,4.68
2006-06-13,Belfast,256,209,7,England,Ireland,4.8984375,England,Ireland,England,,3.65
2006-06-13,Belfast,257,210,7,England,Ireland,4.902723735408561,England,Ireland,England,,3.65
2006-06-13,Belfast,258,210,8,England,Ireland,4.883720930232558,England,Ireland,England,,5.51
2006-06-13,Belfast,259,210,8,England,Ireland,4.864864864864865,England,Ireland,England,,5.51
2006-06-13,Belfast,260,210,8,England,Ireland,4.846153846153846,England,Ireland,England,,5.51
2006-06-13,Belfast,261,212,8,England,Ireland,4.873563218390805,England,Ireland,England,,5.51
2006-06-13,Belfast,262,213,8,England,Ireland,4.877862595419847,England,Ireland,England,,5.51
2006-06-13,Belfast,263,213,8,England,Ireland,4.859315589353612,England,Ireland,England,,5.51
2006-06-13,Belfast,264,214,8,England,Ireland,4.863636363636363,England,Ireland,England,,5.51
2006-06-13,Belfast,265,214,8,England,Ireland,4.845283018867924,England,Ireland,England,,5.51
2006-06-13,Belfast,266,214,8,England,Ireland,4.827067669172933,England,Ireland,England,,5.51
2006-06-13,Belfast,267,214,8,England,Ireland,4.808988764044944,England,Ireland,England,,5.51
2006-06-13,Belfast,268,215,8,England,Ireland,4.813432835820896,England,Ireland,England,,5.51
2006-06-13,Belfast,269,217,8,England,Ireland,4.840148698884758,England,Ireland,England,,5.51
2006-06-13,Belfast,270,223,8,England,Ireland,4.955555555555556,England,Ireland,England,,5.51
2006-06-13,Belfast,270,225,8,England,Ireland,5.0,England,Ireland,England,,5.51
2006-06-13,Belfast,271,226,8,England,Ireland,5.003690036900369,England,Ireland,England,,5.51
2006-06-13,Belfast,272,229,8,England,Ireland,5.051470588235294,England,Ireland,England,,5.51
2006-06-13,Belfast,273,231,8,England,Ireland,5.076923076923077,England,Ireland,England,,5.51
2006-06-13,Belfast,274,233,8,England,Ireland,5.102189781021898,England,Ireland,England,,5.51
2006-06-13,Belfast,275,235,8,England,Ireland,5.127272727272727,England,Ireland,England,,5.51
2006-06-13,Belfast,276,235,9,England,Ireland,5.108695652173913,England,Ireland,England,,6.76
2006-06-13,Belfast,277,235,9,England,Ireland,5.090252707581228,England,Ireland,England,,6.76
2006-06-13,Belfast,278,237,9,England,Ireland,5.115107913669065,England,Ireland,England,,6.76
2006-06-13,Belfast,279,241,9,England,Ireland,5.182795698924731,England,Ireland,England,,6.76
2006-06-13,Belfast,280,242,9,England,Ireland,5.185714285714286,England,Ireland,England,,6.76
2006-06-13,Belfast,281,244,9,England,Ireland,5.209964412811388,England,Ireland,England,,6.76
