Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-08,Mirpur,38,35,0,Pakistan,Sri Lanka,5.526315789473684,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,39,36,0,Pakistan,Sri Lanka,5.538461538461538,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,40,36,0,Pakistan,Sri Lanka,5.4,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,41,40,0,Pakistan,Sri Lanka,5.853658536585366,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,42,40,0,Pakistan,Sri Lanka,5.714285714285714,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,43,40,0,Pakistan,Sri Lanka,5.5813953488372094,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,44,41,0,Pakistan,Sri Lanka,5.590909090909091,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,45,43,0,Pakistan,Sri Lanka,5.733333333333333,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,46,44,0,Pakistan,Sri Lanka,5.739130434782608,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,47,44,0,Pakistan,Sri Lanka,5.617021276595745,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,48,44,0,Pakistan,Sri Lanka,5.5,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,49,44,0,Pakistan,Sri Lanka,5.387755102040816,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,50,44,0,Pakistan,Sri Lanka,5.28,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,51,44,0,Pakistan,Sri Lanka,5.176470588235294,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,52,44,0,Pakistan,Sri Lanka,5.076923076923077,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,53,44,0,Pakistan,Sri Lanka,4.981132075471698,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,54,44,0,Pakistan,Sri Lanka,4.888888888888889,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,55,45,0,Pakistan,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,56,49,0,Pakistan,Sri Lanka,5.25,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,57,49,0,Pakistan,Sri Lanka,5.157894736842105,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,58,55,0,Pakistan,Sri Lanka,5.689655172413793,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,59,55,0,Pakistan,Sri Lanka,5.593220338983051,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,60,56,0,Pakistan,Sri Lanka,5.6,Pakistan,Sri Lanka,Sri Lanka,31.21,0.0
2014-03-08,Mirpur,61,56,1,Pakistan,Sri Lanka,5.508196721311475,Pakistan,Sri Lanka,Sri Lanka,31.21,0.57
2014-03-08,Mirpur,62,56,2,Pakistan,Sri Lanka,5.419354838709677,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,63,56,2,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,64,57,2,Pakistan,Sri Lanka,5.34375,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,65,61,2,Pakistan,Sri Lanka,5.630769230769231,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,66,62,2,Pakistan,Sri Lanka,5.636363636363637,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,67,63,2,Pakistan,Sri Lanka,5.641791044776119,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,68,63,2,Pakistan,Sri Lanka,5.5588235294117645,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,69,64,2,Pakistan,Sri Lanka,5.565217391304348,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,70,68,2,Pakistan,Sri Lanka,5.828571428571428,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,71,68,2,Pakistan,Sri Lanka,5.746478873239437,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,72,68,2,Pakistan,Sri Lanka,5.666666666666667,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,73,68,2,Pakistan,Sri Lanka,5.589041095890411,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,74,68,2,Pakistan,Sri Lanka,5.513513513513513,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,75,68,2,Pakistan,Sri Lanka,5.44,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,76,68,2,Pakistan,Sri Lanka,5.368421052631579,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,77,68,2,Pakistan,Sri Lanka,5.298701298701299,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,78,68,2,Pakistan,Sri Lanka,5.230769230769231,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,79,68,2,Pakistan,Sri Lanka,5.1645569620253164,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,80,68,2,Pakistan,Sri Lanka,5.1,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,81,72,2,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,82,72,2,Pakistan,Sri Lanka,5.2682926829268295,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,83,72,2,Pakistan,Sri Lanka,5.204819277108434,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,84,76,2,Pakistan,Sri Lanka,5.428571428571429,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,85,76,2,Pakistan,Sri Lanka,5.364705882352941,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,86,76,2,Pakistan,Sri Lanka,5.3023255813953485,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,87,76,2,Pakistan,Sri Lanka,5.241379310344827,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,88,80,2,Pakistan,Sri Lanka,5.454545454545454,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,89,80,2,Pakistan,Sri Lanka,5.393258426966292,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,90,80,2,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,91,81,2,Pakistan,Sri Lanka,5.34065934065934,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,92,81,2,Pakistan,Sri Lanka,5.282608695652174,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,93,81,2,Pakistan,Sri Lanka,5.225806451612903,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,94,85,2,Pakistan,Sri Lanka,5.425531914893617,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,95,85,2,Pakistan,Sri Lanka,5.368421052631579,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,96,86,2,Pakistan,Sri Lanka,5.375,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,97,86,2,Pakistan,Sri Lanka,5.319587628865979,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,98,86,2,Pakistan,Sri Lanka,5.26530612244898,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,99,86,2,Pakistan,Sri Lanka,5.212121212121212,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,100,86,2,Pakistan,Sri Lanka,5.16,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,101,87,2,Pakistan,Sri Lanka,5.1683168316831685,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,102,87,2,Pakistan,Sri Lanka,5.117647058823529,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,103,88,2,Pakistan,Sri Lanka,5.12621359223301,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,104,89,2,Pakistan,Sri Lanka,5.134615384615385,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,105,89,2,Pakistan,Sri Lanka,5.085714285714285,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,106,95,2,Pakistan,Sri Lanka,5.377358490566038,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,107,96,2,Pakistan,Sri Lanka,5.383177570093458,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,108,96,2,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,109,100,2,Pakistan,Sri Lanka,5.504587155963303,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,110,100,2,Pakistan,Sri Lanka,5.454545454545454,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,111,100,2,Pakistan,Sri Lanka,5.405405405405405,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,112,100,2,Pakistan,Sri Lanka,5.357142857142857,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,113,101,2,Pakistan,Sri Lanka,5.3628318584070795,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,114,102,2,Pakistan,Sri Lanka,5.368421052631579,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,115,103,2,Pakistan,Sri Lanka,5.373913043478261,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,116,103,2,Pakistan,Sri Lanka,5.327586206896552,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,117,104,2,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,118,104,2,Pakistan,Sri Lanka,5.288135593220339,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,119,105,2,Pakistan,Sri Lanka,5.294117647058823,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,120,105,2,Pakistan,Sri Lanka,5.25,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,121,106,2,Pakistan,Sri Lanka,5.256198347107438,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,122,107,2,Pakistan,Sri Lanka,5.262295081967213,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,123,108,2,Pakistan,Sri Lanka,5.2682926829268295,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,124,109,2,Pakistan,Sri Lanka,5.274193548387097,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,125,110,2,Pakistan,Sri Lanka,5.28,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,126,110,2,Pakistan,Sri Lanka,5.238095238095238,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,126,114,2,Pakistan,Sri Lanka,5.428571428571429,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,127,115,2,Pakistan,Sri Lanka,5.433070866141732,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,128,116,2,Pakistan,Sri Lanka,5.4375,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,129,120,2,Pakistan,Sri Lanka,5.5813953488372094,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,130,120,2,Pakistan,Sri Lanka,5.538461538461538,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,131,121,2,Pakistan,Sri Lanka,5.541984732824427,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,132,122,2,Pakistan,Sri Lanka,5.545454545454546,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,133,126,2,Pakistan,Sri Lanka,5.684210526315789,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,134,127,2,Pakistan,Sri Lanka,5.686567164179104,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,135,129,2,Pakistan,Sri Lanka,5.733333333333333,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,136,129,2,Pakistan,Sri Lanka,5.6911764705882355,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,137,130,2,Pakistan,Sri Lanka,5.693430656934306,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,138,131,2,Pakistan,Sri Lanka,5.695652173913044,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,139,132,2,Pakistan,Sri Lanka,5.697841726618705,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,140,132,2,Pakistan,Sri Lanka,5.6571428571428575,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,141,132,2,Pakistan,Sri Lanka,5.617021276595745,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,142,133,2,Pakistan,Sri Lanka,5.619718309859155,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,143,136,2,Pakistan,Sri Lanka,5.706293706293707,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,144,136,2,Pakistan,Sri Lanka,5.666666666666667,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,145,137,2,Pakistan,Sri Lanka,5.6689655172413795,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,146,138,2,Pakistan,Sri Lanka,5.671232876712328,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,147,139,2,Pakistan,Sri Lanka,5.673469387755102,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,148,140,2,Pakistan,Sri Lanka,5.675675675675675,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,149,144,2,Pakistan,Sri Lanka,5.798657718120805,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,150,145,2,Pakistan,Sri Lanka,5.8,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,151,146,2,Pakistan,Sri Lanka,5.801324503311259,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,152,147,2,Pakistan,Sri Lanka,5.802631578947368,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,153,147,2,Pakistan,Sri Lanka,5.764705882352941,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,154,147,2,Pakistan,Sri Lanka,5.7272727272727275,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,155,148,2,Pakistan,Sri Lanka,5.7290322580645165,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,156,148,2,Pakistan,Sri Lanka,5.6923076923076925,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,157,148,2,Pakistan,Sri Lanka,5.656050955414012,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,158,148,2,Pakistan,Sri Lanka,5.620253164556962,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,159,149,2,Pakistan,Sri Lanka,5.622641509433962,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,160,149,2,Pakistan,Sri Lanka,5.5875,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,161,150,2,Pakistan,Sri Lanka,5.590062111801243,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,162,150,2,Pakistan,Sri Lanka,5.555555555555555,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,163,151,2,Pakistan,Sri Lanka,5.558282208588957,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,164,155,2,Pakistan,Sri Lanka,5.670731707317073,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,165,156,2,Pakistan,Sri Lanka,5.672727272727273,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,166,156,2,Pakistan,Sri Lanka,5.63855421686747,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,167,156,2,Pakistan,Sri Lanka,5.604790419161676,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,168,157,2,Pakistan,Sri Lanka,5.607142857142857,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,169,157,2,Pakistan,Sri Lanka,5.57396449704142,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,170,157,2,Pakistan,Sri Lanka,5.541176470588235,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,171,157,2,Pakistan,Sri Lanka,5.508771929824562,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,172,158,2,Pakistan,Sri Lanka,5.511627906976744,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,173,158,2,Pakistan,Sri Lanka,5.479768786127168,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,174,158,2,Pakistan,Sri Lanka,5.448275862068965,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,174,159,2,Pakistan,Sri Lanka,5.482758620689655,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,174,160,2,Pakistan,Sri Lanka,5.517241379310345,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,175,161,2,Pakistan,Sri Lanka,5.52,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,176,161,2,Pakistan,Sri Lanka,5.488636363636363,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,177,162,2,Pakistan,Sri Lanka,5.491525423728813,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,178,162,2,Pakistan,Sri Lanka,5.46067415730337,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,179,163,2,Pakistan,Sri Lanka,5.4636871508379885,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,180,164,2,Pakistan,Sri Lanka,5.466666666666667,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,181,164,2,Pakistan,Sri Lanka,5.43646408839779,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,182,164,2,Pakistan,Sri Lanka,5.406593406593407,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,183,166,2,Pakistan,Sri Lanka,5.442622950819672,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,184,167,2,Pakistan,Sri Lanka,5.445652173913044,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,185,168,2,Pakistan,Sri Lanka,5.448648648648649,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,186,168,2,Pakistan,Sri Lanka,5.419354838709677,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,187,169,2,Pakistan,Sri Lanka,5.422459893048129,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,188,169,2,Pakistan,Sri Lanka,5.3936170212765955,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,189,173,2,Pakistan,Sri Lanka,5.492063492063492,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,190,173,2,Pakistan,Sri Lanka,5.463157894736842,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,191,173,2,Pakistan,Sri Lanka,5.43455497382199,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,192,174,2,Pakistan,Sri Lanka,5.4375,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,193,174,2,Pakistan,Sri Lanka,5.409326424870466,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,194,175,2,Pakistan,Sri Lanka,5.412371134020619,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
