Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-04-16,No Info,26,21,0,Bangladesh,Pakistan,4.846153846153846,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,27,21,0,Bangladesh,Pakistan,4.666666666666667,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,28,21,0,Bangladesh,Pakistan,4.5,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,29,24,0,Bangladesh,Pakistan,4.9655172413793105,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,30,24,0,Bangladesh,Pakistan,4.8,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,31,24,0,Bangladesh,Pakistan,4.645161290322581,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,32,25,0,Bangladesh,Pakistan,4.6875,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,33,25,0,Bangladesh,Pakistan,4.545454545454546,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,34,25,0,Bangladesh,Pakistan,4.411764705882353,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,35,27,0,Bangladesh,Pakistan,4.628571428571429,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,36,29,0,Bangladesh,Pakistan,4.833333333333333,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,36,31,0,Bangladesh,Pakistan,5.166666666666667,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,37,31,0,Bangladesh,Pakistan,5.027027027027027,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,38,31,0,Bangladesh,Pakistan,4.894736842105263,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,39,31,0,Bangladesh,Pakistan,4.769230769230769,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,40,31,0,Bangladesh,Pakistan,4.65,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,41,35,0,Bangladesh,Pakistan,5.121951219512195,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,42,35,0,Bangladesh,Pakistan,5.0,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,43,35,0,Bangladesh,Pakistan,4.883720930232558,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,44,39,0,Bangladesh,Pakistan,5.318181818181818,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,45,43,0,Bangladesh,Pakistan,5.733333333333333,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,46,43,0,Bangladesh,Pakistan,5.608695652173913,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,47,46,0,Bangladesh,Pakistan,5.872340425531915,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,48,50,0,Bangladesh,Pakistan,6.25,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,49,54,0,Bangladesh,Pakistan,6.612244897959184,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,50,57,0,Bangladesh,Pakistan,6.84,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,51,57,0,Bangladesh,Pakistan,6.705882352941177,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,52,61,0,Bangladesh,Pakistan,7.038461538461538,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,53,65,0,Bangladesh,Pakistan,7.3584905660377355,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,54,65,0,Bangladesh,Pakistan,7.222222222222222,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,55,65,0,Bangladesh,Pakistan,7.090909090909091,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,56,65,0,Bangladesh,Pakistan,6.964285714285714,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,57,65,0,Bangladesh,Pakistan,6.842105263157895,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,58,67,0,Bangladesh,Pakistan,6.931034482758621,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,59,69,0,Bangladesh,Pakistan,7.016949152542373,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,60,70,0,Bangladesh,Pakistan,7.0,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,61,70,0,Bangladesh,Pakistan,6.885245901639344,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,62,70,0,Bangladesh,Pakistan,6.774193548387097,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,63,71,0,Bangladesh,Pakistan,6.761904761904762,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,64,71,0,Bangladesh,Pakistan,6.65625,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,65,72,0,Bangladesh,Pakistan,6.6461538461538465,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,66,72,0,Bangladesh,Pakistan,6.545454545454546,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,67,74,0,Bangladesh,Pakistan,6.626865671641791,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,68,75,0,Bangladesh,Pakistan,6.617647058823529,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,69,77,0,Bangladesh,Pakistan,6.695652173913044,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,70,77,0,Bangladesh,Pakistan,6.6,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,71,77,0,Bangladesh,Pakistan,6.507042253521127,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,72,78,0,Bangladesh,Pakistan,6.5,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,73,78,0,Bangladesh,Pakistan,6.410958904109589,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,74,78,0,Bangladesh,Pakistan,6.324324324324325,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,75,78,0,Bangladesh,Pakistan,6.24,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,76,78,0,Bangladesh,Pakistan,6.157894736842105,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,77,79,0,Bangladesh,Pakistan,6.1558441558441555,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,78,85,0,Bangladesh,Pakistan,6.538461538461538,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,79,85,0,Bangladesh,Pakistan,6.455696202531645,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,80,85,0,Bangladesh,Pakistan,6.375,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,81,85,0,Bangladesh,Pakistan,6.296296296296297,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,82,85,0,Bangladesh,Pakistan,6.219512195121951,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,83,85,0,Bangladesh,Pakistan,6.144578313253012,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,84,86,0,Bangladesh,Pakistan,6.142857142857143,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,85,86,0,Bangladesh,Pakistan,6.070588235294117,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,86,87,0,Bangladesh,Pakistan,6.069767441860465,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,87,87,0,Bangladesh,Pakistan,6.0,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,88,91,0,Bangladesh,Pakistan,6.204545454545454,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,89,91,0,Bangladesh,Pakistan,6.134831460674158,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,90,91,0,Bangladesh,Pakistan,6.066666666666666,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,91,91,0,Bangladesh,Pakistan,6.0,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,92,92,0,Bangladesh,Pakistan,6.0,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,93,92,0,Bangladesh,Pakistan,5.935483870967742,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,94,92,0,Bangladesh,Pakistan,5.872340425531915,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,95,92,0,Bangladesh,Pakistan,5.810526315789474,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,96,92,0,Bangladesh,Pakistan,5.75,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,97,96,0,Bangladesh,Pakistan,5.938144329896907,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,98,97,0,Bangladesh,Pakistan,5.938775510204081,Bangladesh,Pakistan,Pakistan,100.0,0.0
2008-04-16,No Info,99,97,1,Bangladesh,Pakistan,5.878787878787879,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,100,98,1,Bangladesh,Pakistan,5.88,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,101,98,1,Bangladesh,Pakistan,5.821782178217822,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,102,98,1,Bangladesh,Pakistan,5.764705882352941,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,103,99,1,Bangladesh,Pakistan,5.766990291262136,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,104,100,1,Bangladesh,Pakistan,5.769230769230769,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,105,101,1,Bangladesh,Pakistan,5.771428571428571,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,106,102,1,Bangladesh,Pakistan,5.773584905660377,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,107,102,1,Bangladesh,Pakistan,5.719626168224299,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,108,102,1,Bangladesh,Pakistan,5.666666666666667,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,109,102,1,Bangladesh,Pakistan,5.614678899082569,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,110,102,1,Bangladesh,Pakistan,5.5636363636363635,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,111,102,1,Bangladesh,Pakistan,5.513513513513513,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,112,102,1,Bangladesh,Pakistan,5.464285714285714,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,113,102,1,Bangladesh,Pakistan,5.415929203539823,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,114,102,1,Bangladesh,Pakistan,5.368421052631579,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,115,102,1,Bangladesh,Pakistan,5.321739130434783,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,116,102,1,Bangladesh,Pakistan,5.275862068965517,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,117,104,1,Bangladesh,Pakistan,5.333333333333333,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,118,104,1,Bangladesh,Pakistan,5.288135593220339,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,119,104,1,Bangladesh,Pakistan,5.243697478991597,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,120,104,1,Bangladesh,Pakistan,5.2,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,120,104,1,Bangladesh,Pakistan,5.2,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,121,105,1,Bangladesh,Pakistan,5.206611570247934,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,122,105,1,Bangladesh,Pakistan,5.163934426229508,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,123,105,1,Bangladesh,Pakistan,5.121951219512195,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,124,105,1,Bangladesh,Pakistan,5.080645161290323,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,125,105,1,Bangladesh,Pakistan,5.04,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,126,105,1,Bangladesh,Pakistan,5.0,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,127,109,1,Bangladesh,Pakistan,5.149606299212598,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,128,110,1,Bangladesh,Pakistan,5.15625,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,129,110,1,Bangladesh,Pakistan,5.116279069767442,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,130,110,1,Bangladesh,Pakistan,5.076923076923077,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,131,110,1,Bangladesh,Pakistan,5.038167938931298,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,132,110,1,Bangladesh,Pakistan,5.0,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,133,110,1,Bangladesh,Pakistan,4.962406015037594,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,134,114,1,Bangladesh,Pakistan,5.104477611940299,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,135,114,1,Bangladesh,Pakistan,5.066666666666666,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,136,114,1,Bangladesh,Pakistan,5.029411764705882,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,137,116,1,Bangladesh,Pakistan,5.08029197080292,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,138,117,1,Bangladesh,Pakistan,5.086956521739131,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,139,117,1,Bangladesh,Pakistan,5.0503597122302155,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,140,117,1,Bangladesh,Pakistan,5.014285714285714,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,141,117,1,Bangladesh,Pakistan,4.9787234042553195,Bangladesh,Pakistan,Pakistan,100.0,0.48
2008-04-16,No Info,142,117,2,Bangladesh,Pakistan,4.943661971830986,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,143,118,2,Bangladesh,Pakistan,4.951048951048951,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,144,119,2,Bangladesh,Pakistan,4.958333333333333,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,145,119,2,Bangladesh,Pakistan,4.924137931034482,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,146,119,2,Bangladesh,Pakistan,4.890410958904109,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,147,119,2,Bangladesh,Pakistan,4.857142857142857,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,148,120,2,Bangladesh,Pakistan,4.864864864864865,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,149,120,2,Bangladesh,Pakistan,4.832214765100671,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,150,121,2,Bangladesh,Pakistan,4.84,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,151,121,2,Bangladesh,Pakistan,4.80794701986755,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,152,122,2,Bangladesh,Pakistan,4.815789473684211,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,153,124,2,Bangladesh,Pakistan,4.862745098039215,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,154,124,2,Bangladesh,Pakistan,4.8311688311688314,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,155,124,2,Bangladesh,Pakistan,4.8,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,156,125,2,Bangladesh,Pakistan,4.8076923076923075,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,157,125,2,Bangladesh,Pakistan,4.777070063694268,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,158,125,2,Bangladesh,Pakistan,4.746835443037975,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,159,126,2,Bangladesh,Pakistan,4.754716981132075,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,160,127,2,Bangladesh,Pakistan,4.7625,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,161,127,2,Bangladesh,Pakistan,4.732919254658385,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,162,127,2,Bangladesh,Pakistan,4.703703703703703,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,162,127,2,Bangladesh,Pakistan,4.703703703703703,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,163,127,2,Bangladesh,Pakistan,4.674846625766871,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,164,128,2,Bangladesh,Pakistan,4.682926829268292,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,165,129,2,Bangladesh,Pakistan,4.6909090909090905,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,166,129,2,Bangladesh,Pakistan,4.662650602409639,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,167,130,2,Bangladesh,Pakistan,4.6706586826347305,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,168,130,2,Bangladesh,Pakistan,4.642857142857143,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,169,131,2,Bangladesh,Pakistan,4.650887573964497,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,170,131,2,Bangladesh,Pakistan,4.623529411764705,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,171,131,2,Bangladesh,Pakistan,4.5964912280701755,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,172,133,2,Bangladesh,Pakistan,4.6395348837209305,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,173,133,2,Bangladesh,Pakistan,4.61271676300578,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,174,136,2,Bangladesh,Pakistan,4.689655172413793,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,175,136,2,Bangladesh,Pakistan,4.662857142857143,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,176,136,2,Bangladesh,Pakistan,4.636363636363637,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,177,136,2,Bangladesh,Pakistan,4.610169491525424,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,178,136,2,Bangladesh,Pakistan,4.584269662921348,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,179,136,2,Bangladesh,Pakistan,4.558659217877095,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,180,136,2,Bangladesh,Pakistan,4.533333333333333,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,181,136,2,Bangladesh,Pakistan,4.50828729281768,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,182,137,2,Bangladesh,Pakistan,4.516483516483516,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,183,138,2,Bangladesh,Pakistan,4.524590163934426,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,184,138,2,Bangladesh,Pakistan,4.5,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,185,139,2,Bangladesh,Pakistan,4.508108108108108,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,186,141,2,Bangladesh,Pakistan,4.548387096774194,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,187,141,2,Bangladesh,Pakistan,4.524064171122995,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,188,143,2,Bangladesh,Pakistan,4.5638297872340425,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,189,144,2,Bangladesh,Pakistan,4.571428571428571,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,190,144,2,Bangladesh,Pakistan,4.5473684210526315,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,191,144,2,Bangladesh,Pakistan,4.523560209424084,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,192,145,2,Bangladesh,Pakistan,4.53125,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,193,145,2,Bangladesh,Pakistan,4.507772020725389,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,194,145,2,Bangladesh,Pakistan,4.484536082474227,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,195,145,2,Bangladesh,Pakistan,4.461538461538462,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,196,146,2,Bangladesh,Pakistan,4.469387755102041,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,197,146,2,Bangladesh,Pakistan,4.446700507614213,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,198,147,2,Bangladesh,Pakistan,4.454545454545454,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,198,148,2,Bangladesh,Pakistan,4.484848484848484,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,199,148,2,Bangladesh,Pakistan,4.4623115577889445,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,200,149,2,Bangladesh,Pakistan,4.47,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,201,149,2,Bangladesh,Pakistan,4.447761194029851,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,202,155,2,Bangladesh,Pakistan,4.603960396039604,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,203,156,2,Bangladesh,Pakistan,4.610837438423645,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,204,157,2,Bangladesh,Pakistan,4.617647058823529,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,205,158,2,Bangladesh,Pakistan,4.624390243902439,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,206,158,2,Bangladesh,Pakistan,4.601941747572815,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,207,158,2,Bangladesh,Pakistan,4.579710144927536,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,208,158,2,Bangladesh,Pakistan,4.5576923076923075,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,209,159,2,Bangladesh,Pakistan,4.564593301435407,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,210,159,2,Bangladesh,Pakistan,4.542857142857143,Bangladesh,Pakistan,Pakistan,100.0,0.93
2008-04-16,No Info,211,160,2,Bangladesh,Pakistan,4.549763033175355,Bangladesh,Pakistan,Pakistan,100.0,0.93
