Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-17,Hamilton,78,41,1,New Zealand,New Zealand,3.1538461538461537,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,79,41,1,New Zealand,New Zealand,3.1139240506329116,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,80,41,1,New Zealand,New Zealand,3.075,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,81,42,1,New Zealand,New Zealand,3.111111111111111,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,82,43,1,New Zealand,New Zealand,3.1463414634146343,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,83,43,1,New Zealand,New Zealand,3.108433734939759,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,84,43,1,New Zealand,New Zealand,3.0714285714285716,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,85,43,1,New Zealand,New Zealand,3.0352941176470587,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,86,43,1,New Zealand,New Zealand,3.0,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,87,43,1,New Zealand,New Zealand,2.9655172413793105,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,88,43,1,New Zealand,New Zealand,2.9318181818181817,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,89,44,1,New Zealand,New Zealand,2.966292134831461,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,90,44,1,New Zealand,New Zealand,2.933333333333333,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,91,46,1,New Zealand,New Zealand,3.032967032967033,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,92,47,1,New Zealand,New Zealand,3.0652173913043477,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,93,47,1,New Zealand,New Zealand,3.032258064516129,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,94,51,1,New Zealand,New Zealand,3.25531914893617,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,95,51,1,New Zealand,New Zealand,3.221052631578947,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,96,53,1,New Zealand,New Zealand,3.3125,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,97,54,1,New Zealand,New Zealand,3.3402061855670104,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,98,54,1,New Zealand,New Zealand,3.306122448979592,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,99,58,1,New Zealand,New Zealand,3.515151515151515,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,100,59,1,New Zealand,New Zealand,3.54,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,101,59,1,New Zealand,New Zealand,3.504950495049505,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,102,60,1,New Zealand,New Zealand,3.5294117647058822,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,103,60,1,New Zealand,New Zealand,3.495145631067961,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,104,61,1,New Zealand,New Zealand,3.519230769230769,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,105,62,1,New Zealand,New Zealand,3.5428571428571427,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,106,63,1,New Zealand,New Zealand,3.5660377358490565,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,107,63,1,New Zealand,New Zealand,3.532710280373832,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,108,63,1,New Zealand,New Zealand,3.5,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,109,64,1,New Zealand,New Zealand,3.522935779816514,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,110,68,1,New Zealand,New Zealand,3.709090909090909,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,111,68,1,New Zealand,New Zealand,3.675675675675676,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,112,69,1,New Zealand,New Zealand,3.6964285714285716,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,113,71,1,New Zealand,New Zealand,3.769911504424779,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,114,72,1,New Zealand,New Zealand,3.789473684210526,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,115,72,1,New Zealand,New Zealand,3.756521739130435,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,116,72,1,New Zealand,New Zealand,3.7241379310344827,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,117,74,1,New Zealand,New Zealand,3.7948717948717947,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,118,74,1,New Zealand,New Zealand,3.76271186440678,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,119,75,1,New Zealand,New Zealand,3.7815126050420167,England,New Zealand,New Zealand,0.0,0.66
2013-02-17,Hamilton,120,75,2,New Zealand,New Zealand,3.75,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,121,75,2,New Zealand,New Zealand,3.71900826446281,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,122,79,2,New Zealand,New Zealand,3.8852459016393444,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,123,79,2,New Zealand,New Zealand,3.8536585365853657,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,124,79,2,New Zealand,New Zealand,3.8225806451612905,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,125,80,2,New Zealand,New Zealand,3.84,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,126,81,2,New Zealand,New Zealand,3.857142857142857,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,127,81,2,New Zealand,New Zealand,3.826771653543307,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,128,81,2,New Zealand,New Zealand,3.796875,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,129,81,2,New Zealand,New Zealand,3.7674418604651163,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,130,82,2,New Zealand,New Zealand,3.7846153846153845,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,131,82,2,New Zealand,New Zealand,3.7557251908396947,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,132,82,2,New Zealand,New Zealand,3.727272727272727,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,133,83,2,New Zealand,New Zealand,3.744360902255639,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,134,84,2,New Zealand,New Zealand,3.7611940298507465,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,135,85,2,New Zealand,New Zealand,3.7777777777777777,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,136,86,2,New Zealand,New Zealand,3.7941176470588234,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,137,87,2,New Zealand,New Zealand,3.81021897810219,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,138,88,2,New Zealand,New Zealand,3.8260869565217392,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,139,89,2,New Zealand,New Zealand,3.841726618705036,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,140,89,2,New Zealand,New Zealand,3.8142857142857145,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,141,90,2,New Zealand,New Zealand,3.8297872340425534,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,142,90,2,New Zealand,New Zealand,3.8028169014084505,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,143,91,2,New Zealand,New Zealand,3.8181818181818183,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,144,92,2,New Zealand,New Zealand,3.8333333333333335,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,145,93,2,New Zealand,New Zealand,3.8482758620689657,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,146,97,2,New Zealand,New Zealand,3.9863013698630136,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,147,98,2,New Zealand,New Zealand,4.0,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,148,98,2,New Zealand,New Zealand,3.972972972972973,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,149,98,2,New Zealand,New Zealand,3.946308724832215,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,150,99,2,New Zealand,New Zealand,3.96,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,151,99,2,New Zealand,New Zealand,3.933774834437086,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,152,100,2,New Zealand,New Zealand,3.9473684210526314,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,153,101,2,New Zealand,New Zealand,3.9607843137254903,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,154,102,2,New Zealand,New Zealand,3.9740259740259742,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,155,102,2,New Zealand,New Zealand,3.9483870967741934,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,156,104,2,New Zealand,New Zealand,4.0,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,157,104,2,New Zealand,New Zealand,3.9745222929936306,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,158,104,2,New Zealand,New Zealand,3.949367088607595,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,159,106,2,New Zealand,New Zealand,4.0,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,160,106,2,New Zealand,New Zealand,3.975,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,161,107,2,New Zealand,New Zealand,3.987577639751553,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,162,108,2,New Zealand,New Zealand,4.0,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,163,109,2,New Zealand,New Zealand,4.012269938650307,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,164,113,2,New Zealand,New Zealand,4.134146341463414,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,165,113,2,New Zealand,New Zealand,4.109090909090909,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,166,114,2,New Zealand,New Zealand,4.120481927710843,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,167,115,2,New Zealand,New Zealand,4.131736526946108,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,168,116,2,New Zealand,New Zealand,4.142857142857143,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,169,120,2,New Zealand,New Zealand,4.260355029585799,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,170,120,2,New Zealand,New Zealand,4.235294117647059,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,171,121,2,New Zealand,New Zealand,4.245614035087719,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,172,122,2,New Zealand,New Zealand,4.255813953488372,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,173,123,2,New Zealand,New Zealand,4.265895953757226,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,174,123,2,New Zealand,New Zealand,4.241379310344827,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,175,124,2,New Zealand,New Zealand,4.251428571428572,England,New Zealand,New Zealand,0.0,1.04
2013-02-17,Hamilton,176,124,3,New Zealand,New Zealand,4.2272727272727275,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,177,125,3,New Zealand,New Zealand,4.237288135593221,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,178,126,3,New Zealand,New Zealand,4.247191011235955,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,179,126,3,New Zealand,New Zealand,4.223463687150838,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,180,126,3,New Zealand,New Zealand,4.2,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,181,127,3,New Zealand,New Zealand,4.209944751381215,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,182,127,3,New Zealand,New Zealand,4.186813186813187,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,183,127,3,New Zealand,New Zealand,4.163934426229508,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,184,127,3,New Zealand,New Zealand,4.141304347826087,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,185,127,3,New Zealand,New Zealand,4.118918918918919,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,186,131,3,New Zealand,New Zealand,4.225806451612903,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,187,134,3,New Zealand,New Zealand,4.2994652406417115,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,188,134,3,New Zealand,New Zealand,4.276595744680851,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,189,135,3,New Zealand,New Zealand,4.285714285714286,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,190,135,3,New Zealand,New Zealand,4.2631578947368425,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,191,136,3,New Zealand,New Zealand,4.272251308900524,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,192,137,3,New Zealand,New Zealand,4.28125,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,193,137,3,New Zealand,New Zealand,4.259067357512953,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,194,138,3,New Zealand,New Zealand,4.268041237113402,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,195,139,3,New Zealand,New Zealand,4.276923076923077,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,196,139,3,New Zealand,New Zealand,4.255102040816326,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,197,140,3,New Zealand,New Zealand,4.2639593908629445,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,198,140,3,New Zealand,New Zealand,4.242424242424242,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,199,140,3,New Zealand,New Zealand,4.221105527638191,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,200,140,3,New Zealand,New Zealand,4.2,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,201,140,3,New Zealand,New Zealand,4.17910447761194,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,202,141,3,New Zealand,New Zealand,4.188118811881188,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,203,142,3,New Zealand,New Zealand,4.197044334975369,England,New Zealand,New Zealand,0.0,1.36
2013-02-17,Hamilton,204,142,4,New Zealand,New Zealand,4.176470588235294,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,205,142,4,New Zealand,New Zealand,4.15609756097561,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,206,143,4,New Zealand,New Zealand,4.165048543689321,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,207,144,4,New Zealand,New Zealand,4.173913043478261,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,208,144,4,New Zealand,New Zealand,4.153846153846154,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,209,144,4,New Zealand,New Zealand,4.133971291866029,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,210,144,4,New Zealand,New Zealand,4.114285714285714,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,211,144,4,New Zealand,New Zealand,4.0947867298578196,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,212,146,4,New Zealand,New Zealand,4.132075471698113,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,213,146,4,New Zealand,New Zealand,4.112676056338028,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,214,146,4,New Zealand,New Zealand,4.093457943925234,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,215,146,4,New Zealand,New Zealand,4.074418604651163,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,216,152,4,New Zealand,New Zealand,4.222222222222222,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,217,152,4,New Zealand,New Zealand,4.202764976958525,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,218,152,4,New Zealand,New Zealand,4.18348623853211,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,219,152,4,New Zealand,New Zealand,4.164383561643835,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,220,152,4,New Zealand,New Zealand,4.1454545454545455,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,221,153,4,New Zealand,New Zealand,4.153846153846154,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,222,153,4,New Zealand,New Zealand,4.135135135135135,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,223,154,4,New Zealand,New Zealand,4.143497757847534,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,224,155,4,New Zealand,New Zealand,4.151785714285714,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,225,155,4,New Zealand,New Zealand,4.133333333333334,England,New Zealand,New Zealand,0.0,1.79
2013-02-17,Hamilton,226,155,5,New Zealand,New Zealand,4.115044247787611,England,New Zealand,New Zealand,0.0,2.23
