Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-26,Nottingham,44,41,0,South Africa,England,5.590909090909091,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,45,41,0,South Africa,England,5.466666666666667,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,46,42,0,South Africa,England,5.478260869565218,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,47,42,0,South Africa,England,5.361702127659575,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,48,42,0,South Africa,England,5.25,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,49,43,0,South Africa,England,5.26530612244898,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,50,44,0,South Africa,England,5.28,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,51,45,0,South Africa,England,5.294117647058823,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,52,46,0,South Africa,England,5.3076923076923075,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,53,47,0,South Africa,England,5.320754716981132,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,54,48,0,South Africa,England,5.333333333333333,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,54,49,0,South Africa,England,5.444444444444445,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,54,49,0,South Africa,England,5.444444444444445,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,54,50,0,South Africa,England,5.555555555555555,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,49,51,0,South Africa,England,6.244897959183674,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,55,52,0,South Africa,England,5.672727272727273,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,56,53,0,South Africa,England,5.678571428571429,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,57,54,0,South Africa,England,5.684210526315789,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,58,54,0,South Africa,England,5.586206896551724,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,59,58,0,South Africa,England,5.898305084745763,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,60,58,0,South Africa,England,5.8,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,61,58,0,South Africa,England,5.704918032786885,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,62,58,0,South Africa,England,5.612903225806452,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,63,58,0,South Africa,England,5.523809523809524,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,64,62,0,South Africa,England,5.8125,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,65,62,0,South Africa,England,5.723076923076923,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,66,62,0,South Africa,England,5.636363636363637,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,67,63,0,South Africa,England,5.641791044776119,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,68,67,0,South Africa,England,5.911764705882353,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,69,67,0,South Africa,England,5.826086956521739,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,70,67,0,South Africa,England,5.742857142857143,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,71,67,0,South Africa,England,5.661971830985915,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,72,67,0,South Africa,England,5.583333333333333,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,72,71,0,South Africa,England,5.916666666666667,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,73,71,0,South Africa,England,5.835616438356165,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,74,75,0,South Africa,England,6.081081081081081,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,75,76,0,South Africa,England,6.08,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,76,76,0,South Africa,England,6.0,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,77,76,0,South Africa,England,5.922077922077922,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,78,77,0,South Africa,England,5.923076923076923,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,79,77,0,South Africa,England,5.848101265822785,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,80,78,0,South Africa,England,5.85,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,81,79,0,South Africa,England,5.851851851851852,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,82,79,0,South Africa,England,5.780487804878049,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,83,80,0,South Africa,England,5.783132530120482,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,84,81,0,South Africa,England,5.785714285714286,South Africa,England,England,100.0,0.0
2008-08-26,Nottingham,85,85,0,South Africa,England,6.0,South Africa,England,England,100.0,0.0
