Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-16,St Lucia,26,18,2,New Zealand,New Zealand,4.153846153846154,England,New Zealand,New Zealand,0.0,1.46
2007-03-16,St Lucia,27,19,2,New Zealand,New Zealand,4.222222222222222,England,New Zealand,New Zealand,0.0,1.46
2007-03-16,St Lucia,28,19,2,New Zealand,New Zealand,4.071428571428571,England,New Zealand,New Zealand,0.0,1.46
2007-03-16,St Lucia,29,19,2,New Zealand,New Zealand,3.9310344827586206,England,New Zealand,New Zealand,0.0,1.46
2007-03-16,St Lucia,30,19,3,New Zealand,New Zealand,3.8,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,31,19,3,New Zealand,New Zealand,3.6774193548387095,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,32,21,3,New Zealand,New Zealand,3.9375,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,33,21,3,New Zealand,New Zealand,3.8181818181818183,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,34,23,3,New Zealand,New Zealand,4.0588235294117645,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,35,23,3,New Zealand,New Zealand,3.942857142857143,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,36,27,3,New Zealand,New Zealand,4.5,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,37,31,3,New Zealand,New Zealand,5.027027027027027,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,38,31,3,New Zealand,New Zealand,4.894736842105263,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,39,32,3,New Zealand,New Zealand,4.923076923076923,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,40,32,3,New Zealand,New Zealand,4.8,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,41,33,3,New Zealand,New Zealand,4.829268292682927,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,42,37,3,New Zealand,New Zealand,5.285714285714286,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,43,39,3,New Zealand,New Zealand,5.441860465116279,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,44,39,3,New Zealand,New Zealand,5.318181818181818,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,45,39,3,New Zealand,New Zealand,5.2,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,46,39,3,New Zealand,New Zealand,5.086956521739131,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,47,39,3,New Zealand,New Zealand,4.9787234042553195,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,48,41,3,New Zealand,New Zealand,5.125,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,49,41,3,New Zealand,New Zealand,5.020408163265306,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,50,41,3,New Zealand,New Zealand,4.92,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,51,41,3,New Zealand,New Zealand,4.823529411764706,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,52,44,3,New Zealand,New Zealand,5.076923076923077,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,53,44,3,New Zealand,New Zealand,4.981132075471698,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,54,44,3,New Zealand,New Zealand,4.888888888888889,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,55,45,3,New Zealand,New Zealand,4.909090909090909,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,56,45,3,New Zealand,New Zealand,4.821428571428571,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,57,45,3,New Zealand,New Zealand,4.7368421052631575,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,58,45,3,New Zealand,New Zealand,4.655172413793103,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,59,45,3,New Zealand,New Zealand,4.576271186440678,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,60,46,3,New Zealand,New Zealand,4.6,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,60,46,3,New Zealand,New Zealand,4.6,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,61,46,3,New Zealand,New Zealand,4.524590163934426,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,62,50,3,New Zealand,New Zealand,4.838709677419355,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,63,50,3,New Zealand,New Zealand,4.761904761904762,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,64,51,3,New Zealand,New Zealand,4.78125,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,65,51,3,New Zealand,New Zealand,4.707692307692308,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,66,52,3,New Zealand,New Zealand,4.7272727272727275,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,67,52,3,New Zealand,New Zealand,4.656716417910448,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,68,52,3,New Zealand,New Zealand,4.588235294117647,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,69,52,3,New Zealand,New Zealand,4.521739130434782,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,70,52,3,New Zealand,New Zealand,4.457142857142857,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,71,54,3,New Zealand,New Zealand,4.563380281690141,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,72,55,3,New Zealand,New Zealand,4.583333333333333,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,73,57,3,New Zealand,New Zealand,4.684931506849315,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,74,57,3,New Zealand,New Zealand,4.621621621621622,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,75,58,3,New Zealand,New Zealand,4.64,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,76,58,3,New Zealand,New Zealand,4.578947368421052,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,77,59,3,New Zealand,New Zealand,4.597402597402597,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,78,63,3,New Zealand,New Zealand,4.846153846153846,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,79,63,3,New Zealand,New Zealand,4.784810126582278,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,80,65,3,New Zealand,New Zealand,4.875,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,81,65,3,New Zealand,New Zealand,4.814814814814815,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,82,65,3,New Zealand,New Zealand,4.7560975609756095,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,83,66,3,New Zealand,New Zealand,4.771084337349397,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,84,66,3,New Zealand,New Zealand,4.714285714285714,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,85,67,3,New Zealand,New Zealand,4.729411764705882,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,86,71,3,New Zealand,New Zealand,4.953488372093023,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,87,72,3,New Zealand,New Zealand,4.9655172413793105,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,88,72,3,New Zealand,New Zealand,4.909090909090909,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,89,72,3,New Zealand,New Zealand,4.853932584269663,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,90,72,3,New Zealand,New Zealand,4.8,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,91,72,3,New Zealand,New Zealand,4.747252747252747,England,New Zealand,New Zealand,0.0,2.37
2007-03-16,St Lucia,92,72,4,New Zealand,New Zealand,4.695652173913044,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,93,74,4,New Zealand,New Zealand,4.774193548387097,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,94,75,4,New Zealand,New Zealand,4.787234042553192,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,95,75,4,New Zealand,New Zealand,4.7368421052631575,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,96,76,4,New Zealand,New Zealand,4.75,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,97,76,4,New Zealand,New Zealand,4.701030927835052,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,98,76,4,New Zealand,New Zealand,4.653061224489796,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,99,76,4,New Zealand,New Zealand,4.606060606060606,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,100,76,4,New Zealand,New Zealand,4.56,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,101,76,4,New Zealand,New Zealand,4.514851485148514,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,102,76,4,New Zealand,New Zealand,4.470588235294118,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,103,76,4,New Zealand,New Zealand,4.427184466019417,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,104,76,4,New Zealand,New Zealand,4.384615384615385,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,105,76,4,New Zealand,New Zealand,4.3428571428571425,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,106,76,4,New Zealand,New Zealand,4.30188679245283,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,107,76,4,New Zealand,New Zealand,4.261682242990654,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,108,77,4,New Zealand,New Zealand,4.277777777777778,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,109,78,4,New Zealand,New Zealand,4.293577981651376,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,110,78,4,New Zealand,New Zealand,4.254545454545455,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,111,78,4,New Zealand,New Zealand,4.216216216216216,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,112,78,4,New Zealand,New Zealand,4.178571428571429,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,113,82,4,New Zealand,New Zealand,4.353982300884955,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,114,83,4,New Zealand,New Zealand,4.368421052631579,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,115,84,4,New Zealand,New Zealand,4.3826086956521735,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,116,85,4,New Zealand,New Zealand,4.396551724137931,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,117,85,4,New Zealand,New Zealand,4.358974358974359,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,118,86,4,New Zealand,New Zealand,4.372881355932203,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,119,87,4,New Zealand,New Zealand,4.38655462184874,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,120,87,4,New Zealand,New Zealand,4.35,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,121,87,4,New Zealand,New Zealand,4.31404958677686,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,122,87,4,New Zealand,New Zealand,4.278688524590164,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,123,89,4,New Zealand,New Zealand,4.341463414634147,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,124,90,4,New Zealand,New Zealand,4.354838709677419,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,125,91,4,New Zealand,New Zealand,4.368,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,126,91,4,New Zealand,New Zealand,4.333333333333333,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,127,92,4,New Zealand,New Zealand,4.346456692913386,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,128,95,4,New Zealand,New Zealand,4.453125,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,129,96,4,New Zealand,New Zealand,4.465116279069767,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,130,96,4,New Zealand,New Zealand,4.430769230769231,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,131,96,4,New Zealand,New Zealand,4.396946564885496,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,132,97,4,New Zealand,New Zealand,4.409090909090909,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,133,97,4,New Zealand,New Zealand,4.37593984962406,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,134,99,4,New Zealand,New Zealand,4.432835820895522,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,135,100,4,New Zealand,New Zealand,4.444444444444445,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,136,101,4,New Zealand,New Zealand,4.455882352941177,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,137,101,4,New Zealand,New Zealand,4.423357664233577,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,138,101,4,New Zealand,New Zealand,4.391304347826087,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,138,101,4,New Zealand,New Zealand,4.391304347826087,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,139,102,4,New Zealand,New Zealand,4.402877697841727,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,140,108,4,New Zealand,New Zealand,4.628571428571429,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,141,109,4,New Zealand,New Zealand,4.638297872340425,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,142,109,4,New Zealand,New Zealand,4.605633802816901,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,143,109,4,New Zealand,New Zealand,4.573426573426573,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,144,110,4,New Zealand,New Zealand,4.583333333333333,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,145,111,4,New Zealand,New Zealand,4.593103448275862,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,146,112,4,New Zealand,New Zealand,4.602739726027397,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,147,116,4,New Zealand,New Zealand,4.73469387755102,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,148,116,4,New Zealand,New Zealand,4.702702702702703,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,149,117,4,New Zealand,New Zealand,4.7114093959731544,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,150,118,4,New Zealand,New Zealand,4.72,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,150,119,4,New Zealand,New Zealand,4.76,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,151,119,4,New Zealand,New Zealand,4.728476821192053,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,152,119,4,New Zealand,New Zealand,4.697368421052632,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,153,123,4,New Zealand,New Zealand,4.823529411764706,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,154,124,4,New Zealand,New Zealand,4.8311688311688314,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,155,124,4,New Zealand,New Zealand,4.8,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,156,124,4,New Zealand,New Zealand,4.769230769230769,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,157,125,4,New Zealand,New Zealand,4.777070063694268,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,158,125,4,New Zealand,New Zealand,4.746835443037975,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,159,126,4,New Zealand,New Zealand,4.754716981132075,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,160,127,4,New Zealand,New Zealand,4.7625,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,161,128,4,New Zealand,New Zealand,4.770186335403727,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,162,128,4,New Zealand,New Zealand,4.7407407407407405,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,163,129,4,New Zealand,New Zealand,4.748466257668712,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,164,130,4,New Zealand,New Zealand,4.7560975609756095,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,165,131,4,New Zealand,New Zealand,4.763636363636364,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,166,135,4,New Zealand,New Zealand,4.879518072289157,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,167,137,4,New Zealand,New Zealand,4.922155688622754,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,168,137,4,New Zealand,New Zealand,4.892857142857143,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,169,138,4,New Zealand,New Zealand,4.899408284023669,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,170,139,4,New Zealand,New Zealand,4.905882352941177,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,171,139,4,New Zealand,New Zealand,4.87719298245614,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,172,139,4,New Zealand,New Zealand,4.848837209302325,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,173,141,4,New Zealand,New Zealand,4.890173410404624,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,174,143,4,New Zealand,New Zealand,4.931034482758621,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,174,143,4,New Zealand,New Zealand,4.931034482758621,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,175,144,4,New Zealand,New Zealand,4.937142857142857,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,176,144,4,New Zealand,New Zealand,4.909090909090909,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,177,145,4,New Zealand,New Zealand,4.915254237288136,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,178,145,4,New Zealand,New Zealand,4.887640449438202,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,179,145,4,New Zealand,New Zealand,4.860335195530726,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,180,145,4,New Zealand,New Zealand,4.833333333333333,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,181,146,4,New Zealand,New Zealand,4.8397790055248615,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,182,146,4,New Zealand,New Zealand,4.813186813186813,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,183,146,4,New Zealand,New Zealand,4.786885245901639,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,184,148,4,New Zealand,New Zealand,4.826086956521739,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,185,149,4,New Zealand,New Zealand,4.832432432432433,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,186,149,4,New Zealand,New Zealand,4.806451612903226,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,187,149,4,New Zealand,New Zealand,4.780748663101604,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,188,150,4,New Zealand,New Zealand,4.787234042553192,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,189,151,4,New Zealand,New Zealand,4.7936507936507935,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,190,152,4,New Zealand,New Zealand,4.8,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,191,152,4,New Zealand,New Zealand,4.774869109947644,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,192,152,4,New Zealand,New Zealand,4.75,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,192,152,4,New Zealand,New Zealand,4.75,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,193,152,4,New Zealand,New Zealand,4.725388601036269,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,194,153,4,New Zealand,New Zealand,4.731958762886598,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,195,154,4,New Zealand,New Zealand,4.7384615384615385,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,196,154,4,New Zealand,New Zealand,4.714285714285714,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,197,154,4,New Zealand,New Zealand,4.690355329949239,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,198,155,4,New Zealand,New Zealand,4.696969696969697,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,199,160,4,New Zealand,New Zealand,4.824120603015075,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,200,160,4,New Zealand,New Zealand,4.8,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,201,160,4,New Zealand,New Zealand,4.776119402985074,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,202,162,4,New Zealand,New Zealand,4.811881188118812,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,203,163,4,New Zealand,New Zealand,4.817733990147783,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,204,163,4,New Zealand,New Zealand,4.794117647058823,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,205,164,4,New Zealand,New Zealand,4.8,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,206,164,4,New Zealand,New Zealand,4.776699029126213,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,207,164,4,New Zealand,New Zealand,4.753623188405797,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,208,169,4,New Zealand,New Zealand,4.875,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,209,171,4,New Zealand,New Zealand,4.909090909090909,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,210,171,4,New Zealand,New Zealand,4.885714285714286,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,210,172,4,New Zealand,New Zealand,4.914285714285715,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,211,172,4,New Zealand,New Zealand,4.890995260663507,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,212,173,4,New Zealand,New Zealand,4.89622641509434,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,213,173,4,New Zealand,New Zealand,4.873239436619718,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,214,174,4,New Zealand,New Zealand,4.878504672897196,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,215,174,4,New Zealand,New Zealand,4.855813953488372,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,216,175,4,New Zealand,New Zealand,4.861111111111111,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,217,176,4,New Zealand,New Zealand,4.8663594470046085,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,218,177,4,New Zealand,New Zealand,4.871559633027523,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,219,178,4,New Zealand,New Zealand,4.876712328767123,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,220,178,4,New Zealand,New Zealand,4.8545454545454545,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,221,179,4,New Zealand,New Zealand,4.85972850678733,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,222,180,4,New Zealand,New Zealand,4.864864864864865,England,New Zealand,New Zealand,0.0,3.07
