Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-30,Dubai,49,54,2,United Arab Emirates,United Arab Emirates,6.612244897959184,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,50,54,2,United Arab Emirates,United Arab Emirates,6.48,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,51,55,2,United Arab Emirates,United Arab Emirates,6.470588235294118,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,52,59,2,United Arab Emirates,United Arab Emirates,6.8076923076923075,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,53,59,2,United Arab Emirates,United Arab Emirates,6.679245283018868,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,54,63,2,United Arab Emirates,United Arab Emirates,7.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,55,63,2,United Arab Emirates,United Arab Emirates,6.872727272727273,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,56,63,2,United Arab Emirates,United Arab Emirates,6.75,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,57,63,2,United Arab Emirates,United Arab Emirates,6.631578947368421,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,58,63,2,United Arab Emirates,United Arab Emirates,6.517241379310345,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,59,65,2,United Arab Emirates,United Arab Emirates,6.610169491525424,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,60,65,2,United Arab Emirates,United Arab Emirates,6.5,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,61,65,2,United Arab Emirates,United Arab Emirates,6.39344262295082,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,62,65,2,United Arab Emirates,United Arab Emirates,6.290322580645161,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,63,66,2,United Arab Emirates,United Arab Emirates,6.285714285714286,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,64,66,2,United Arab Emirates,United Arab Emirates,6.1875,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,65,70,2,United Arab Emirates,United Arab Emirates,6.461538461538462,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,66,70,2,United Arab Emirates,United Arab Emirates,6.363636363636363,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,67,71,2,United Arab Emirates,United Arab Emirates,6.358208955223881,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,68,72,2,United Arab Emirates,United Arab Emirates,6.352941176470588,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,69,72,2,United Arab Emirates,United Arab Emirates,6.260869565217392,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,70,73,2,United Arab Emirates,United Arab Emirates,6.257142857142857,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,71,73,2,United Arab Emirates,United Arab Emirates,6.169014084507042,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,72,73,2,United Arab Emirates,United Arab Emirates,6.083333333333333,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,73,74,2,United Arab Emirates,United Arab Emirates,6.082191780821918,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,74,74,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,75,74,2,United Arab Emirates,United Arab Emirates,5.92,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,76,74,2,United Arab Emirates,United Arab Emirates,5.842105263157895,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,77,74,2,United Arab Emirates,United Arab Emirates,5.766233766233766,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,78,75,2,United Arab Emirates,United Arab Emirates,5.769230769230769,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,79,75,2,United Arab Emirates,United Arab Emirates,5.69620253164557,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,80,76,2,United Arab Emirates,United Arab Emirates,5.7,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,81,76,2,United Arab Emirates,United Arab Emirates,5.62962962962963,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,82,80,2,United Arab Emirates,United Arab Emirates,5.853658536585366,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,83,80,2,United Arab Emirates,United Arab Emirates,5.783132530120482,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,84,80,2,United Arab Emirates,United Arab Emirates,5.714285714285714,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,84,80,2,United Arab Emirates,United Arab Emirates,5.714285714285714,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,85,80,2,United Arab Emirates,United Arab Emirates,5.647058823529412,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,86,84,2,United Arab Emirates,United Arab Emirates,5.8604651162790695,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,87,84,2,United Arab Emirates,United Arab Emirates,5.793103448275862,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,88,88,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,89,89,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,90,90,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,91,90,2,United Arab Emirates,United Arab Emirates,5.934065934065934,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,92,90,2,United Arab Emirates,United Arab Emirates,5.869565217391305,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,93,91,2,United Arab Emirates,United Arab Emirates,5.870967741935484,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,94,91,2,United Arab Emirates,United Arab Emirates,5.808510638297872,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,95,91,2,United Arab Emirates,United Arab Emirates,5.747368421052632,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,96,91,2,United Arab Emirates,United Arab Emirates,5.6875,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,97,91,2,United Arab Emirates,United Arab Emirates,5.628865979381444,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,98,92,2,United Arab Emirates,United Arab Emirates,5.63265306122449,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,99,93,2,United Arab Emirates,United Arab Emirates,5.636363636363637,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,100,94,2,United Arab Emirates,United Arab Emirates,5.64,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,101,95,2,United Arab Emirates,United Arab Emirates,5.643564356435643,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,102,95,2,United Arab Emirates,United Arab Emirates,5.588235294117647,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,103,95,2,United Arab Emirates,United Arab Emirates,5.533980582524272,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,104,95,2,United Arab Emirates,United Arab Emirates,5.480769230769231,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,105,99,2,United Arab Emirates,United Arab Emirates,5.6571428571428575,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,106,99,2,United Arab Emirates,United Arab Emirates,5.60377358490566,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,107,99,2,United Arab Emirates,United Arab Emirates,5.5514018691588785,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,108,99,2,United Arab Emirates,United Arab Emirates,5.5,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,109,99,2,United Arab Emirates,United Arab Emirates,5.4495412844036695,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,110,105,2,United Arab Emirates,United Arab Emirates,5.7272727272727275,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,111,109,2,United Arab Emirates,United Arab Emirates,5.891891891891892,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,112,109,2,United Arab Emirates,United Arab Emirates,5.839285714285714,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,113,109,2,United Arab Emirates,United Arab Emirates,5.787610619469026,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,114,113,2,United Arab Emirates,United Arab Emirates,5.947368421052632,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,115,114,2,United Arab Emirates,United Arab Emirates,5.947826086956522,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,116,115,2,United Arab Emirates,United Arab Emirates,5.948275862068965,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,117,116,2,United Arab Emirates,United Arab Emirates,5.948717948717949,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,118,117,2,United Arab Emirates,United Arab Emirates,5.9491525423728815,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,119,117,2,United Arab Emirates,United Arab Emirates,5.899159663865547,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,120,117,2,United Arab Emirates,United Arab Emirates,5.85,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,121,118,2,United Arab Emirates,United Arab Emirates,5.851239669421488,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,122,120,2,United Arab Emirates,United Arab Emirates,5.901639344262295,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,123,120,2,United Arab Emirates,United Arab Emirates,5.853658536585366,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,124,122,2,United Arab Emirates,United Arab Emirates,5.903225806451613,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,125,123,2,United Arab Emirates,United Arab Emirates,5.904,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,126,123,2,United Arab Emirates,United Arab Emirates,5.857142857142857,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,127,125,2,United Arab Emirates,United Arab Emirates,5.905511811023622,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,128,125,2,United Arab Emirates,United Arab Emirates,5.859375,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,129,125,2,United Arab Emirates,United Arab Emirates,5.813953488372093,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,130,125,2,United Arab Emirates,United Arab Emirates,5.769230769230769,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,131,126,2,United Arab Emirates,United Arab Emirates,5.770992366412214,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,132,127,2,United Arab Emirates,United Arab Emirates,5.7727272727272725,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,133,128,2,United Arab Emirates,United Arab Emirates,5.774436090225564,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,134,129,2,United Arab Emirates,United Arab Emirates,5.776119402985074,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,135,129,2,United Arab Emirates,United Arab Emirates,5.733333333333333,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,136,130,2,United Arab Emirates,United Arab Emirates,5.735294117647059,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,137,130,2,United Arab Emirates,United Arab Emirates,5.693430656934306,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,138,130,2,United Arab Emirates,United Arab Emirates,5.6521739130434785,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,139,131,2,United Arab Emirates,United Arab Emirates,5.654676258992806,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,140,131,2,United Arab Emirates,United Arab Emirates,5.614285714285714,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,141,131,2,United Arab Emirates,United Arab Emirates,5.574468085106383,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,142,132,2,United Arab Emirates,United Arab Emirates,5.577464788732394,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,143,133,2,United Arab Emirates,United Arab Emirates,5.580419580419581,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,144,134,2,United Arab Emirates,United Arab Emirates,5.583333333333333,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,144,135,2,United Arab Emirates,United Arab Emirates,5.625,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,144,135,2,United Arab Emirates,United Arab Emirates,5.625,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,145,139,2,United Arab Emirates,United Arab Emirates,5.751724137931035,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,146,139,2,United Arab Emirates,United Arab Emirates,5.712328767123288,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,147,139,2,United Arab Emirates,United Arab Emirates,5.673469387755102,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,148,140,2,United Arab Emirates,United Arab Emirates,5.675675675675675,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,149,141,2,United Arab Emirates,United Arab Emirates,5.677852348993288,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,150,141,2,United Arab Emirates,United Arab Emirates,5.64,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,151,142,2,United Arab Emirates,United Arab Emirates,5.642384105960265,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,152,142,2,United Arab Emirates,United Arab Emirates,5.605263157894737,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,153,146,2,United Arab Emirates,United Arab Emirates,5.7254901960784315,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,154,147,2,United Arab Emirates,United Arab Emirates,5.7272727272727275,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,155,148,2,United Arab Emirates,United Arab Emirates,5.7290322580645165,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,156,152,2,United Arab Emirates,United Arab Emirates,5.846153846153846,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,157,152,2,United Arab Emirates,United Arab Emirates,5.808917197452229,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,158,152,2,United Arab Emirates,United Arab Emirates,5.772151898734177,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,159,152,2,United Arab Emirates,United Arab Emirates,5.735849056603773,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,160,153,2,United Arab Emirates,United Arab Emirates,5.7375,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,161,155,2,United Arab Emirates,United Arab Emirates,5.77639751552795,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,162,156,2,United Arab Emirates,United Arab Emirates,5.777777777777778,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,162,160,2,United Arab Emirates,United Arab Emirates,5.925925925925926,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,162,160,2,United Arab Emirates,United Arab Emirates,5.925925925925926,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,163,161,2,United Arab Emirates,United Arab Emirates,5.92638036809816,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,164,161,2,United Arab Emirates,United Arab Emirates,5.890243902439025,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,165,162,2,United Arab Emirates,United Arab Emirates,5.890909090909091,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,166,162,2,United Arab Emirates,United Arab Emirates,5.855421686746988,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,167,162,2,United Arab Emirates,United Arab Emirates,5.820359281437126,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,168,166,2,United Arab Emirates,United Arab Emirates,5.928571428571429,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,169,166,2,United Arab Emirates,United Arab Emirates,5.893491124260355,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,170,170,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,171,171,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,172,175,2,United Arab Emirates,United Arab Emirates,6.104651162790698,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,173,175,2,United Arab Emirates,United Arab Emirates,6.069364161849711,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,174,176,2,United Arab Emirates,United Arab Emirates,6.068965517241379,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
