Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-10-11,Mirpur,96,88,0,Bangladesh,Bangladesh,5.5,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,96,89,0,Bangladesh,Bangladesh,5.5625,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,97,89,0,Bangladesh,Bangladesh,5.505154639175258,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,98,90,0,Bangladesh,Bangladesh,5.510204081632653,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,99,90,0,Bangladesh,Bangladesh,5.454545454545454,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,100,90,0,Bangladesh,Bangladesh,5.4,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,101,90,0,Bangladesh,Bangladesh,5.346534653465347,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,102,90,0,Bangladesh,Bangladesh,5.294117647058823,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,103,90,0,Bangladesh,Bangladesh,5.242718446601942,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,104,91,0,Bangladesh,Bangladesh,5.25,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,105,92,0,Bangladesh,Bangladesh,5.257142857142857,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,106,92,0,Bangladesh,Bangladesh,5.2075471698113205,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,107,92,0,Bangladesh,Bangladesh,5.158878504672897,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,108,92,0,Bangladesh,Bangladesh,5.111111111111111,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,108,92,0,Bangladesh,Bangladesh,5.111111111111111,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,109,92,0,Bangladesh,Bangladesh,5.064220183486238,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,110,96,0,Bangladesh,Bangladesh,5.236363636363636,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,111,96,0,Bangladesh,Bangladesh,5.1891891891891895,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,112,97,0,Bangladesh,Bangladesh,5.196428571428571,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,113,98,0,Bangladesh,Bangladesh,5.20353982300885,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,114,99,0,Bangladesh,Bangladesh,5.2105263157894735,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,115,99,0,Bangladesh,Bangladesh,5.165217391304348,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,116,100,0,Bangladesh,Bangladesh,5.172413793103448,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,117,101,0,Bangladesh,Bangladesh,5.17948717948718,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,118,101,0,Bangladesh,Bangladesh,5.135593220338983,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,119,101,0,Bangladesh,Bangladesh,5.092436974789916,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,120,102,0,Bangladesh,Bangladesh,5.1,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,121,102,0,Bangladesh,Bangladesh,5.0578512396694215,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,122,102,0,Bangladesh,Bangladesh,5.016393442622951,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,123,102,0,Bangladesh,Bangladesh,4.975609756097561,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,124,102,0,Bangladesh,Bangladesh,4.935483870967742,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,125,104,0,Bangladesh,Bangladesh,4.992,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,126,105,0,Bangladesh,Bangladesh,5.0,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,127,106,0,Bangladesh,Bangladesh,5.0078740157480315,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,128,106,0,Bangladesh,Bangladesh,4.96875,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,129,110,0,Bangladesh,Bangladesh,5.116279069767442,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,130,112,0,Bangladesh,Bangladesh,5.1692307692307695,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,131,116,0,Bangladesh,Bangladesh,5.312977099236641,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,132,120,0,Bangladesh,Bangladesh,5.454545454545454,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,133,120,0,Bangladesh,Bangladesh,5.413533834586466,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,134,121,0,Bangladesh,Bangladesh,5.417910447761194,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,135,122,0,Bangladesh,Bangladesh,5.4222222222222225,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,136,123,0,Bangladesh,Bangladesh,5.426470588235294,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,137,123,0,Bangladesh,Bangladesh,5.386861313868613,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,138,123,0,Bangladesh,Bangladesh,5.3478260869565215,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,139,123,0,Bangladesh,Bangladesh,5.309352517985611,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,140,123,0,Bangladesh,Bangladesh,5.271428571428571,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,141,124,0,Bangladesh,Bangladesh,5.276595744680851,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,142,124,0,Bangladesh,Bangladesh,5.23943661971831,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,143,125,0,Bangladesh,Bangladesh,5.244755244755245,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,144,126,0,Bangladesh,Bangladesh,5.25,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,145,127,0,Bangladesh,Bangladesh,5.255172413793104,New Zealand,Bangladesh,Bangladesh,100.0,0.0
2010-10-11,Mirpur,146,127,1,Bangladesh,Bangladesh,5.219178082191781,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,147,127,1,Bangladesh,Bangladesh,5.183673469387755,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,148,128,1,Bangladesh,Bangladesh,5.1891891891891895,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,149,128,1,Bangladesh,Bangladesh,5.154362416107382,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,150,128,1,Bangladesh,Bangladesh,5.12,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,151,128,1,Bangladesh,Bangladesh,5.086092715231788,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,152,129,1,Bangladesh,Bangladesh,5.092105263157895,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,153,130,1,Bangladesh,Bangladesh,5.098039215686274,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,154,130,1,Bangladesh,Bangladesh,5.064935064935065,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,155,131,1,Bangladesh,Bangladesh,5.070967741935484,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,156,132,1,Bangladesh,Bangladesh,5.076923076923077,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,157,132,1,Bangladesh,Bangladesh,5.044585987261146,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,158,132,1,Bangladesh,Bangladesh,5.012658227848101,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,159,133,1,Bangladesh,Bangladesh,5.018867924528302,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,160,134,1,Bangladesh,Bangladesh,5.025,New Zealand,Bangladesh,Bangladesh,100.0,0.4
2010-10-11,Mirpur,161,134,2,Bangladesh,Bangladesh,4.9937888198757765,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,162,134,2,Bangladesh,Bangladesh,4.962962962962963,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,163,135,2,Bangladesh,Bangladesh,4.969325153374233,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,164,135,2,Bangladesh,Bangladesh,4.939024390243903,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,165,135,2,Bangladesh,Bangladesh,4.909090909090909,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,166,135,2,Bangladesh,Bangladesh,4.879518072289157,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,167,135,2,Bangladesh,Bangladesh,4.850299401197605,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,168,135,2,Bangladesh,Bangladesh,4.821428571428571,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,169,135,2,Bangladesh,Bangladesh,4.792899408284024,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,170,135,2,Bangladesh,Bangladesh,4.764705882352941,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,171,135,2,Bangladesh,Bangladesh,4.7368421052631575,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,172,136,2,Bangladesh,Bangladesh,4.744186046511628,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,173,140,2,Bangladesh,Bangladesh,4.855491329479769,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,174,140,2,Bangladesh,Bangladesh,4.827586206896552,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,175,140,2,Bangladesh,Bangladesh,4.8,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,176,140,2,Bangladesh,Bangladesh,4.7727272727272725,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,177,141,2,Bangladesh,Bangladesh,4.779661016949152,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,178,141,2,Bangladesh,Bangladesh,4.752808988764045,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,179,141,2,Bangladesh,Bangladesh,4.726256983240224,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,180,141,2,Bangladesh,Bangladesh,4.7,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,181,142,2,Bangladesh,Bangladesh,4.707182320441989,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,182,142,2,Bangladesh,Bangladesh,4.681318681318682,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,183,142,2,Bangladesh,Bangladesh,4.655737704918033,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,184,142,2,Bangladesh,Bangladesh,4.630434782608695,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,185,143,2,Bangladesh,Bangladesh,4.6378378378378375,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,186,143,2,Bangladesh,Bangladesh,4.612903225806452,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,187,143,2,Bangladesh,Bangladesh,4.588235294117647,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,188,143,2,Bangladesh,Bangladesh,4.5638297872340425,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,189,144,2,Bangladesh,Bangladesh,4.571428571428571,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,190,145,2,Bangladesh,Bangladesh,4.578947368421052,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,191,145,2,Bangladesh,Bangladesh,4.554973821989528,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,192,146,2,Bangladesh,Bangladesh,4.5625,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,193,146,2,Bangladesh,Bangladesh,4.538860103626943,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,194,146,2,Bangladesh,Bangladesh,4.515463917525773,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,195,146,2,Bangladesh,Bangladesh,4.492307692307692,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,196,146,2,Bangladesh,Bangladesh,4.469387755102041,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,197,146,2,Bangladesh,Bangladesh,4.446700507614213,New Zealand,Bangladesh,Bangladesh,100.0,0.84
