Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-13,Jaipur,1,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,2,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,3,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,4,2,0,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,5,3,0,Zimbabwe,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,6,3,0,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,7,3,0,Zimbabwe,Zimbabwe,2.5714285714285716,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,8,3,0,Zimbabwe,Zimbabwe,2.25,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,9,7,0,Zimbabwe,Zimbabwe,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,10,8,0,Zimbabwe,Zimbabwe,4.8,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,11,8,0,Zimbabwe,Zimbabwe,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,12,9,0,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,13,10,0,Zimbabwe,Zimbabwe,4.615384615384615,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,14,10,0,Zimbabwe,Zimbabwe,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,15,10,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,16,10,0,Zimbabwe,Zimbabwe,3.75,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,17,10,0,Zimbabwe,Zimbabwe,3.5294117647058822,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,18,10,0,Zimbabwe,Zimbabwe,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,19,10,0,Zimbabwe,Zimbabwe,3.1578947368421053,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,20,11,0,Zimbabwe,Zimbabwe,3.3,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,21,12,0,Zimbabwe,Zimbabwe,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,22,12,0,Zimbabwe,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,23,12,0,Zimbabwe,Zimbabwe,3.130434782608696,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,24,12,0,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,25,12,0,Zimbabwe,Zimbabwe,2.88,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,26,15,0,Zimbabwe,Zimbabwe,3.4615384615384617,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,27,19,0,Zimbabwe,Zimbabwe,4.222222222222222,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,28,19,0,Zimbabwe,Zimbabwe,4.071428571428571,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,29,19,0,Zimbabwe,Zimbabwe,3.9310344827586206,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,30,20,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,31,21,0,Zimbabwe,Zimbabwe,4.064516129032258,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,32,21,0,Zimbabwe,Zimbabwe,3.9375,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,33,25,0,Zimbabwe,Zimbabwe,4.545454545454546,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,34,25,0,Zimbabwe,Zimbabwe,4.411764705882353,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,35,25,0,Zimbabwe,Zimbabwe,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,36,26,0,Zimbabwe,Zimbabwe,4.333333333333333,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,37,26,0,Zimbabwe,Zimbabwe,4.216216216216216,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,38,26,0,Zimbabwe,Zimbabwe,4.105263157894737,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.0
2006-10-13,Jaipur,39,26,1,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,40,26,1,Zimbabwe,Zimbabwe,3.9,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,41,26,1,Zimbabwe,Zimbabwe,3.8048780487804876,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,42,26,1,Zimbabwe,Zimbabwe,3.7142857142857144,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,43,26,1,Zimbabwe,Zimbabwe,3.627906976744186,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,44,26,1,Zimbabwe,Zimbabwe,3.5454545454545454,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,45,26,1,Zimbabwe,Zimbabwe,3.466666666666667,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,46,26,1,Zimbabwe,Zimbabwe,3.391304347826087,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,47,26,1,Zimbabwe,Zimbabwe,3.3191489361702127,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,48,27,1,Zimbabwe,Zimbabwe,3.375,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,49,27,1,Zimbabwe,Zimbabwe,3.306122448979592,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,50,27,1,Zimbabwe,Zimbabwe,3.24,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,51,27,1,Zimbabwe,Zimbabwe,3.176470588235294,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,52,27,1,Zimbabwe,Zimbabwe,3.1153846153846154,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,53,28,1,Zimbabwe,Zimbabwe,3.169811320754717,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,54,29,1,Zimbabwe,Zimbabwe,3.2222222222222223,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,55,30,1,Zimbabwe,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,56,34,1,Zimbabwe,Zimbabwe,3.642857142857143,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,57,35,1,Zimbabwe,Zimbabwe,3.6842105263157894,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,58,35,1,Zimbabwe,Zimbabwe,3.6206896551724137,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,59,35,1,Zimbabwe,Zimbabwe,3.559322033898305,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,60,35,1,Zimbabwe,Zimbabwe,3.5,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,61,35,1,Zimbabwe,Zimbabwe,3.442622950819672,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,62,35,1,Zimbabwe,Zimbabwe,3.3870967741935485,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,63,35,1,Zimbabwe,Zimbabwe,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,64,35,1,Zimbabwe,Zimbabwe,3.28125,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,65,35,1,Zimbabwe,Zimbabwe,3.230769230769231,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,0.61
2006-10-13,Jaipur,66,35,2,Zimbabwe,Zimbabwe,3.1818181818181817,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,67,36,2,Zimbabwe,Zimbabwe,3.2238805970149254,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,68,36,2,Zimbabwe,Zimbabwe,3.176470588235294,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,69,36,2,Zimbabwe,Zimbabwe,3.130434782608696,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,70,36,2,Zimbabwe,Zimbabwe,3.085714285714286,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,71,36,2,Zimbabwe,Zimbabwe,3.0422535211267605,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,72,36,2,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,73,40,2,Zimbabwe,Zimbabwe,3.287671232876712,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,74,40,2,Zimbabwe,Zimbabwe,3.2432432432432434,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,75,41,2,Zimbabwe,Zimbabwe,3.28,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,76,42,2,Zimbabwe,Zimbabwe,3.3157894736842106,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,77,46,2,Zimbabwe,Zimbabwe,3.5844155844155843,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,78,50,2,Zimbabwe,Zimbabwe,3.8461538461538463,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,79,50,2,Zimbabwe,Zimbabwe,3.7974683544303796,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,80,50,2,Zimbabwe,Zimbabwe,3.75,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,81,50,2,Zimbabwe,Zimbabwe,3.7037037037037037,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,82,50,2,Zimbabwe,Zimbabwe,3.658536585365854,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,83,50,2,Zimbabwe,Zimbabwe,3.6144578313253013,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,84,50,2,Zimbabwe,Zimbabwe,3.5714285714285716,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,85,52,2,Zimbabwe,Zimbabwe,3.6705882352941175,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,86,52,2,Zimbabwe,Zimbabwe,3.627906976744186,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,87,52,2,Zimbabwe,Zimbabwe,3.586206896551724,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,88,52,2,Zimbabwe,Zimbabwe,3.5454545454545454,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,89,53,2,Zimbabwe,Zimbabwe,3.5730337078651684,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
