Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-06-19,London,1,1,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,2,1,0,England,England,3.0,West Indies,England,England,18.81,0.0
2012-06-19,London,3,1,0,England,England,2.0,West Indies,England,England,18.81,0.0
2012-06-19,London,4,3,0,England,England,4.5,West Indies,England,England,18.81,0.0
2012-06-19,London,5,3,0,England,England,3.6,West Indies,England,England,18.81,0.0
2012-06-19,London,6,3,0,England,England,3.0,West Indies,England,England,18.81,0.0
2012-06-19,London,7,3,0,England,England,2.5714285714285716,West Indies,England,England,18.81,0.0
2012-06-19,London,8,7,0,England,England,5.25,West Indies,England,England,18.81,0.0
2012-06-19,London,9,8,0,England,England,5.333333333333333,West Indies,England,England,18.81,0.0
2012-06-19,London,10,12,0,England,England,7.2,West Indies,England,England,18.81,0.0
2012-06-19,London,11,12,0,England,England,6.545454545454546,West Indies,England,England,18.81,0.0
2012-06-19,London,12,13,0,England,England,6.5,West Indies,England,England,18.81,0.0
2012-06-19,London,13,13,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,14,13,0,England,England,5.571428571428571,West Indies,England,England,18.81,0.0
2012-06-19,London,15,13,0,England,England,5.2,West Indies,England,England,18.81,0.0
2012-06-19,London,16,17,0,England,England,6.375,West Indies,England,England,18.81,0.0
2012-06-19,London,17,17,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,18,17,0,England,England,5.666666666666667,West Indies,England,England,18.81,0.0
2012-06-19,London,19,17,0,England,England,5.368421052631579,West Indies,England,England,18.81,0.0
2012-06-19,London,20,17,0,England,England,5.1,West Indies,England,England,18.81,0.0
2012-06-19,London,21,17,0,England,England,4.857142857142857,West Indies,England,England,18.81,0.0
2012-06-19,London,22,21,0,England,England,5.7272727272727275,West Indies,England,England,18.81,0.0
2012-06-19,London,23,21,0,England,England,5.478260869565218,West Indies,England,England,18.81,0.0
2012-06-19,London,24,21,0,England,England,5.25,West Indies,England,England,18.81,0.0
2012-06-19,London,25,21,0,England,England,5.04,West Indies,England,England,18.81,0.0
2012-06-19,London,26,21,0,England,England,4.846153846153846,West Indies,England,England,18.81,0.0
2012-06-19,London,27,22,0,England,England,4.888888888888889,West Indies,England,England,18.81,0.0
2012-06-19,London,28,22,0,England,England,4.714285714285714,West Indies,England,England,18.81,0.0
2012-06-19,London,29,22,0,England,England,4.551724137931035,West Indies,England,England,18.81,0.0
2012-06-19,London,30,23,0,England,England,4.6,West Indies,England,England,18.81,0.0
2012-06-19,London,31,23,0,England,England,4.451612903225806,West Indies,England,England,18.81,0.0
2012-06-19,London,32,23,0,England,England,4.3125,West Indies,England,England,18.81,0.0
2012-06-19,London,33,24,0,England,England,4.363636363636363,West Indies,England,England,18.81,0.0
2012-06-19,London,34,25,0,England,England,4.411764705882353,West Indies,England,England,18.81,0.0
2012-06-19,London,35,25,0,England,England,4.285714285714286,West Indies,England,England,18.81,0.0
2012-06-19,London,36,26,0,England,England,4.333333333333333,West Indies,England,England,18.81,0.0
2012-06-19,London,37,26,0,England,England,4.216216216216216,West Indies,England,England,18.81,0.0
2012-06-19,London,38,26,0,England,England,4.105263157894737,West Indies,England,England,18.81,0.0
2012-06-19,London,39,27,0,England,England,4.153846153846154,West Indies,England,England,18.81,0.0
2012-06-19,London,40,28,0,England,England,4.2,West Indies,England,England,18.81,0.0
2012-06-19,London,41,29,0,England,England,4.2439024390243905,West Indies,England,England,18.81,0.0
2012-06-19,London,42,30,0,England,England,4.285714285714286,West Indies,England,England,18.81,0.0
2012-06-19,London,43,31,0,England,England,4.325581395348837,West Indies,England,England,18.81,0.0
2012-06-19,London,44,34,0,England,England,4.636363636363637,West Indies,England,England,18.81,0.0
2012-06-19,London,45,34,0,England,England,4.533333333333333,West Indies,England,England,18.81,0.0
2012-06-19,London,46,34,0,England,England,4.434782608695652,West Indies,England,England,18.81,0.0
2012-06-19,London,47,38,0,England,England,4.851063829787234,West Indies,England,England,18.81,0.0
2012-06-19,London,48,40,0,England,England,5.0,West Indies,England,England,18.81,0.0
2012-06-19,London,48,44,0,England,England,5.5,West Indies,England,England,18.81,0.0
2012-06-19,London,48,44,0,England,England,5.5,West Indies,England,England,18.81,0.0
2012-06-19,London,49,48,0,England,England,5.877551020408164,West Indies,England,England,18.81,0.0
2012-06-19,London,50,48,0,England,England,5.76,West Indies,England,England,18.81,0.0
2012-06-19,London,51,52,0,England,England,6.117647058823529,West Indies,England,England,18.81,0.0
2012-06-19,London,52,53,0,England,England,6.115384615384615,West Indies,England,England,18.81,0.0
2012-06-19,London,53,53,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,54,53,0,England,England,5.888888888888889,West Indies,England,England,18.81,0.0
2012-06-19,London,55,53,0,England,England,5.781818181818182,West Indies,England,England,18.81,0.0
2012-06-19,London,56,54,0,England,England,5.785714285714286,West Indies,England,England,18.81,0.0
2012-06-19,London,57,54,0,England,England,5.684210526315789,West Indies,England,England,18.81,0.0
2012-06-19,London,58,54,0,England,England,5.586206896551724,West Indies,England,England,18.81,0.0
2012-06-19,London,59,56,0,England,England,5.694915254237288,West Indies,England,England,18.81,0.0
2012-06-19,London,60,60,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,61,61,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,62,61,0,England,England,5.903225806451613,West Indies,England,England,18.81,0.0
2012-06-19,London,63,62,0,England,England,5.904761904761905,West Indies,England,England,18.81,0.0
2012-06-19,London,64,63,0,England,England,5.90625,West Indies,England,England,18.81,0.0
2012-06-19,London,65,63,0,England,England,5.815384615384615,West Indies,England,England,18.81,0.0
2012-06-19,London,66,64,0,England,England,5.818181818181818,West Indies,England,England,18.81,0.0
2012-06-19,London,67,65,0,England,England,5.82089552238806,West Indies,England,England,18.81,0.0
2012-06-19,London,68,65,0,England,England,5.735294117647059,West Indies,England,England,18.81,0.0
2012-06-19,London,69,66,0,England,England,5.739130434782608,West Indies,England,England,18.81,0.0
2012-06-19,London,70,67,0,England,England,5.742857142857143,West Indies,England,England,18.81,0.0
2012-06-19,London,71,68,0,England,England,5.746478873239437,West Indies,England,England,18.81,0.0
2012-06-19,London,72,68,0,England,England,5.666666666666667,West Indies,England,England,18.81,0.0
2012-06-19,London,73,68,0,England,England,5.589041095890411,West Indies,England,England,18.81,0.0
2012-06-19,London,74,69,0,England,England,5.594594594594595,West Indies,England,England,18.81,0.0
2012-06-19,London,75,69,0,England,England,5.52,West Indies,England,England,18.81,0.0
2012-06-19,London,76,70,0,England,England,5.526315789473684,West Indies,England,England,18.81,0.0
2012-06-19,London,77,70,0,England,England,5.454545454545454,West Indies,England,England,18.81,0.0
2012-06-19,London,78,71,0,England,England,5.461538461538462,West Indies,England,England,18.81,0.0
2012-06-19,London,78,71,0,England,England,5.461538461538462,West Indies,England,England,18.81,0.0
2012-06-19,London,79,71,0,England,England,5.3924050632911396,West Indies,England,England,18.81,0.0
2012-06-19,London,80,72,0,England,England,5.4,West Indies,England,England,18.81,0.0
2012-06-19,London,81,72,0,England,England,5.333333333333333,West Indies,England,England,18.81,0.0
2012-06-19,London,82,73,0,England,England,5.341463414634147,West Indies,England,England,18.81,0.0
2012-06-19,London,83,74,0,England,England,5.349397590361446,West Indies,England,England,18.81,0.0
2012-06-19,London,84,75,0,England,England,5.357142857142857,West Indies,England,England,18.81,0.0
2012-06-19,London,85,75,0,England,England,5.294117647058823,West Indies,England,England,18.81,0.0
2012-06-19,London,86,76,0,England,England,5.3023255813953485,West Indies,England,England,18.81,0.0
2012-06-19,London,87,77,0,England,England,5.310344827586207,West Indies,England,England,18.81,0.0
2012-06-19,London,88,81,0,England,England,5.5227272727272725,West Indies,England,England,18.81,0.0
2012-06-19,London,89,85,0,England,England,5.730337078651686,West Indies,England,England,18.81,0.0
2012-06-19,London,90,86,0,England,England,5.733333333333333,West Indies,England,England,18.81,0.0
2012-06-19,London,91,88,0,England,England,5.802197802197802,West Indies,England,England,18.81,0.0
2012-06-19,London,92,89,0,England,England,5.804347826086956,West Indies,England,England,18.81,0.0
2012-06-19,London,93,93,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,94,94,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,95,95,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,96,95,0,England,England,5.9375,West Indies,England,England,18.81,0.0
2012-06-19,London,96,95,0,England,England,5.9375,West Indies,England,England,18.81,0.0
2012-06-19,London,97,95,0,England,England,5.876288659793815,West Indies,England,England,18.81,0.0
2012-06-19,London,98,95,0,England,England,5.816326530612245,West Indies,England,England,18.81,0.0
2012-06-19,London,99,96,0,England,England,5.818181818181818,West Indies,England,England,18.81,0.0
2012-06-19,London,100,97,0,England,England,5.82,West Indies,England,England,18.81,0.0
2012-06-19,London,101,98,0,England,England,5.821782178217822,West Indies,England,England,18.81,0.0
2012-06-19,London,102,99,0,England,England,5.823529411764706,West Indies,England,England,18.81,0.0
2012-06-19,London,103,103,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,104,104,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,105,106,0,England,England,6.057142857142857,West Indies,England,England,18.81,0.0
2012-06-19,London,106,110,0,England,England,6.226415094339623,West Indies,England,England,18.81,0.0
2012-06-19,London,107,110,0,England,England,6.168224299065421,West Indies,England,England,18.81,0.0
2012-06-19,London,108,110,0,England,England,6.111111111111111,West Indies,England,England,18.81,0.0
2012-06-19,London,109,112,0,England,England,6.165137614678899,West Indies,England,England,18.81,0.0
2012-06-19,London,110,113,0,England,England,6.163636363636364,West Indies,England,England,18.81,0.0
2012-06-19,London,111,114,0,England,England,6.162162162162162,West Indies,England,England,18.81,0.0
2012-06-19,London,112,115,0,England,England,6.160714285714286,West Indies,England,England,18.81,0.0
2012-06-19,London,113,115,0,England,England,6.106194690265487,West Indies,England,England,18.81,0.0
2012-06-19,London,114,115,0,England,England,6.052631578947368,West Indies,England,England,18.81,0.0
2012-06-19,London,115,116,0,England,England,6.052173913043478,West Indies,England,England,18.81,0.0
2012-06-19,London,116,116,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,117,116,0,England,England,5.948717948717949,West Indies,England,England,18.81,0.0
2012-06-19,London,118,120,0,England,England,6.101694915254237,West Indies,England,England,18.81,0.0
2012-06-19,London,119,122,0,England,England,6.151260504201681,West Indies,England,England,18.81,0.0
2012-06-19,London,120,122,0,England,England,6.1,West Indies,England,England,18.81,0.0
2012-06-19,London,121,122,0,England,England,6.049586776859504,West Indies,England,England,18.81,0.0
2012-06-19,London,122,122,0,England,England,6.0,West Indies,England,England,18.81,0.0
2012-06-19,London,123,122,0,England,England,5.951219512195122,West Indies,England,England,18.81,0.0
2012-06-19,London,124,122,0,England,England,5.903225806451613,West Indies,England,England,18.81,0.0
2012-06-19,London,125,122,0,England,England,5.856,West Indies,England,England,18.81,0.0
2012-06-19,London,126,122,0,England,England,5.809523809523809,West Indies,England,England,18.81,0.0
2012-06-19,London,127,122,0,England,England,5.7637795275590555,West Indies,England,England,18.81,0.0
2012-06-19,London,128,122,1,England,England,5.71875,West Indies,England,England,18.81,0.44
2012-06-19,London,129,123,1,England,England,5.72093023255814,West Indies,England,England,18.81,0.44
2012-06-19,London,130,124,1,England,England,5.723076923076923,West Indies,England,England,18.81,0.44
2012-06-19,London,131,124,1,England,England,5.679389312977099,West Indies,England,England,18.81,0.44
2012-06-19,London,132,124,1,England,England,5.636363636363637,West Indies,England,England,18.81,0.44
2012-06-19,London,133,124,1,England,England,5.593984962406015,West Indies,England,England,18.81,0.44
2012-06-19,London,134,124,1,England,England,5.552238805970149,West Indies,England,England,18.81,0.44
2012-06-19,London,135,124,1,England,England,5.511111111111111,West Indies,England,England,18.81,0.44
2012-06-19,London,136,124,1,England,England,5.470588235294118,West Indies,England,England,18.81,0.44
2012-06-19,London,137,128,1,England,England,5.605839416058394,West Indies,England,England,18.81,0.44
2012-06-19,London,138,129,1,England,England,5.608695652173913,West Indies,England,England,18.81,0.44
2012-06-19,London,139,130,1,England,England,5.611510791366906,West Indies,England,England,18.81,0.44
2012-06-19,London,140,132,1,England,England,5.6571428571428575,West Indies,England,England,18.81,0.44
2012-06-19,London,141,133,1,England,England,5.659574468085107,West Indies,England,England,18.81,0.44
2012-06-19,London,142,134,1,England,England,5.661971830985915,West Indies,England,England,18.81,0.44
2012-06-19,London,143,134,1,England,England,5.6223776223776225,West Indies,England,England,18.81,0.44
2012-06-19,London,144,134,1,England,England,5.583333333333333,West Indies,England,England,18.81,0.44
2012-06-19,London,145,134,1,England,England,5.544827586206897,West Indies,England,England,18.81,0.44
2012-06-19,London,146,135,1,England,England,5.5479452054794525,West Indies,England,England,18.81,0.44
2012-06-19,London,147,135,1,England,England,5.510204081632653,West Indies,England,England,18.81,0.44
2012-06-19,London,148,136,1,England,England,5.513513513513513,West Indies,England,England,18.81,0.44
2012-06-19,London,149,136,1,England,England,5.476510067114094,West Indies,England,England,18.81,0.44
2012-06-19,London,150,137,1,England,England,5.48,West Indies,England,England,18.81,0.44
2012-06-19,London,151,137,1,England,England,5.443708609271523,West Indies,England,England,18.81,0.44
2012-06-19,London,152,137,1,England,England,5.407894736842105,West Indies,England,England,18.81,0.44
