Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-10,No Info,214,183,3,Sri Lanka,Australia,5.130841121495327,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,215,184,3,Sri Lanka,Australia,5.134883720930232,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,216,185,3,Sri Lanka,Australia,5.138888888888889,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,217,189,3,Sri Lanka,Australia,5.225806451612903,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,218,190,3,Sri Lanka,Australia,5.229357798165138,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,219,190,3,Sri Lanka,Australia,5.205479452054795,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,220,191,3,Sri Lanka,Australia,5.209090909090909,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,221,191,3,Sri Lanka,Australia,5.1855203619909505,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,222,191,3,Sri Lanka,Australia,5.162162162162162,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,223,191,3,Sri Lanka,Australia,5.139013452914798,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,224,191,3,Sri Lanka,Australia,5.116071428571429,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,225,191,3,Sri Lanka,Australia,5.093333333333334,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,226,191,3,Sri Lanka,Australia,5.070796460176991,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,227,191,3,Sri Lanka,Australia,5.048458149779735,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,228,191,3,Sri Lanka,Australia,5.026315789473684,Sri Lanka,Australia,Australia,-5385342380.23,1.04
2011-08-10,No Info,229,192,3,Sri Lanka,Australia,5.03056768558952,Sri Lanka,Australia,Australia,-5385342380.23,1.04
