Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-05,No Info,59,53,2,India,India,5.389830508474576,Australia,India,Australia,-5101773937.76,1.43
2012-02-05,No Info,60,54,2,India,India,5.4,Australia,India,Australia,-5101773937.76,1.43
2012-02-05,No Info,61,55,2,India,India,5.409836065573771,Australia,India,Australia,-5101773937.76,1.43
2012-02-05,No Info,62,59,2,India,India,5.709677419354839,Australia,India,Australia,-5101773937.76,1.43
2012-02-05,No Info,63,59,2,India,India,5.619047619047619,Australia,India,Australia,-5101773937.76,1.43
2012-02-05,No Info,64,60,2,India,India,5.625,Australia,India,Australia,-5101773937.76,1.43
2012-02-05,No Info,65,61,2,India,India,5.630769230769231,Australia,India,Australia,-5101773937.76,1.43
2012-02-05,No Info,66,62,2,India,India,5.636363636363637,Australia,India,Australia,-5101773937.76,1.43
2012-02-05,No Info,67,64,2,India,India,5.731343283582089,Australia,India,Australia,-5101773937.76,1.43
2012-02-05,No Info,68,64,3,India,India,5.647058823529412,Australia,India,Australia,-5101773937.76,2.16
2012-02-05,No Info,69,65,3,India,India,5.6521739130434785,Australia,India,Australia,-5101773937.76,2.16
2012-02-05,No Info,70,65,4,India,India,5.571428571428571,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,71,66,4,India,India,5.577464788732394,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,72,67,4,India,India,5.583333333333333,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,73,67,4,India,India,5.506849315068493,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,74,67,4,India,India,5.4324324324324325,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,75,67,4,India,India,5.36,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,76,68,4,India,India,5.368421052631579,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,77,68,4,India,India,5.298701298701299,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,78,69,4,India,India,5.3076923076923075,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,79,73,4,India,India,5.544303797468355,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,80,73,4,India,India,5.475,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,81,74,4,India,India,5.481481481481482,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,82,75,4,India,India,5.487804878048781,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,83,76,4,India,India,5.493975903614458,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,84,76,4,India,India,5.428571428571429,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,85,77,4,India,India,5.435294117647059,Australia,India,Australia,-5101773937.76,3.26
2012-02-05,No Info,86,77,5,India,India,5.372093023255814,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,87,77,5,India,India,5.310344827586207,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,88,78,5,India,India,5.318181818181818,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,89,78,5,India,India,5.258426966292135,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,90,79,5,India,India,5.266666666666667,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,91,80,5,India,India,5.274725274725275,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,92,81,5,India,India,5.282608695652174,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,93,82,5,India,India,5.290322580645161,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,94,83,5,India,India,5.297872340425532,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,95,84,5,India,India,5.3052631578947365,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,96,84,5,India,India,5.25,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,97,84,5,India,India,5.195876288659794,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,98,84,5,India,India,5.142857142857143,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,99,84,5,India,India,5.090909090909091,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,100,85,5,India,India,5.1,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,101,86,5,India,India,5.108910891089109,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,102,87,5,India,India,5.117647058823529,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,103,89,5,India,India,5.184466019417476,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,104,91,5,India,India,5.25,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,105,92,5,India,India,5.257142857142857,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,106,92,5,India,India,5.2075471698113205,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,107,93,5,India,India,5.214953271028038,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,108,93,5,India,India,5.166666666666667,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,109,93,5,India,India,5.1192660550458715,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,110,94,5,India,India,5.127272727272727,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,111,94,5,India,India,5.081081081081081,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,112,95,5,India,India,5.089285714285714,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,113,96,5,India,India,5.097345132743363,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,114,98,5,India,India,5.157894736842105,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,115,98,5,India,India,5.113043478260869,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,116,100,5,India,India,5.172413793103448,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,117,102,5,India,India,5.230769230769231,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,118,103,5,India,India,5.237288135593221,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,119,104,5,India,India,5.243697478991597,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,120,105,5,India,India,5.25,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,121,105,5,India,India,5.206611570247934,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,122,105,5,India,India,5.163934426229508,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,123,107,5,India,India,5.219512195121951,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,124,107,5,India,India,5.17741935483871,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,125,108,5,India,India,5.184,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,126,108,5,India,India,5.142857142857143,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,127,109,5,India,India,5.149606299212598,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,128,109,5,India,India,5.109375,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,129,109,5,India,India,5.069767441860465,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,130,110,5,India,India,5.076923076923077,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,131,111,5,India,India,5.083969465648855,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,132,112,5,India,India,5.090909090909091,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,132,112,5,India,India,5.090909090909091,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,133,113,5,India,India,5.097744360902255,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,134,114,5,India,India,5.104477611940299,Australia,India,Australia,-5101773937.76,4.43
2012-02-05,No Info,135,114,6,India,India,5.066666666666666,Australia,India,Australia,-5101773937.76,5.34
2012-02-05,No Info,136,115,6,India,India,5.073529411764706,Australia,India,Australia,-5101773937.76,5.34
2012-02-05,No Info,137,117,6,India,India,5.124087591240876,Australia,India,Australia,-5101773937.76,5.34
2012-02-05,No Info,138,118,6,India,India,5.130434782608695,Australia,India,Australia,-5101773937.76,5.34
2012-02-05,No Info,139,120,7,India,India,5.179856115107913,Australia,India,Australia,-5101773937.76,6.89
2012-02-05,No Info,140,121,7,India,India,5.185714285714286,Australia,India,Australia,-5101773937.76,6.89
2012-02-05,No Info,141,122,7,India,India,5.191489361702128,Australia,India,Australia,-5101773937.76,6.89
2012-02-05,No Info,142,123,7,India,India,5.197183098591549,Australia,India,Australia,-5101773937.76,6.89
2012-02-05,No Info,143,123,8,India,India,5.160839160839161,Australia,India,Australia,-5101773937.76,8.27
2012-02-05,No Info,144,124,8,India,India,5.166666666666667,Australia,India,Australia,-5101773937.76,8.27
2012-02-05,No Info,145,124,8,India,India,5.13103448275862,Australia,India,Australia,-5101773937.76,8.27
2012-02-05,No Info,146,124,8,India,India,5.095890410958904,Australia,India,Australia,-5101773937.76,8.27
2012-02-05,No Info,147,124,8,India,India,5.061224489795919,Australia,India,Australia,-5101773937.76,8.27
2012-02-05,No Info,148,125,8,India,India,5.0675675675675675,Australia,India,Australia,-5101773937.76,8.27
2012-02-05,No Info,149,126,8,India,India,5.073825503355705,Australia,India,Australia,-5101773937.76,8.27
2012-02-05,No Info,150,128,8,India,India,5.12,Australia,India,Australia,-5101773937.76,8.27
2012-02-05,No Info,151,128,8,India,India,5.086092715231788,Australia,India,Australia,-5101773937.76,8.27
2012-02-05,No Info,152,128,9,India,India,5.052631578947368,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,153,128,9,India,India,5.019607843137255,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,154,128,9,India,India,4.987012987012987,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,155,128,9,India,India,4.95483870967742,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,156,129,9,India,India,4.961538461538462,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,157,129,9,India,India,4.929936305732484,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,158,130,9,India,India,4.936708860759493,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,159,130,9,India,India,4.90566037735849,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,160,134,9,India,India,5.025,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,161,135,9,India,India,5.031055900621118,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,162,136,9,India,India,5.037037037037037,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,163,136,9,India,India,5.006134969325154,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,164,136,9,India,India,4.975609756097561,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,165,138,9,India,India,5.0181818181818185,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,166,139,9,India,India,5.024096385542169,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,167,139,9,India,India,4.994011976047904,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,168,143,9,India,India,5.107142857142857,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,169,147,9,India,India,5.218934911242603,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,170,148,9,India,India,5.223529411764706,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,171,149,9,India,India,5.228070175438597,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,172,149,9,India,India,5.1976744186046515,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,173,150,9,India,India,5.202312138728324,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,174,151,9,India,India,5.206896551724138,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,175,151,9,India,India,5.177142857142857,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,176,151,9,India,India,5.1477272727272725,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,177,151,9,India,India,5.11864406779661,Australia,India,Australia,-5101773937.76,9.29
2012-02-05,No Info,178,151,10,India,India,5.089887640449438,Australia,India,Australia,-5101773937.76,10.0
