Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-17,Jamaica,1,1,0,Ireland,Ireland,6.0,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,2,1,0,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,3,2,0,Ireland,Ireland,4.0,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,4,2,0,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,5,2,0,Ireland,Ireland,2.4,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,6,2,0,Ireland,Ireland,2.0,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,7,2,0,Ireland,Ireland,1.7142857142857142,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,8,3,0,Ireland,Ireland,2.25,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,9,3,0,Ireland,Ireland,2.0,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,10,4,0,Ireland,Ireland,2.4,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,11,5,0,Ireland,Ireland,2.727272727272727,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,12,5,0,Ireland,Ireland,2.5,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,13,6,0,Ireland,Ireland,2.769230769230769,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,14,6,0,Ireland,Ireland,2.5714285714285716,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,15,6,0,Ireland,Ireland,2.4,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,16,6,0,Ireland,Ireland,2.25,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,17,6,0,Ireland,Ireland,2.1176470588235294,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,18,7,0,Ireland,Ireland,2.3333333333333335,Pakistan,Ireland,Ireland,0.0,0.0
2007-03-17,Jamaica,19,7,1,Ireland,Ireland,2.210526315789474,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,20,8,1,Ireland,Ireland,2.4,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,21,10,1,Ireland,Ireland,2.857142857142857,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,22,14,1,Ireland,Ireland,3.8181818181818183,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,23,14,1,Ireland,Ireland,3.652173913043478,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,24,14,1,Ireland,Ireland,3.5,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,25,15,1,Ireland,Ireland,3.6,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,26,15,1,Ireland,Ireland,3.4615384615384617,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,27,15,1,Ireland,Ireland,3.3333333333333335,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,28,15,1,Ireland,Ireland,3.2142857142857144,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,29,15,1,Ireland,Ireland,3.103448275862069,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,30,15,1,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,31,15,1,Ireland,Ireland,2.903225806451613,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,32,15,1,Ireland,Ireland,2.8125,Pakistan,Ireland,Ireland,0.0,0.63
2007-03-17,Jamaica,33,15,2,Ireland,Ireland,2.727272727272727,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,34,15,2,Ireland,Ireland,2.6470588235294117,Pakistan,Ireland,Ireland,0.0,1.39
