Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-14,Abu Dhabi,44,22,2,Pakistan,West Indies,3.0,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,45,22,2,Pakistan,West Indies,2.933333333333333,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,46,22,2,Pakistan,West Indies,2.869565217391304,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,47,22,2,Pakistan,West Indies,2.8085106382978724,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,48,22,2,Pakistan,West Indies,2.75,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,49,22,2,Pakistan,West Indies,2.693877551020408,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,50,23,2,Pakistan,West Indies,2.76,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,51,24,2,Pakistan,West Indies,2.823529411764706,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,52,24,2,Pakistan,West Indies,2.769230769230769,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,53,25,2,Pakistan,West Indies,2.830188679245283,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,54,25,2,Pakistan,West Indies,2.7777777777777777,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,54,26,2,Pakistan,West Indies,2.888888888888889,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,55,27,2,Pakistan,West Indies,2.9454545454545453,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,56,27,2,Pakistan,West Indies,2.892857142857143,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,57,27,2,Pakistan,West Indies,2.8421052631578947,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,58,27,2,Pakistan,West Indies,2.793103448275862,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,59,27,2,Pakistan,West Indies,2.7457627118644066,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,60,27,2,Pakistan,West Indies,2.7,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,60,27,2,Pakistan,West Indies,2.7,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,61,29,2,Pakistan,West Indies,2.8524590163934427,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,62,29,2,Pakistan,West Indies,2.806451612903226,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,63,29,2,Pakistan,West Indies,2.761904761904762,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,64,29,2,Pakistan,West Indies,2.71875,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,65,29,2,Pakistan,West Indies,2.6769230769230767,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,66,30,2,Pakistan,West Indies,2.727272727272727,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,66,32,2,Pakistan,West Indies,2.909090909090909,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,67,32,2,Pakistan,West Indies,2.8656716417910446,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,68,32,2,Pakistan,West Indies,2.823529411764706,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,69,32,2,Pakistan,West Indies,2.782608695652174,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,70,32,2,Pakistan,West Indies,2.742857142857143,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,71,36,2,Pakistan,West Indies,3.0422535211267605,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,72,36,2,Pakistan,West Indies,3.0,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,73,37,2,Pakistan,West Indies,3.041095890410959,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,74,37,2,Pakistan,West Indies,3.0,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,75,37,2,Pakistan,West Indies,2.96,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,76,37,2,Pakistan,West Indies,2.9210526315789473,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,77,37,2,Pakistan,West Indies,2.883116883116883,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,78,38,2,Pakistan,West Indies,2.923076923076923,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,79,40,2,Pakistan,West Indies,3.037974683544304,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,80,41,2,Pakistan,West Indies,3.075,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,81,42,2,Pakistan,West Indies,3.111111111111111,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,82,42,2,Pakistan,West Indies,3.073170731707317,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,83,42,2,Pakistan,West Indies,3.036144578313253,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,84,43,2,Pakistan,West Indies,3.0714285714285716,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,85,43,2,Pakistan,West Indies,3.0352941176470587,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,86,43,2,Pakistan,West Indies,3.0,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,87,43,2,Pakistan,West Indies,2.9655172413793105,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,88,43,2,Pakistan,West Indies,2.9318181818181817,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,89,43,2,Pakistan,West Indies,2.898876404494382,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,90,43,2,Pakistan,West Indies,2.8666666666666667,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,91,44,2,Pakistan,West Indies,2.901098901098901,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,92,44,2,Pakistan,West Indies,2.869565217391304,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,93,45,2,Pakistan,West Indies,2.903225806451613,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,94,45,2,Pakistan,West Indies,2.872340425531915,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,95,45,2,Pakistan,West Indies,2.8421052631578947,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,96,46,2,Pakistan,West Indies,2.875,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,96,46,2,Pakistan,West Indies,2.875,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,97,46,2,Pakistan,West Indies,2.845360824742268,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,98,46,2,Pakistan,West Indies,2.816326530612245,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,99,47,2,Pakistan,West Indies,2.8484848484848486,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,100,48,2,Pakistan,West Indies,2.88,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,101,48,2,Pakistan,West Indies,2.8514851485148514,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,102,49,2,Pakistan,West Indies,2.8823529411764706,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,103,50,2,Pakistan,West Indies,2.912621359223301,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,104,51,2,Pakistan,West Indies,2.9423076923076925,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,105,53,2,Pakistan,West Indies,3.0285714285714285,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,106,55,2,Pakistan,West Indies,3.1132075471698113,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,107,55,2,Pakistan,West Indies,3.0841121495327104,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,108,56,2,Pakistan,West Indies,3.111111111111111,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,109,56,2,Pakistan,West Indies,3.0825688073394497,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,110,57,2,Pakistan,West Indies,3.109090909090909,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,111,58,2,Pakistan,West Indies,3.135135135135135,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,112,59,2,Pakistan,West Indies,3.1607142857142856,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,113,59,2,Pakistan,West Indies,3.1327433628318584,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,114,59,2,Pakistan,West Indies,3.1052631578947367,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,115,60,2,Pakistan,West Indies,3.130434782608696,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,116,64,2,Pakistan,West Indies,3.310344827586207,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,117,65,2,Pakistan,West Indies,3.3333333333333335,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,118,65,2,Pakistan,West Indies,3.305084745762712,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,119,65,2,Pakistan,West Indies,3.277310924369748,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,120,65,2,Pakistan,West Indies,3.25,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,120,65,2,Pakistan,West Indies,3.25,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,121,65,2,Pakistan,West Indies,3.2231404958677685,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,122,65,2,Pakistan,West Indies,3.19672131147541,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,123,65,2,Pakistan,West Indies,3.1707317073170733,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,124,66,2,Pakistan,West Indies,3.193548387096774,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,125,67,2,Pakistan,West Indies,3.216,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,126,68,2,Pakistan,West Indies,3.238095238095238,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,127,69,2,Pakistan,West Indies,3.2598425196850394,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,128,71,2,Pakistan,West Indies,3.328125,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,129,71,2,Pakistan,West Indies,3.302325581395349,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,130,71,2,Pakistan,West Indies,3.276923076923077,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,131,73,2,Pakistan,West Indies,3.3435114503816794,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,132,74,2,Pakistan,West Indies,3.3636363636363638,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,133,75,2,Pakistan,West Indies,3.3834586466165413,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,134,75,2,Pakistan,West Indies,3.3582089552238807,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,135,75,2,Pakistan,West Indies,3.3333333333333335,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,136,75,2,Pakistan,West Indies,3.3088235294117645,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,137,75,2,Pakistan,West Indies,3.2846715328467155,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,138,76,2,Pakistan,West Indies,3.3043478260869565,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,139,77,2,Pakistan,West Indies,3.323741007194245,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,140,78,2,Pakistan,West Indies,3.342857142857143,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,141,78,2,Pakistan,West Indies,3.3191489361702127,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,142,78,2,Pakistan,West Indies,3.295774647887324,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,143,80,2,Pakistan,West Indies,3.3566433566433567,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,144,81,2,Pakistan,West Indies,3.375,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,145,81,2,Pakistan,West Indies,3.3517241379310345,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,146,81,2,Pakistan,West Indies,3.328767123287671,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,147,83,2,Pakistan,West Indies,3.3877551020408165,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,148,84,2,Pakistan,West Indies,3.4054054054054053,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,149,85,2,Pakistan,West Indies,3.422818791946309,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,150,87,2,Pakistan,West Indies,3.48,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,151,87,2,Pakistan,West Indies,3.456953642384106,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,152,88,2,Pakistan,West Indies,3.473684210526316,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,153,88,2,Pakistan,West Indies,3.450980392156863,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,154,89,2,Pakistan,West Indies,3.4675324675324677,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,155,93,2,Pakistan,West Indies,3.6,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,156,94,2,Pakistan,West Indies,3.6153846153846154,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,157,95,2,Pakistan,West Indies,3.6305732484076434,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,158,97,2,Pakistan,West Indies,3.6835443037974684,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,159,101,2,Pakistan,West Indies,3.811320754716981,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,160,102,2,Pakistan,West Indies,3.825,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,161,102,2,Pakistan,West Indies,3.801242236024845,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,162,102,2,Pakistan,West Indies,3.7777777777777777,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,163,103,2,Pakistan,West Indies,3.791411042944785,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,164,103,2,Pakistan,West Indies,3.768292682926829,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,165,104,2,Pakistan,West Indies,3.7818181818181817,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,166,104,2,Pakistan,West Indies,3.7590361445783134,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,167,104,2,Pakistan,West Indies,3.7365269461077846,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,168,105,2,Pakistan,West Indies,3.75,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,169,106,2,Pakistan,West Indies,3.7633136094674557,Pakistan,West Indies,Pakistan,-2998687221.02,1.39
2008-11-14,Abu Dhabi,170,106,3,Pakistan,West Indies,3.7411764705882353,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,171,106,3,Pakistan,West Indies,3.719298245614035,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,172,106,3,Pakistan,West Indies,3.697674418604651,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,173,107,3,Pakistan,West Indies,3.7109826589595376,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,174,108,3,Pakistan,West Indies,3.7241379310344827,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,175,108,3,Pakistan,West Indies,3.702857142857143,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,176,108,3,Pakistan,West Indies,3.6818181818181817,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,177,108,3,Pakistan,West Indies,3.6610169491525424,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,178,112,3,Pakistan,West Indies,3.7752808988764044,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,179,112,3,Pakistan,West Indies,3.7541899441340782,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,180,112,3,Pakistan,West Indies,3.7333333333333334,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,181,112,3,Pakistan,West Indies,3.712707182320442,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,182,112,3,Pakistan,West Indies,3.6923076923076925,Pakistan,West Indies,Pakistan,-2998687221.02,1.42
2008-11-14,Abu Dhabi,183,112,4,Pakistan,West Indies,3.6721311475409837,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,184,112,4,Pakistan,West Indies,3.652173913043478,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,185,113,4,Pakistan,West Indies,3.6648648648648647,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,186,113,4,Pakistan,West Indies,3.6451612903225805,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,187,113,4,Pakistan,West Indies,3.625668449197861,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,188,113,4,Pakistan,West Indies,3.606382978723404,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,189,113,4,Pakistan,West Indies,3.5873015873015874,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
