Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-05,Napier,71,76,1,New Zealand,Bangladesh,6.422535211267606,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,72,76,1,New Zealand,Bangladesh,6.333333333333333,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,73,76,1,New Zealand,Bangladesh,6.2465753424657535,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,74,76,1,New Zealand,Bangladesh,6.162162162162162,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,75,76,1,New Zealand,Bangladesh,6.08,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,76,76,1,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,77,77,1,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,78,77,1,New Zealand,Bangladesh,5.923076923076923,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,78,81,1,New Zealand,Bangladesh,6.230769230769231,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,79,81,1,New Zealand,Bangladesh,6.151898734177215,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,80,82,1,New Zealand,Bangladesh,6.15,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,81,82,1,New Zealand,Bangladesh,6.074074074074074,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,82,82,1,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,83,83,1,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,84,83,1,New Zealand,Bangladesh,5.928571428571429,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,85,83,1,New Zealand,Bangladesh,5.858823529411764,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,86,84,1,New Zealand,Bangladesh,5.8604651162790695,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,87,84,1,New Zealand,Bangladesh,5.793103448275862,New Zealand,Bangladesh,New Zealand,100.0,0.55
2010-02-05,Napier,88,84,2,New Zealand,Bangladesh,5.7272727272727275,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,89,84,2,New Zealand,Bangladesh,5.662921348314606,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,90,84,2,New Zealand,Bangladesh,5.6,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,91,85,2,New Zealand,Bangladesh,5.604395604395604,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,92,86,2,New Zealand,Bangladesh,5.608695652173913,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,93,86,2,New Zealand,Bangladesh,5.548387096774194,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,94,86,2,New Zealand,Bangladesh,5.48936170212766,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,95,86,2,New Zealand,Bangladesh,5.431578947368421,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,96,87,2,New Zealand,Bangladesh,5.4375,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,97,91,2,New Zealand,Bangladesh,5.628865979381444,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,98,92,2,New Zealand,Bangladesh,5.63265306122449,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,99,93,2,New Zealand,Bangladesh,5.636363636363637,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,100,94,2,New Zealand,Bangladesh,5.64,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,101,94,2,New Zealand,Bangladesh,5.584158415841584,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,102,94,2,New Zealand,Bangladesh,5.529411764705882,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,103,95,2,New Zealand,Bangladesh,5.533980582524272,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,104,95,2,New Zealand,Bangladesh,5.480769230769231,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,105,95,2,New Zealand,Bangladesh,5.428571428571429,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,106,95,2,New Zealand,Bangladesh,5.377358490566038,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,107,96,2,New Zealand,Bangladesh,5.383177570093458,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,108,97,2,New Zealand,Bangladesh,5.388888888888889,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,109,97,2,New Zealand,Bangladesh,5.339449541284404,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,110,97,2,New Zealand,Bangladesh,5.290909090909091,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,111,98,2,New Zealand,Bangladesh,5.297297297297297,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,112,98,2,New Zealand,Bangladesh,5.25,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,113,99,2,New Zealand,Bangladesh,5.256637168141593,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,114,100,2,New Zealand,Bangladesh,5.2631578947368425,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,114,101,2,New Zealand,Bangladesh,5.315789473684211,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,115,105,2,New Zealand,Bangladesh,5.478260869565218,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,116,106,2,New Zealand,Bangladesh,5.482758620689655,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,117,106,2,New Zealand,Bangladesh,5.435897435897436,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,118,106,2,New Zealand,Bangladesh,5.389830508474576,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,119,109,2,New Zealand,Bangladesh,5.495798319327731,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,120,110,2,New Zealand,Bangladesh,5.5,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,121,111,2,New Zealand,Bangladesh,5.5041322314049586,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,122,112,2,New Zealand,Bangladesh,5.508196721311475,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,123,116,2,New Zealand,Bangladesh,5.658536585365853,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,124,117,2,New Zealand,Bangladesh,5.661290322580645,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,125,117,2,New Zealand,Bangladesh,5.616,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,126,118,2,New Zealand,Bangladesh,5.619047619047619,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,127,118,2,New Zealand,Bangladesh,5.574803149606299,New Zealand,Bangladesh,New Zealand,100.0,1.18
2010-02-05,Napier,128,118,3,New Zealand,Bangladesh,5.53125,New Zealand,Bangladesh,New Zealand,100.0,1.75
2010-02-05,Napier,129,118,3,New Zealand,Bangladesh,5.488372093023256,New Zealand,Bangladesh,New Zealand,100.0,1.75
2010-02-05,Napier,130,119,3,New Zealand,Bangladesh,5.492307692307692,New Zealand,Bangladesh,New Zealand,100.0,1.75
2010-02-05,Napier,131,119,4,New Zealand,Bangladesh,5.450381679389313,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,132,119,4,New Zealand,Bangladesh,5.409090909090909,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,133,119,4,New Zealand,Bangladesh,5.368421052631579,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,134,120,4,New Zealand,Bangladesh,5.373134328358209,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,135,121,4,New Zealand,Bangladesh,5.377777777777778,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,136,122,4,New Zealand,Bangladesh,5.382352941176471,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,137,122,4,New Zealand,Bangladesh,5.343065693430657,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,138,123,4,New Zealand,Bangladesh,5.3478260869565215,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,139,125,4,New Zealand,Bangladesh,5.39568345323741,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,140,125,4,New Zealand,Bangladesh,5.357142857142857,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,141,125,4,New Zealand,Bangladesh,5.319148936170213,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,142,125,4,New Zealand,Bangladesh,5.28169014084507,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,143,125,4,New Zealand,Bangladesh,5.244755244755245,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,144,125,4,New Zealand,Bangladesh,5.208333333333333,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,145,125,4,New Zealand,Bangladesh,5.172413793103448,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,146,126,4,New Zealand,Bangladesh,5.178082191780822,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,147,126,4,New Zealand,Bangladesh,5.142857142857143,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,148,126,4,New Zealand,Bangladesh,5.108108108108108,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,149,127,4,New Zealand,Bangladesh,5.114093959731544,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,150,128,4,New Zealand,Bangladesh,5.12,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,150,129,4,New Zealand,Bangladesh,5.16,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,151,130,4,New Zealand,Bangladesh,5.1655629139072845,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,152,130,4,New Zealand,Bangladesh,5.131578947368421,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,153,130,4,New Zealand,Bangladesh,5.098039215686274,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,154,131,4,New Zealand,Bangladesh,5.103896103896104,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,155,132,4,New Zealand,Bangladesh,5.109677419354838,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,156,132,4,New Zealand,Bangladesh,5.076923076923077,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,157,132,4,New Zealand,Bangladesh,5.044585987261146,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,158,132,4,New Zealand,Bangladesh,5.012658227848101,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,159,132,4,New Zealand,Bangladesh,4.981132075471698,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,160,133,4,New Zealand,Bangladesh,4.9875,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,161,133,4,New Zealand,Bangladesh,4.956521739130435,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,162,133,4,New Zealand,Bangladesh,4.925925925925926,New Zealand,Bangladesh,New Zealand,100.0,2.69
2010-02-05,Napier,163,133,5,New Zealand,Bangladesh,4.895705521472393,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,164,134,5,New Zealand,Bangladesh,4.902439024390244,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,165,134,5,New Zealand,Bangladesh,4.872727272727273,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,166,136,5,New Zealand,Bangladesh,4.9156626506024095,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,167,136,5,New Zealand,Bangladesh,4.88622754491018,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,168,136,5,New Zealand,Bangladesh,4.857142857142857,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,169,137,5,New Zealand,Bangladesh,4.863905325443787,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,170,143,5,New Zealand,Bangladesh,5.047058823529412,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,171,144,5,New Zealand,Bangladesh,5.052631578947368,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,172,144,5,New Zealand,Bangladesh,5.023255813953488,New Zealand,Bangladesh,New Zealand,100.0,3.46
2010-02-05,Napier,173,144,6,New Zealand,Bangladesh,4.994219653179191,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,174,144,6,New Zealand,Bangladesh,4.9655172413793105,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,175,144,6,New Zealand,Bangladesh,4.937142857142857,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,176,145,6,New Zealand,Bangladesh,4.943181818181818,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,177,146,6,New Zealand,Bangladesh,4.9491525423728815,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,178,147,6,New Zealand,Bangladesh,4.955056179775281,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,179,148,6,New Zealand,Bangladesh,4.960893854748603,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,180,148,6,New Zealand,Bangladesh,4.933333333333334,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,181,148,6,New Zealand,Bangladesh,4.906077348066298,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,182,148,6,New Zealand,Bangladesh,4.8791208791208796,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,183,149,6,New Zealand,Bangladesh,4.885245901639344,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,184,149,6,New Zealand,Bangladesh,4.858695652173913,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,185,149,6,New Zealand,Bangladesh,4.832432432432433,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,186,149,6,New Zealand,Bangladesh,4.806451612903226,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,187,153,6,New Zealand,Bangladesh,4.909090909090909,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,188,154,6,New Zealand,Bangladesh,4.914893617021277,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,189,154,6,New Zealand,Bangladesh,4.888888888888889,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,190,154,6,New Zealand,Bangladesh,4.863157894736842,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,191,154,6,New Zealand,Bangladesh,4.837696335078534,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,192,154,6,New Zealand,Bangladesh,4.8125,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,193,154,6,New Zealand,Bangladesh,4.787564766839378,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,194,155,6,New Zealand,Bangladesh,4.793814432989691,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,195,155,6,New Zealand,Bangladesh,4.769230769230769,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,196,156,6,New Zealand,Bangladesh,4.775510204081633,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,197,158,6,New Zealand,Bangladesh,4.812182741116751,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,198,158,6,New Zealand,Bangladesh,4.787878787878788,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,199,158,6,New Zealand,Bangladesh,4.763819095477387,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,200,158,6,New Zealand,Bangladesh,4.74,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,201,159,6,New Zealand,Bangladesh,4.746268656716418,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,202,160,6,New Zealand,Bangladesh,4.752475247524752,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,203,160,6,New Zealand,Bangladesh,4.729064039408867,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,204,161,6,New Zealand,Bangladesh,4.735294117647059,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,205,162,6,New Zealand,Bangladesh,4.741463414634146,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,206,165,6,New Zealand,Bangladesh,4.805825242718447,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,207,165,6,New Zealand,Bangladesh,4.782608695652174,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,208,166,6,New Zealand,Bangladesh,4.788461538461538,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,209,166,6,New Zealand,Bangladesh,4.76555023923445,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,210,166,6,New Zealand,Bangladesh,4.742857142857143,New Zealand,Bangladesh,New Zealand,100.0,4.69
2010-02-05,Napier,211,167,6,New Zealand,Bangladesh,4.748815165876778,New Zealand,Bangladesh,New Zealand,100.0,4.69
