Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-18,No Info,1,1,0,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,2,1,0,India,Sri Lanka,3.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,3,1,0,India,Sri Lanka,2.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,4,1,0,India,Sri Lanka,1.5,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,5,1,0,India,Sri Lanka,1.2,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,6,5,0,India,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,7,7,0,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,8,8,0,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,9,8,0,India,Sri Lanka,5.333333333333333,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,10,8,0,India,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,11,8,0,India,Sri Lanka,4.363636363636363,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,12,8,0,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,13,12,0,India,Sri Lanka,5.538461538461538,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,14,12,0,India,Sri Lanka,5.142857142857143,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,15,12,0,India,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,16,12,0,India,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,17,13,0,India,Sri Lanka,4.588235294117647,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,18,14,0,India,Sri Lanka,4.666666666666667,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,19,14,0,India,Sri Lanka,4.421052631578948,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,20,14,0,India,Sri Lanka,4.2,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,21,14,0,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,22,14,0,India,Sri Lanka,3.8181818181818183,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,23,16,0,India,Sri Lanka,4.173913043478261,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,24,16,0,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,25,16,0,India,Sri Lanka,3.84,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,26,16,0,India,Sri Lanka,3.6923076923076925,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,27,16,0,India,Sri Lanka,3.5555555555555554,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,28,17,0,India,Sri Lanka,3.642857142857143,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,29,17,0,India,Sri Lanka,3.5172413793103448,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,30,18,0,India,Sri Lanka,3.6,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,31,18,0,India,Sri Lanka,3.4838709677419355,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,32,18,0,India,Sri Lanka,3.375,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,33,18,0,India,Sri Lanka,3.272727272727273,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,34,18,0,India,Sri Lanka,3.176470588235294,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,35,18,0,India,Sri Lanka,3.085714285714286,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,36,18,0,India,Sri Lanka,3.0,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,37,18,0,India,Sri Lanka,2.918918918918919,India,Sri Lanka,Sri Lanka,100.0,0.0
2008-08-18,No Info,38,18,1,India,Sri Lanka,2.8421052631578947,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,39,19,1,India,Sri Lanka,2.923076923076923,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,40,19,1,India,Sri Lanka,2.85,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,41,19,1,India,Sri Lanka,2.7804878048780486,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,42,19,1,India,Sri Lanka,2.7142857142857144,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,43,19,1,India,Sri Lanka,2.6511627906976742,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,44,19,1,India,Sri Lanka,2.590909090909091,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,45,19,1,India,Sri Lanka,2.533333333333333,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,46,19,1,India,Sri Lanka,2.4782608695652173,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,47,23,1,India,Sri Lanka,2.9361702127659575,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,48,23,1,India,Sri Lanka,2.875,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,49,23,1,India,Sri Lanka,2.816326530612245,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,50,26,1,India,Sri Lanka,3.12,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,51,26,1,India,Sri Lanka,3.0588235294117645,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,52,30,1,India,Sri Lanka,3.4615384615384617,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,53,30,1,India,Sri Lanka,3.3962264150943398,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,54,30,1,India,Sri Lanka,3.3333333333333335,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,55,32,1,India,Sri Lanka,3.4909090909090907,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,56,32,1,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,57,33,1,India,Sri Lanka,3.473684210526316,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,58,33,1,India,Sri Lanka,3.413793103448276,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,59,33,1,India,Sri Lanka,3.3559322033898304,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,60,33,1,India,Sri Lanka,3.3,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,61,33,1,India,Sri Lanka,3.2459016393442623,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,62,33,1,India,Sri Lanka,3.193548387096774,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,63,34,1,India,Sri Lanka,3.238095238095238,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,64,34,1,India,Sri Lanka,3.1875,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,65,38,1,India,Sri Lanka,3.5076923076923077,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,66,38,1,India,Sri Lanka,3.4545454545454546,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,67,38,1,India,Sri Lanka,3.4029850746268657,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,68,42,1,India,Sri Lanka,3.7058823529411766,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,69,43,1,India,Sri Lanka,3.739130434782609,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,70,44,1,India,Sri Lanka,3.7714285714285714,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,71,44,1,India,Sri Lanka,3.7183098591549295,India,Sri Lanka,Sri Lanka,100.0,0.6
