Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-30,Benoni,1,2,0,Canada,Canada,12.0,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,2,3,0,Canada,Canada,9.0,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,3,3,0,Canada,Canada,6.0,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,4,3,0,Canada,Canada,4.5,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,5,3,0,Canada,Canada,3.6,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,6,4,0,Canada,Canada,4.0,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,6,4,0,Canada,Canada,4.0,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,6,4,0,Canada,Canada,4.0,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,6,4,0,Canada,Canada,4.0,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,7,5,0,Canada,Canada,4.285714285714286,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,8,5,0,Canada,Canada,3.75,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,9,7,0,Canada,Canada,4.666666666666667,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,10,7,0,Canada,Canada,4.2,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,11,7,0,Canada,Canada,3.8181818181818183,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,12,7,0,Canada,Canada,3.5,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,12,7,0,Canada,Canada,3.5,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,13,11,0,Canada,Canada,5.076923076923077,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,14,13,0,Canada,Canada,5.571428571428571,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,15,13,0,Canada,Canada,5.2,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,16,13,0,Canada,Canada,4.875,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,17,14,0,Canada,Canada,4.9411764705882355,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,18,16,0,Canada,Canada,5.333333333333333,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,18,16,0,Canada,Canada,5.333333333333333,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,18,16,0,Canada,Canada,5.333333333333333,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,19,16,0,Canada,Canada,5.052631578947368,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,20,16,0,Canada,Canada,4.8,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,21,16,0,Canada,Canada,4.571428571428571,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,22,16,0,Canada,Canada,4.363636363636363,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,23,20,0,Canada,Canada,5.217391304347826,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,24,20,0,Canada,Canada,5.0,Bermuda,Canada,Canada,-25.64,0.0
