Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-23,Chandigarh,94,70,1,India,India,4.468085106382978,England,India,India,76.55,0.61
2013-01-23,Chandigarh,95,70,1,India,India,4.421052631578948,England,India,India,76.55,0.61
2013-01-23,Chandigarh,96,70,1,India,India,4.375,England,India,India,76.55,0.61
2013-01-23,Chandigarh,97,71,1,India,India,4.391752577319588,England,India,India,76.55,0.61
2013-01-23,Chandigarh,98,71,1,India,India,4.346938775510204,England,India,India,76.55,0.61
2013-01-23,Chandigarh,99,71,1,India,India,4.303030303030303,England,India,India,76.55,0.61
2013-01-23,Chandigarh,100,72,1,India,India,4.32,England,India,India,76.55,0.61
2013-01-23,Chandigarh,101,72,2,India,India,4.2772277227722775,England,India,India,76.55,1.11
2013-01-23,Chandigarh,102,72,2,India,India,4.235294117647059,England,India,India,76.55,1.11
2013-01-23,Chandigarh,103,73,2,India,India,4.252427184466019,England,India,India,76.55,1.11
2013-01-23,Chandigarh,104,74,2,India,India,4.269230769230769,England,India,India,76.55,1.11
2013-01-23,Chandigarh,105,74,2,India,India,4.228571428571429,England,India,India,76.55,1.11
2013-01-23,Chandigarh,106,74,2,India,India,4.188679245283019,England,India,India,76.55,1.11
2013-01-23,Chandigarh,107,74,2,India,India,4.149532710280374,England,India,India,76.55,1.11
2013-01-23,Chandigarh,108,74,2,India,India,4.111111111111111,England,India,India,76.55,1.11
2013-01-23,Chandigarh,109,74,2,India,India,4.073394495412844,England,India,India,76.55,1.11
2013-01-23,Chandigarh,110,74,2,India,India,4.036363636363636,England,India,India,76.55,1.11
2013-01-23,Chandigarh,111,74,2,India,India,4.0,England,India,India,76.55,1.11
2013-01-23,Chandigarh,112,74,2,India,India,3.9642857142857144,England,India,India,76.55,1.11
2013-01-23,Chandigarh,113,75,2,India,India,3.982300884955752,England,India,India,76.55,1.11
2013-01-23,Chandigarh,114,75,2,India,India,3.9473684210526314,England,India,India,76.55,1.11
2013-01-23,Chandigarh,115,75,2,India,India,3.9130434782608696,England,India,India,76.55,1.11
2013-01-23,Chandigarh,116,75,2,India,India,3.8793103448275863,England,India,India,76.55,1.11
2013-01-23,Chandigarh,117,76,2,India,India,3.8974358974358974,England,India,India,76.55,1.11
2013-01-23,Chandigarh,118,78,2,India,India,3.9661016949152543,England,India,India,76.55,1.11
2013-01-23,Chandigarh,119,79,2,India,India,3.9831932773109244,England,India,India,76.55,1.11
2013-01-23,Chandigarh,120,79,2,India,India,3.95,England,India,India,76.55,1.11
2013-01-23,Chandigarh,121,83,2,India,India,4.115702479338843,England,India,India,76.55,1.11
2013-01-23,Chandigarh,122,83,2,India,India,4.081967213114754,England,India,India,76.55,1.11
2013-01-23,Chandigarh,123,83,2,India,India,4.048780487804878,England,India,India,76.55,1.11
2013-01-23,Chandigarh,124,83,2,India,India,4.016129032258065,England,India,India,76.55,1.11
2013-01-23,Chandigarh,125,84,2,India,India,4.032,England,India,India,76.55,1.11
2013-01-23,Chandigarh,126,84,2,India,India,4.0,England,India,India,76.55,1.11
2013-01-23,Chandigarh,127,85,2,India,India,4.015748031496063,England,India,India,76.55,1.11
2013-01-23,Chandigarh,128,85,2,India,India,3.984375,England,India,India,76.55,1.11
2013-01-23,Chandigarh,129,86,2,India,India,4.0,England,India,India,76.55,1.11
2013-01-23,Chandigarh,130,88,2,India,India,4.061538461538461,England,India,India,76.55,1.11
2013-01-23,Chandigarh,131,89,2,India,India,4.076335877862595,England,India,India,76.55,1.11
2013-01-23,Chandigarh,132,89,2,India,India,4.045454545454546,England,India,India,76.55,1.11
2013-01-23,Chandigarh,133,89,2,India,India,4.015037593984962,England,India,India,76.55,1.11
2013-01-23,Chandigarh,134,89,2,India,India,3.985074626865672,England,India,India,76.55,1.11
2013-01-23,Chandigarh,135,90,2,India,India,4.0,England,India,India,76.55,1.11
2013-01-23,Chandigarh,136,90,3,India,India,3.9705882352941178,England,India,India,76.55,1.7
2013-01-23,Chandigarh,137,90,3,India,India,3.9416058394160585,England,India,India,76.55,1.7
2013-01-23,Chandigarh,138,91,3,India,India,3.9565217391304346,England,India,India,76.55,1.7
2013-01-23,Chandigarh,139,91,3,India,India,3.9280575539568345,England,India,India,76.55,1.7
2013-01-23,Chandigarh,140,91,3,India,India,3.9,England,India,India,76.55,1.7
2013-01-23,Chandigarh,141,92,3,India,India,3.9148936170212765,England,India,India,76.55,1.7
2013-01-23,Chandigarh,142,93,3,India,India,3.9295774647887325,England,India,India,76.55,1.7
2013-01-23,Chandigarh,143,94,3,India,India,3.944055944055944,England,India,India,76.55,1.7
2013-01-23,Chandigarh,144,95,3,India,India,3.9583333333333335,England,India,India,76.55,1.7
2013-01-23,Chandigarh,145,95,3,India,India,3.9310344827586206,England,India,India,76.55,1.7
2013-01-23,Chandigarh,146,101,3,India,India,4.1506849315068495,England,India,India,76.55,1.7
2013-01-23,Chandigarh,147,105,3,India,India,4.285714285714286,England,India,India,76.55,1.7
2013-01-23,Chandigarh,148,106,3,India,India,4.297297297297297,England,India,India,76.55,1.7
2013-01-23,Chandigarh,149,106,3,India,India,4.268456375838926,England,India,India,76.55,1.7
2013-01-23,Chandigarh,150,106,3,India,India,4.24,England,India,India,76.55,1.7
2013-01-23,Chandigarh,151,106,3,India,India,4.211920529801325,England,India,India,76.55,1.7
2013-01-23,Chandigarh,152,110,3,India,India,4.342105263157895,England,India,India,76.55,1.7
2013-01-23,Chandigarh,153,111,3,India,India,4.352941176470588,England,India,India,76.55,1.7
2013-01-23,Chandigarh,154,111,3,India,India,4.324675324675325,England,India,India,76.55,1.7
2013-01-23,Chandigarh,155,115,3,India,India,4.451612903225806,England,India,India,76.55,1.7
2013-01-23,Chandigarh,156,116,3,India,India,4.461538461538462,England,India,India,76.55,1.7
2013-01-23,Chandigarh,157,116,3,India,India,4.43312101910828,England,India,India,76.55,1.7
2013-01-23,Chandigarh,158,117,3,India,India,4.443037974683544,England,India,India,76.55,1.7
2013-01-23,Chandigarh,159,118,3,India,India,4.452830188679245,England,India,India,76.55,1.7
2013-01-23,Chandigarh,160,119,3,India,India,4.4625,England,India,India,76.55,1.7
2013-01-23,Chandigarh,161,119,3,India,India,4.434782608695652,England,India,India,76.55,1.7
2013-01-23,Chandigarh,162,123,3,India,India,4.555555555555555,England,India,India,76.55,1.7
2013-01-23,Chandigarh,163,125,3,India,India,4.601226993865031,England,India,India,76.55,1.7
2013-01-23,Chandigarh,164,125,3,India,India,4.573170731707317,England,India,India,76.55,1.7
2013-01-23,Chandigarh,165,129,3,India,India,4.6909090909090905,England,India,India,76.55,1.7
2013-01-23,Chandigarh,166,129,3,India,India,4.662650602409639,England,India,India,76.55,1.7
2013-01-23,Chandigarh,167,133,3,India,India,4.778443113772455,England,India,India,76.55,1.7
2013-01-23,Chandigarh,168,134,3,India,India,4.785714285714286,England,India,India,76.55,1.7
2013-01-23,Chandigarh,169,134,3,India,India,4.757396449704142,England,India,India,76.55,1.7
2013-01-23,Chandigarh,170,135,3,India,India,4.764705882352941,England,India,India,76.55,1.7
2013-01-23,Chandigarh,171,139,3,India,India,4.87719298245614,England,India,India,76.55,1.7
2013-01-23,Chandigarh,172,139,3,India,India,4.848837209302325,England,India,India,76.55,1.7
2013-01-23,Chandigarh,173,140,3,India,India,4.855491329479769,England,India,India,76.55,1.7
2013-01-23,Chandigarh,174,141,3,India,India,4.862068965517241,England,India,India,76.55,1.7
2013-01-23,Chandigarh,175,143,3,India,India,4.902857142857143,England,India,India,76.55,1.7
2013-01-23,Chandigarh,176,145,3,India,India,4.943181818181818,England,India,India,76.55,1.7
2013-01-23,Chandigarh,177,146,3,India,India,4.9491525423728815,England,India,India,76.55,1.7
2013-01-23,Chandigarh,178,146,3,India,India,4.921348314606742,England,India,India,76.55,1.7
2013-01-23,Chandigarh,179,147,3,India,India,4.927374301675978,England,India,India,76.55,1.7
2013-01-23,Chandigarh,180,151,3,India,India,5.033333333333333,England,India,India,76.55,1.7
2013-01-23,Chandigarh,181,151,3,India,India,5.005524861878453,England,India,India,76.55,1.7
2013-01-23,Chandigarh,182,152,3,India,India,5.010989010989011,England,India,India,76.55,1.7
2013-01-23,Chandigarh,183,152,3,India,India,4.983606557377049,England,India,India,76.55,1.7
2013-01-23,Chandigarh,184,153,3,India,India,4.989130434782608,England,India,India,76.55,1.7
2013-01-23,Chandigarh,185,157,3,India,India,5.091891891891892,England,India,India,76.55,1.7
2013-01-23,Chandigarh,186,158,3,India,India,5.096774193548387,England,India,India,76.55,1.7
2013-01-23,Chandigarh,187,158,4,India,India,5.06951871657754,England,India,India,76.55,2.01
2013-01-23,Chandigarh,188,162,4,India,India,5.170212765957447,England,India,India,76.55,2.01
2013-01-23,Chandigarh,189,162,4,India,India,5.142857142857143,England,India,India,76.55,2.01
2013-01-23,Chandigarh,190,163,4,India,India,5.147368421052631,England,India,India,76.55,2.01
2013-01-23,Chandigarh,191,164,4,India,India,5.151832460732984,England,India,India,76.55,2.01
2013-01-23,Chandigarh,192,164,4,India,India,5.125,England,India,India,76.55,2.01
2013-01-23,Chandigarh,192,165,4,India,India,5.15625,England,India,India,76.55,2.01
2013-01-23,Chandigarh,193,166,4,India,India,5.160621761658031,England,India,India,76.55,2.01
2013-01-23,Chandigarh,194,166,4,India,India,5.134020618556701,England,India,India,76.55,2.01
2013-01-23,Chandigarh,195,166,4,India,India,5.107692307692307,England,India,India,76.55,2.01
2013-01-23,Chandigarh,196,166,4,India,India,5.081632653061225,England,India,India,76.55,2.01
2013-01-23,Chandigarh,197,168,4,India,India,5.116751269035533,England,India,India,76.55,2.01
2013-01-23,Chandigarh,198,168,4,India,India,5.090909090909091,England,India,India,76.55,2.01
2013-01-23,Chandigarh,199,168,4,India,India,5.065326633165829,England,India,India,76.55,2.01
2013-01-23,Chandigarh,200,168,4,India,India,5.04,England,India,India,76.55,2.01
2013-01-23,Chandigarh,201,169,4,India,India,5.044776119402985,England,India,India,76.55,2.01
2013-01-23,Chandigarh,202,169,4,India,India,5.01980198019802,England,India,India,76.55,2.01
2013-01-23,Chandigarh,203,173,4,India,India,5.113300492610837,England,India,India,76.55,2.01
2013-01-23,Chandigarh,204,173,4,India,India,5.088235294117647,England,India,India,76.55,2.01
2013-01-23,Chandigarh,205,173,4,India,India,5.0634146341463415,England,India,India,76.55,2.01
2013-01-23,Chandigarh,206,173,4,India,India,5.038834951456311,England,India,India,76.55,2.01
2013-01-23,Chandigarh,207,177,4,India,India,5.130434782608695,England,India,India,76.55,2.01
2013-01-23,Chandigarh,208,177,4,India,India,5.105769230769231,England,India,India,76.55,2.01
2013-01-23,Chandigarh,209,178,4,India,India,5.110047846889952,England,India,India,76.55,2.01
2013-01-23,Chandigarh,210,178,4,India,India,5.085714285714285,England,India,India,76.55,2.01
2013-01-23,Chandigarh,211,179,4,India,India,5.090047393364929,England,India,India,76.55,2.01
2013-01-23,Chandigarh,212,180,4,India,India,5.09433962264151,England,India,India,76.55,2.01
2013-01-23,Chandigarh,213,181,4,India,India,5.098591549295775,England,India,India,76.55,2.01
2013-01-23,Chandigarh,214,181,4,India,India,5.074766355140187,England,India,India,76.55,2.01
2013-01-23,Chandigarh,215,182,4,India,India,5.079069767441861,England,India,India,76.55,2.01
2013-01-23,Chandigarh,216,182,4,India,India,5.055555555555555,England,India,India,76.55,2.01
2013-01-23,Chandigarh,217,183,4,India,India,5.059907834101383,England,India,India,76.55,2.01
2013-01-23,Chandigarh,218,185,4,India,India,5.091743119266055,England,India,India,76.55,2.01
2013-01-23,Chandigarh,219,187,4,India,India,5.123287671232877,England,India,India,76.55,2.01
2013-01-23,Chandigarh,220,191,4,India,India,5.209090909090909,England,India,India,76.55,2.01
2013-01-23,Chandigarh,221,193,4,India,India,5.239819004524887,England,India,India,76.55,2.01
2013-01-23,Chandigarh,222,194,4,India,India,5.243243243243243,England,India,India,76.55,2.01
2013-01-23,Chandigarh,222,196,4,India,India,5.297297297297297,England,India,India,76.55,2.01
2013-01-23,Chandigarh,223,197,4,India,India,5.300448430493273,England,India,India,76.55,2.01
2013-01-23,Chandigarh,224,197,4,India,India,5.276785714285714,England,India,India,76.55,2.01
2013-01-23,Chandigarh,225,197,4,India,India,5.253333333333333,England,India,India,76.55,2.01
2013-01-23,Chandigarh,226,197,4,India,India,5.230088495575221,England,India,India,76.55,2.01
2013-01-23,Chandigarh,227,198,4,India,India,5.233480176211454,England,India,India,76.55,2.01
2013-01-23,Chandigarh,228,201,4,India,India,5.2894736842105265,England,India,India,76.55,2.01
2013-01-23,Chandigarh,229,201,4,India,India,5.2663755458515285,England,India,India,76.55,2.01
2013-01-23,Chandigarh,230,202,4,India,India,5.269565217391304,England,India,India,76.55,2.01
2013-01-23,Chandigarh,231,206,4,India,India,5.35064935064935,England,India,India,76.55,2.01
2013-01-23,Chandigarh,232,208,4,India,India,5.379310344827586,England,India,India,76.55,2.01
2013-01-23,Chandigarh,233,209,4,India,India,5.381974248927039,England,India,India,76.55,2.01
2013-01-23,Chandigarh,234,213,4,India,India,5.461538461538462,England,India,India,76.55,2.01
2013-01-23,Chandigarh,234,213,4,India,India,5.461538461538462,England,India,India,76.55,2.01
2013-01-23,Chandigarh,235,213,5,India,India,5.438297872340425,England,India,India,76.55,2.01
2013-01-23,Chandigarh,236,215,5,India,India,5.466101694915254,England,India,India,76.55,2.01
2013-01-23,Chandigarh,237,215,5,India,India,5.443037974683544,England,India,India,76.55,2.01
2013-01-23,Chandigarh,238,215,5,India,India,5.420168067226891,England,India,India,76.55,2.01
2013-01-23,Chandigarh,239,215,5,India,India,5.397489539748954,England,India,India,76.55,2.01
2013-01-23,Chandigarh,240,215,5,India,India,5.375,England,India,India,76.55,2.01
2013-01-23,Chandigarh,241,215,5,India,India,5.352697095435684,England,India,India,76.55,2.01
2013-01-23,Chandigarh,242,216,5,India,India,5.355371900826446,England,India,India,76.55,2.01
2013-01-23,Chandigarh,243,216,5,India,India,5.333333333333333,England,India,India,76.55,2.01
2013-01-23,Chandigarh,244,216,5,India,India,5.311475409836065,England,India,India,76.55,2.01
2013-01-23,Chandigarh,245,216,5,India,India,5.289795918367347,England,India,India,76.55,2.01
2013-01-23,Chandigarh,246,220,5,India,India,5.365853658536586,England,India,India,76.55,2.01
2013-01-23,Chandigarh,247,221,5,India,India,5.368421052631579,England,India,India,76.55,2.01
2013-01-23,Chandigarh,248,222,5,India,India,5.370967741935484,England,India,India,76.55,2.01
2013-01-23,Chandigarh,249,223,5,India,India,5.373493975903615,England,India,India,76.55,2.01
2013-01-23,Chandigarh,250,224,5,India,India,5.376,England,India,India,76.55,2.01
2013-01-23,Chandigarh,251,224,5,India,India,5.354581673306773,England,India,India,76.55,2.01
2013-01-23,Chandigarh,252,225,5,India,India,5.357142857142857,England,India,India,76.55,2.01
2013-01-23,Chandigarh,253,226,5,India,India,5.359683794466403,England,India,India,76.55,2.01
2013-01-23,Chandigarh,254,226,5,India,India,5.338582677165355,England,India,India,76.55,2.01
2013-01-23,Chandigarh,255,226,5,India,India,5.317647058823529,England,India,India,76.55,2.01
2013-01-23,Chandigarh,256,227,5,India,India,5.3203125,England,India,India,76.55,2.01
2013-01-23,Chandigarh,257,227,5,India,India,5.299610894941634,England,India,India,76.55,2.01
2013-01-23,Chandigarh,258,231,5,India,India,5.372093023255814,England,India,India,76.55,2.01
2013-01-23,Chandigarh,259,231,5,India,India,5.351351351351352,England,India,India,76.55,2.01
2013-01-23,Chandigarh,260,232,5,India,India,5.3538461538461535,England,India,India,76.55,2.01
2013-01-23,Chandigarh,261,233,5,India,India,5.35632183908046,England,India,India,76.55,2.01
2013-01-23,Chandigarh,262,237,5,India,India,5.427480916030534,England,India,India,76.55,2.01
2013-01-23,Chandigarh,263,238,5,India,India,5.429657794676806,England,India,India,76.55,2.01
2013-01-23,Chandigarh,264,239,5,India,India,5.431818181818182,England,India,India,76.55,2.01
2013-01-23,Chandigarh,265,239,5,India,India,5.411320754716981,England,India,India,76.55,2.01
2013-01-23,Chandigarh,266,239,5,India,India,5.390977443609023,England,India,India,76.55,2.01
2013-01-23,Chandigarh,267,245,5,India,India,5.50561797752809,England,India,India,76.55,2.01
2013-01-23,Chandigarh,268,246,5,India,India,5.507462686567164,England,India,India,76.55,2.01
2013-01-23,Chandigarh,269,247,5,India,India,5.5092936802973975,England,India,India,76.55,2.01
2013-01-23,Chandigarh,270,247,5,India,India,5.488888888888889,England,India,India,76.55,2.01
2013-01-23,Chandigarh,271,247,5,India,India,5.468634686346864,England,India,India,76.55,2.01
2013-01-23,Chandigarh,272,248,5,India,India,5.470588235294118,England,India,India,76.55,2.01
2013-01-23,Chandigarh,273,249,5,India,India,5.472527472527473,England,India,India,76.55,2.01
2013-01-23,Chandigarh,274,249,5,India,India,5.452554744525547,England,India,India,76.55,2.01
2013-01-23,Chandigarh,275,250,5,India,India,5.454545454545454,England,India,India,76.55,2.01
2013-01-23,Chandigarh,276,251,5,India,India,5.456521739130435,England,India,India,76.55,2.01
2013-01-23,Chandigarh,277,253,5,India,India,5.48014440433213,England,India,India,76.55,2.01
2013-01-23,Chandigarh,278,253,5,India,India,5.460431654676259,England,India,India,76.55,2.01
2013-01-23,Chandigarh,279,253,5,India,India,5.440860215053763,England,India,India,76.55,2.01
2013-01-23,Chandigarh,280,253,5,India,India,5.421428571428572,England,India,India,76.55,2.01
2013-01-23,Chandigarh,281,254,5,India,India,5.423487544483986,England,India,India,76.55,2.01
2013-01-23,Chandigarh,282,255,5,India,India,5.425531914893617,England,India,India,76.55,2.01
2013-01-23,Chandigarh,283,255,5,India,India,5.406360424028269,England,India,India,76.55,2.01
2013-01-23,Chandigarh,284,255,5,India,India,5.387323943661972,England,India,India,76.55,2.01
2013-01-23,Chandigarh,285,258,5,India,India,5.431578947368421,England,India,India,76.55,2.01
