Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-03,St Lucia,36,32,1,West Indies,West Indies,5.333333333333333,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,37,33,1,West Indies,West Indies,5.351351351351352,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,38,34,1,West Indies,West Indies,5.368421052631579,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,39,35,1,West Indies,West Indies,5.384615384615385,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,40,36,1,West Indies,West Indies,5.4,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,41,37,1,West Indies,West Indies,5.414634146341464,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,42,37,1,West Indies,West Indies,5.285714285714286,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,42,38,1,West Indies,West Indies,5.428571428571429,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,43,40,1,West Indies,West Indies,5.5813953488372094,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,44,40,1,West Indies,West Indies,5.454545454545454,England,West Indies,England,-5.23,0.66
2009-04-03,St Lucia,45,40,2,West Indies,West Indies,5.333333333333333,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,46,41,2,West Indies,West Indies,5.3478260869565215,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,47,41,2,West Indies,West Indies,5.23404255319149,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,48,42,2,West Indies,West Indies,5.25,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,49,43,2,West Indies,West Indies,5.26530612244898,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,50,43,2,West Indies,West Indies,5.16,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,51,44,2,West Indies,West Indies,5.176470588235294,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,52,45,2,West Indies,West Indies,5.1923076923076925,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,53,45,2,West Indies,West Indies,5.09433962264151,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,54,45,2,West Indies,West Indies,5.0,England,West Indies,England,-5.23,1.33
2009-04-03,St Lucia,55,45,3,West Indies,West Indies,4.909090909090909,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,56,45,3,West Indies,West Indies,4.821428571428571,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,57,45,3,West Indies,West Indies,4.7368421052631575,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,58,45,3,West Indies,West Indies,4.655172413793103,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,59,46,3,West Indies,West Indies,4.677966101694915,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,60,47,3,West Indies,West Indies,4.7,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,61,48,3,West Indies,West Indies,4.721311475409836,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,62,49,3,West Indies,West Indies,4.741935483870968,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,63,49,3,West Indies,West Indies,4.666666666666667,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,64,50,3,West Indies,West Indies,4.6875,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,65,54,3,West Indies,West Indies,4.984615384615385,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,66,55,3,West Indies,West Indies,5.0,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,66,56,3,West Indies,West Indies,5.090909090909091,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,67,57,3,West Indies,West Indies,5.104477611940299,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,68,57,3,West Indies,West Indies,5.029411764705882,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,69,59,3,West Indies,West Indies,5.130434782608695,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,70,59,3,West Indies,West Indies,5.057142857142857,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,71,59,3,West Indies,West Indies,4.985915492957746,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,72,59,3,West Indies,West Indies,4.916666666666667,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,73,59,3,West Indies,West Indies,4.8493150684931505,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,74,59,3,West Indies,West Indies,4.783783783783784,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,75,60,3,West Indies,West Indies,4.8,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,76,60,3,West Indies,West Indies,4.7368421052631575,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,77,61,3,West Indies,West Indies,4.753246753246753,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,78,63,3,West Indies,West Indies,4.846153846153846,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,79,63,3,West Indies,West Indies,4.784810126582278,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,80,63,3,West Indies,West Indies,4.725,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,81,69,3,West Indies,West Indies,5.111111111111111,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,82,69,3,West Indies,West Indies,5.048780487804878,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,83,69,3,West Indies,West Indies,4.9879518072289155,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,84,69,3,West Indies,West Indies,4.928571428571429,England,West Indies,England,-5.23,2.23
2009-04-03,St Lucia,85,69,4,West Indies,West Indies,4.870588235294117,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,86,69,4,West Indies,West Indies,4.813953488372093,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,87,70,4,West Indies,West Indies,4.827586206896552,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,88,70,4,West Indies,West Indies,4.7727272727272725,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,89,70,4,West Indies,West Indies,4.719101123595506,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,90,71,4,West Indies,West Indies,4.733333333333333,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,91,72,4,West Indies,West Indies,4.747252747252747,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,92,73,4,West Indies,West Indies,4.760869565217392,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,93,74,4,West Indies,West Indies,4.774193548387097,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,94,75,4,West Indies,West Indies,4.787234042553192,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,95,75,4,West Indies,West Indies,4.7368421052631575,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,96,75,4,West Indies,West Indies,4.6875,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,97,77,4,West Indies,West Indies,4.762886597938144,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,98,77,4,West Indies,West Indies,4.714285714285714,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,99,77,4,West Indies,West Indies,4.666666666666667,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,100,77,4,West Indies,West Indies,4.62,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,101,77,4,West Indies,West Indies,4.574257425742574,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,102,81,4,West Indies,West Indies,4.764705882352941,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,103,82,4,West Indies,West Indies,4.776699029126213,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,104,82,4,West Indies,West Indies,4.730769230769231,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,105,82,4,West Indies,West Indies,4.685714285714286,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,106,83,4,West Indies,West Indies,4.69811320754717,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,107,84,4,West Indies,West Indies,4.710280373831775,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,108,84,4,West Indies,West Indies,4.666666666666667,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,109,85,4,West Indies,West Indies,4.678899082568807,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,110,86,4,West Indies,West Indies,4.6909090909090905,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,111,87,4,West Indies,West Indies,4.702702702702703,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,112,88,4,West Indies,West Indies,4.714285714285714,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,113,94,4,West Indies,West Indies,4.991150442477876,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,114,96,4,West Indies,West Indies,5.052631578947368,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,115,96,4,West Indies,West Indies,5.008695652173913,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,116,97,4,West Indies,West Indies,5.017241379310345,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,117,97,4,West Indies,West Indies,4.9743589743589745,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,118,98,4,West Indies,West Indies,4.983050847457627,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,119,99,4,West Indies,West Indies,4.991596638655462,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,120,100,4,West Indies,West Indies,5.0,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,121,101,4,West Indies,West Indies,5.008264462809917,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,122,102,4,West Indies,West Indies,5.016393442622951,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,123,103,4,West Indies,West Indies,5.024390243902439,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,124,104,4,West Indies,West Indies,5.032258064516129,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,125,105,4,West Indies,West Indies,5.04,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,126,106,4,West Indies,West Indies,5.0476190476190474,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,127,107,4,West Indies,West Indies,5.05511811023622,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,128,107,4,West Indies,West Indies,5.015625,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,129,107,4,West Indies,West Indies,4.976744186046512,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,130,108,4,West Indies,West Indies,4.984615384615385,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,131,109,4,West Indies,West Indies,4.99236641221374,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,132,110,4,West Indies,West Indies,5.0,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,133,110,4,West Indies,West Indies,4.962406015037594,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,134,111,4,West Indies,West Indies,4.970149253731344,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,135,115,4,West Indies,West Indies,5.111111111111111,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,136,115,4,West Indies,West Indies,5.073529411764706,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,137,116,4,West Indies,West Indies,5.08029197080292,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,138,117,4,West Indies,West Indies,5.086956521739131,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,139,117,4,West Indies,West Indies,5.0503597122302155,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,140,123,4,West Indies,West Indies,5.271428571428571,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,141,123,4,West Indies,West Indies,5.23404255319149,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,142,124,4,West Indies,West Indies,5.23943661971831,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,143,124,4,West Indies,West Indies,5.2027972027972025,England,West Indies,England,-5.23,3.13
2009-04-03,St Lucia,144,124,5,West Indies,West Indies,5.166666666666667,England,West Indies,England,-5.23,3.73
2009-04-03,St Lucia,145,124,6,West Indies,West Indies,5.13103448275862,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,146,125,6,West Indies,West Indies,5.136986301369863,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,147,126,6,West Indies,West Indies,5.142857142857143,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,148,126,6,West Indies,West Indies,5.108108108108108,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,149,126,6,West Indies,West Indies,5.073825503355705,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,150,127,6,West Indies,West Indies,5.08,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,151,127,6,West Indies,West Indies,5.046357615894039,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,152,128,6,West Indies,West Indies,5.052631578947368,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,153,129,6,West Indies,West Indies,5.0588235294117645,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,154,130,6,West Indies,West Indies,5.064935064935065,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,155,131,6,West Indies,West Indies,5.070967741935484,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,156,135,6,West Indies,West Indies,5.1923076923076925,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,157,136,6,West Indies,West Indies,5.197452229299363,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,158,140,6,West Indies,West Indies,5.3164556962025316,England,West Indies,England,-5.23,5.18
2009-04-03,St Lucia,159,140,7,West Indies,West Indies,5.283018867924528,England,West Indies,England,-5.23,6.61
2009-04-03,St Lucia,160,140,8,West Indies,West Indies,5.25,England,West Indies,England,-5.23,8.12
2009-04-03,St Lucia,161,140,9,West Indies,West Indies,5.217391304347826,England,West Indies,England,-5.23,9.25
2009-04-03,St Lucia,162,140,9,West Indies,West Indies,5.185185185185185,England,West Indies,England,-5.23,9.25
2009-04-03,St Lucia,163,140,9,West Indies,West Indies,5.153374233128834,England,West Indies,England,-5.23,9.25
2009-04-03,St Lucia,164,141,9,West Indies,West Indies,5.158536585365853,England,West Indies,England,-5.23,9.25
2009-04-03,St Lucia,165,142,9,West Indies,West Indies,5.163636363636364,England,West Indies,England,-5.23,9.25
2009-04-03,St Lucia,166,143,9,West Indies,West Indies,5.168674698795181,England,West Indies,England,-5.23,9.25
2009-04-03,St Lucia,167,144,9,West Indies,West Indies,5.173652694610778,England,West Indies,England,-5.23,9.25
2009-04-03,St Lucia,168,145,9,West Indies,West Indies,5.178571428571429,England,West Indies,England,-5.23,9.25
2009-04-03,St Lucia,168,146,10,West Indies,West Indies,5.214285714285714,England,West Indies,England,-5.23,10.0
