Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-20,Cardiff,1,0,0,India,India,0.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,2,0,0,India,India,0.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,3,0,0,India,India,0.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,4,4,0,India,India,6.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,5,4,0,India,India,4.8,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,6,4,0,India,India,4.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,7,4,0,India,India,3.4285714285714284,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,8,4,0,India,India,3.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,9,4,0,India,India,2.6666666666666665,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,10,8,0,India,India,4.8,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,11,8,0,India,India,4.363636363636363,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,12,8,0,India,India,4.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,13,12,0,India,India,5.538461538461538,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,14,13,0,India,India,5.571428571428571,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,15,13,0,India,India,5.2,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,16,13,0,India,India,4.875,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,17,13,0,India,India,4.588235294117647,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,18,13,0,India,India,4.333333333333333,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,19,14,0,India,India,4.421052631578948,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,20,14,0,India,India,4.2,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,21,14,0,India,India,4.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,22,14,0,India,India,3.8181818181818183,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,23,18,0,India,India,4.695652173913044,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,24,18,0,India,India,4.5,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,25,18,0,India,India,4.32,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,26,18,0,India,India,4.153846153846154,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,27,18,0,India,India,4.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,28,18,0,India,India,3.857142857142857,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,29,20,0,India,India,4.137931034482759,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,30,21,0,India,India,4.2,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,31,21,0,India,India,4.064516129032258,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,32,21,0,India,India,3.9375,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,33,22,0,India,India,4.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,34,22,0,India,India,3.8823529411764706,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,35,22,0,India,India,3.7714285714285714,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,36,28,0,India,India,4.666666666666667,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,37,30,0,India,India,4.864864864864865,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,38,30,0,India,India,4.7368421052631575,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,39,30,0,India,India,4.615384615384615,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,40,31,0,India,India,4.65,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,41,31,0,India,India,4.536585365853658,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,42,31,0,India,India,4.428571428571429,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,43,31,0,India,India,4.325581395348837,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,44,32,0,India,India,4.363636363636363,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,45,32,0,India,India,4.266666666666667,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,46,32,0,India,India,4.173913043478261,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,47,36,0,India,India,4.595744680851064,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,48,36,0,India,India,4.5,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,49,37,0,India,India,4.530612244897959,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,50,38,0,India,India,4.56,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,51,38,0,India,India,4.470588235294118,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,52,38,0,India,India,4.384615384615385,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,53,38,0,India,India,4.30188679245283,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,54,38,0,India,India,4.222222222222222,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,54,38,0,India,India,4.222222222222222,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,55,38,0,India,India,4.1454545454545455,Sri Lanka,India,India,0.0,0.0
