Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-31,Mirpur,40,40,1,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,41,40,1,Bangladesh,Bangladesh,5.853658536585366,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,42,40,1,Bangladesh,Bangladesh,5.714285714285714,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,43,40,1,Bangladesh,Bangladesh,5.5813953488372094,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,44,40,1,Bangladesh,Bangladesh,5.454545454545454,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,45,40,1,Bangladesh,Bangladesh,5.333333333333333,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,46,40,1,Bangladesh,Bangladesh,5.217391304347826,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,47,40,1,Bangladesh,Bangladesh,5.1063829787234045,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,48,42,1,Bangladesh,Bangladesh,5.25,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,49,46,1,Bangladesh,Bangladesh,5.63265306122449,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,50,47,1,Bangladesh,Bangladesh,5.64,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,51,51,1,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,52,51,1,Bangladesh,Bangladesh,5.884615384615385,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,53,51,1,Bangladesh,Bangladesh,5.773584905660377,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,54,51,1,Bangladesh,Bangladesh,5.666666666666667,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,55,51,1,Bangladesh,Bangladesh,5.5636363636363635,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,56,52,1,Bangladesh,Bangladesh,5.571428571428571,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,57,52,1,Bangladesh,Bangladesh,5.473684210526316,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,58,52,1,Bangladesh,Bangladesh,5.379310344827586,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,59,52,1,Bangladesh,Bangladesh,5.288135593220339,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,60,52,1,Bangladesh,Bangladesh,5.2,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,61,52,1,Bangladesh,Bangladesh,5.114754098360656,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,62,53,1,Bangladesh,Bangladesh,5.129032258064516,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,63,53,1,Bangladesh,Bangladesh,5.0476190476190474,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,64,53,1,Bangladesh,Bangladesh,4.96875,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,65,53,1,Bangladesh,Bangladesh,4.892307692307693,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,66,54,1,Bangladesh,Bangladesh,4.909090909090909,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,67,54,1,Bangladesh,Bangladesh,4.835820895522388,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,68,54,1,Bangladesh,Bangladesh,4.764705882352941,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,69,58,1,Bangladesh,Bangladesh,5.043478260869565,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,70,58,1,Bangladesh,Bangladesh,4.9714285714285715,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,71,59,1,Bangladesh,Bangladesh,4.985915492957746,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,72,63,1,Bangladesh,Bangladesh,5.25,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,72,64,1,Bangladesh,Bangladesh,5.333333333333333,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,73,64,1,Bangladesh,Bangladesh,5.260273972602739,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,74,65,1,Bangladesh,Bangladesh,5.27027027027027,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,75,65,1,Bangladesh,Bangladesh,5.2,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,76,65,1,Bangladesh,Bangladesh,5.131578947368421,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,77,65,1,Bangladesh,Bangladesh,5.064935064935065,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,78,65,1,Bangladesh,Bangladesh,5.0,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,78,65,1,Bangladesh,Bangladesh,5.0,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,79,66,1,Bangladesh,Bangladesh,5.012658227848101,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,80,66,1,Bangladesh,Bangladesh,4.95,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,81,67,1,Bangladesh,Bangladesh,4.962962962962963,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,82,67,1,Bangladesh,Bangladesh,4.902439024390244,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,83,67,1,Bangladesh,Bangladesh,4.843373493975903,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,84,68,1,Bangladesh,Bangladesh,4.857142857142857,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,84,69,1,Bangladesh,Bangladesh,4.928571428571429,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,85,69,1,Bangladesh,Bangladesh,4.870588235294117,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,86,70,1,Bangladesh,Bangladesh,4.883720930232558,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,87,70,1,Bangladesh,Bangladesh,4.827586206896552,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,88,70,1,Bangladesh,Bangladesh,4.7727272727272725,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,89,70,1,Bangladesh,Bangladesh,4.719101123595506,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,90,70,1,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,91,70,1,Bangladesh,Bangladesh,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,92,70,1,Bangladesh,Bangladesh,4.565217391304348,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,93,71,1,Bangladesh,Bangladesh,4.580645161290323,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,94,71,1,Bangladesh,Bangladesh,4.531914893617022,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,95,71,1,Bangladesh,Bangladesh,4.484210526315789,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,96,71,1,Bangladesh,Bangladesh,4.4375,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,97,72,1,Bangladesh,Bangladesh,4.453608247422681,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,98,72,1,Bangladesh,Bangladesh,4.408163265306122,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,99,73,1,Bangladesh,Bangladesh,4.424242424242424,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,100,74,1,Bangladesh,Bangladesh,4.44,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,101,74,1,Bangladesh,Bangladesh,4.396039603960396,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,102,75,1,Bangladesh,Bangladesh,4.411764705882353,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,103,76,1,Bangladesh,Bangladesh,4.427184466019417,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,104,77,1,Bangladesh,Bangladesh,4.4423076923076925,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,105,78,1,Bangladesh,Bangladesh,4.457142857142857,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,106,82,1,Bangladesh,Bangladesh,4.6415094339622645,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,107,83,1,Bangladesh,Bangladesh,4.654205607476635,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,108,83,1,Bangladesh,Bangladesh,4.611111111111111,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,109,83,1,Bangladesh,Bangladesh,4.568807339449541,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,110,87,1,Bangladesh,Bangladesh,4.745454545454545,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,111,87,1,Bangladesh,Bangladesh,4.702702702702703,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,112,87,1,Bangladesh,Bangladesh,4.660714285714286,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,113,87,1,Bangladesh,Bangladesh,4.619469026548672,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,114,87,1,Bangladesh,Bangladesh,4.578947368421052,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,115,87,1,Bangladesh,Bangladesh,4.539130434782609,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,116,87,1,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,117,87,1,Bangladesh,Bangladesh,4.461538461538462,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,118,87,1,Bangladesh,Bangladesh,4.423728813559322,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,119,87,1,Bangladesh,Bangladesh,4.38655462184874,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,120,87,1,Bangladesh,Bangladesh,4.35,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,121,88,1,Bangladesh,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,122,89,1,Bangladesh,Bangladesh,4.377049180327869,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,123,90,1,Bangladesh,Bangladesh,4.390243902439025,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,124,90,1,Bangladesh,Bangladesh,4.354838709677419,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,125,91,1,Bangladesh,Bangladesh,4.368,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,126,92,1,Bangladesh,Bangladesh,4.380952380952381,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,127,92,1,Bangladesh,Bangladesh,4.346456692913386,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,128,98,1,Bangladesh,Bangladesh,4.59375,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,129,99,1,Bangladesh,Bangladesh,4.604651162790698,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,130,99,1,Bangladesh,Bangladesh,4.569230769230769,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,131,99,1,Bangladesh,Bangladesh,4.534351145038168,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,132,100,1,Bangladesh,Bangladesh,4.545454545454546,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,133,103,1,Bangladesh,Bangladesh,4.646616541353383,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,134,107,1,Bangladesh,Bangladesh,4.791044776119403,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,135,107,1,Bangladesh,Bangladesh,4.7555555555555555,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,136,111,1,Bangladesh,Bangladesh,4.897058823529412,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,137,112,1,Bangladesh,Bangladesh,4.905109489051095,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,138,116,1,Bangladesh,Bangladesh,5.043478260869565,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,139,122,1,Bangladesh,Bangladesh,5.266187050359712,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,140,122,1,Bangladesh,Bangladesh,5.228571428571429,Zimbabwe,Bangladesh,Bangladesh,20.41,0.62
2009-10-31,Mirpur,141,122,2,Bangladesh,Bangladesh,5.191489361702128,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,142,122,2,Bangladesh,Bangladesh,5.154929577464789,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,143,122,2,Bangladesh,Bangladesh,5.118881118881119,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,144,122,2,Bangladesh,Bangladesh,5.083333333333333,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,145,123,2,Bangladesh,Bangladesh,5.089655172413793,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,146,129,2,Bangladesh,Bangladesh,5.301369863013699,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,147,129,2,Bangladesh,Bangladesh,5.26530612244898,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,148,130,2,Bangladesh,Bangladesh,5.27027027027027,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,149,130,2,Bangladesh,Bangladesh,5.23489932885906,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,150,130,2,Bangladesh,Bangladesh,5.2,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,151,131,2,Bangladesh,Bangladesh,5.2052980132450335,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,152,131,2,Bangladesh,Bangladesh,5.171052631578948,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,153,132,2,Bangladesh,Bangladesh,5.176470588235294,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,154,132,2,Bangladesh,Bangladesh,5.142857142857143,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,155,133,2,Bangladesh,Bangladesh,5.148387096774194,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,156,134,2,Bangladesh,Bangladesh,5.153846153846154,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,157,135,2,Bangladesh,Bangladesh,5.159235668789809,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,158,135,2,Bangladesh,Bangladesh,5.1265822784810124,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,159,135,2,Bangladesh,Bangladesh,5.09433962264151,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,160,139,2,Bangladesh,Bangladesh,5.2125,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,161,139,2,Bangladesh,Bangladesh,5.180124223602484,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,162,140,2,Bangladesh,Bangladesh,5.185185185185185,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,163,140,2,Bangladesh,Bangladesh,5.153374233128834,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,164,141,2,Bangladesh,Bangladesh,5.158536585365853,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,165,141,2,Bangladesh,Bangladesh,5.127272727272727,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,166,142,2,Bangladesh,Bangladesh,5.132530120481928,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,167,142,2,Bangladesh,Bangladesh,5.1017964071856285,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,168,142,2,Bangladesh,Bangladesh,5.071428571428571,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,169,143,2,Bangladesh,Bangladesh,5.076923076923077,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,170,144,2,Bangladesh,Bangladesh,5.08235294117647,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,171,145,2,Bangladesh,Bangladesh,5.087719298245614,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,172,146,2,Bangladesh,Bangladesh,5.093023255813954,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,173,146,2,Bangladesh,Bangladesh,5.063583815028902,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,174,147,2,Bangladesh,Bangladesh,5.068965517241379,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,174,147,2,Bangladesh,Bangladesh,5.068965517241379,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,175,147,2,Bangladesh,Bangladesh,5.04,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,176,148,2,Bangladesh,Bangladesh,5.045454545454546,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,177,148,2,Bangladesh,Bangladesh,5.016949152542373,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,178,150,2,Bangladesh,Bangladesh,5.056179775280899,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,179,150,2,Bangladesh,Bangladesh,5.027932960893855,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,180,152,2,Bangladesh,Bangladesh,5.066666666666666,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,181,152,2,Bangladesh,Bangladesh,5.038674033149171,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,182,153,2,Bangladesh,Bangladesh,5.043956043956044,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,183,159,2,Bangladesh,Bangladesh,5.213114754098361,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,184,160,2,Bangladesh,Bangladesh,5.217391304347826,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,185,161,2,Bangladesh,Bangladesh,5.221621621621622,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,186,162,2,Bangladesh,Bangladesh,5.225806451612903,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,187,162,2,Bangladesh,Bangladesh,5.197860962566845,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,188,166,2,Bangladesh,Bangladesh,5.297872340425532,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,189,170,2,Bangladesh,Bangladesh,5.396825396825397,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,190,174,2,Bangladesh,Bangladesh,5.494736842105263,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,191,174,2,Bangladesh,Bangladesh,5.465968586387435,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
