Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-02,Birmingham,1,0,0,India,India,0.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,2,0,0,India,India,0.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,3,0,0,India,India,0.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,4,0,0,India,India,0.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,5,1,0,India,India,1.2,England,India,India,100.0,0.0
2014-09-02,Birmingham,6,1,0,India,India,1.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,7,1,0,India,India,0.8571428571428571,England,India,India,100.0,0.0
2014-09-02,Birmingham,8,1,0,India,India,0.75,England,India,India,100.0,0.0
2014-09-02,Birmingham,9,2,0,India,India,1.3333333333333333,England,India,India,100.0,0.0
2014-09-02,Birmingham,10,2,0,India,India,1.2,England,India,India,100.0,0.0
2014-09-02,Birmingham,11,3,0,India,India,1.6363636363636365,England,India,India,100.0,0.0
2014-09-02,Birmingham,12,3,0,India,India,1.5,England,India,India,100.0,0.0
2014-09-02,Birmingham,13,3,0,India,India,1.3846153846153846,England,India,India,100.0,0.0
2014-09-02,Birmingham,14,3,0,India,India,1.2857142857142858,England,India,India,100.0,0.0
2014-09-02,Birmingham,15,3,0,India,India,1.2,England,India,India,100.0,0.0
2014-09-02,Birmingham,16,3,0,India,India,1.125,England,India,India,100.0,0.0
2014-09-02,Birmingham,17,3,0,India,India,1.0588235294117647,England,India,India,100.0,0.0
2014-09-02,Birmingham,18,3,0,India,India,1.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,19,3,0,India,India,0.9473684210526315,England,India,India,100.0,0.0
2014-09-02,Birmingham,20,3,0,India,India,0.9,England,India,India,100.0,0.0
2014-09-02,Birmingham,21,3,0,India,India,0.8571428571428571,England,India,India,100.0,0.0
2014-09-02,Birmingham,22,3,0,India,India,0.8181818181818182,England,India,India,100.0,0.0
2014-09-02,Birmingham,23,3,0,India,India,0.782608695652174,England,India,India,100.0,0.0
2014-09-02,Birmingham,24,4,0,India,India,1.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,25,8,0,India,India,1.92,England,India,India,100.0,0.0
2014-09-02,Birmingham,26,12,0,India,India,2.769230769230769,England,India,India,100.0,0.0
2014-09-02,Birmingham,27,12,0,India,India,2.6666666666666665,England,India,India,100.0,0.0
2014-09-02,Birmingham,28,16,0,India,India,3.4285714285714284,England,India,India,100.0,0.0
