Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-08-23,Potchefstroom,43,37,0,South Africa,New Zealand,5.162790697674419,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,44,38,0,South Africa,New Zealand,5.181818181818182,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,45,39,0,South Africa,New Zealand,5.2,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,46,39,0,South Africa,New Zealand,5.086956521739131,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,47,40,0,South Africa,New Zealand,5.1063829787234045,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,48,44,0,South Africa,New Zealand,5.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,49,44,0,South Africa,New Zealand,5.387755102040816,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,50,48,0,South Africa,New Zealand,5.76,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,51,48,0,South Africa,New Zealand,5.647058823529412,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,52,52,0,South Africa,New Zealand,6.0,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,53,52,0,South Africa,New Zealand,5.886792452830188,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,54,52,0,South Africa,New Zealand,5.777777777777778,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,55,53,0,South Africa,New Zealand,5.781818181818182,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,56,54,0,South Africa,New Zealand,5.785714285714286,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,57,54,0,South Africa,New Zealand,5.684210526315789,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,58,55,0,South Africa,New Zealand,5.689655172413793,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,59,55,0,South Africa,New Zealand,5.593220338983051,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,60,56,0,South Africa,New Zealand,5.6,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,61,57,0,South Africa,New Zealand,5.60655737704918,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,62,57,0,South Africa,New Zealand,5.516129032258065,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,63,57,0,South Africa,New Zealand,5.428571428571429,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,64,59,0,South Africa,New Zealand,5.53125,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,65,60,0,South Africa,New Zealand,5.538461538461538,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,66,62,0,South Africa,New Zealand,5.636363636363637,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,67,63,0,South Africa,New Zealand,5.641791044776119,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,68,64,0,South Africa,New Zealand,5.647058823529412,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,69,64,0,South Africa,New Zealand,5.565217391304348,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,70,64,0,South Africa,New Zealand,5.485714285714286,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,71,64,0,South Africa,New Zealand,5.408450704225352,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,72,65,0,South Africa,New Zealand,5.416666666666667,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,73,66,0,South Africa,New Zealand,5.424657534246576,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,74,66,0,South Africa,New Zealand,5.351351351351352,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,75,67,0,South Africa,New Zealand,5.36,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,76,67,0,South Africa,New Zealand,5.2894736842105265,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,77,68,0,South Africa,New Zealand,5.298701298701299,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,78,68,0,South Africa,New Zealand,5.230769230769231,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,79,68,0,South Africa,New Zealand,5.1645569620253164,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,80,68,0,South Africa,New Zealand,5.1,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,81,68,0,South Africa,New Zealand,5.037037037037037,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,82,68,0,South Africa,New Zealand,4.975609756097561,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,83,69,0,South Africa,New Zealand,4.9879518072289155,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,84,69,0,South Africa,New Zealand,4.928571428571429,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,85,70,0,South Africa,New Zealand,4.9411764705882355,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,86,74,0,South Africa,New Zealand,5.162790697674419,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,87,75,0,South Africa,New Zealand,5.172413793103448,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,88,79,0,South Africa,New Zealand,5.386363636363637,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,89,79,0,South Africa,New Zealand,5.325842696629214,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,90,83,0,South Africa,New Zealand,5.533333333333333,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,90,85,0,South Africa,New Zealand,5.666666666666667,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,91,86,0,South Africa,New Zealand,5.670329670329671,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,92,87,0,South Africa,New Zealand,5.673913043478261,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,93,88,0,South Africa,New Zealand,5.67741935483871,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,94,89,0,South Africa,New Zealand,5.680851063829787,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,95,90,0,South Africa,New Zealand,5.684210526315789,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,96,90,0,South Africa,New Zealand,5.625,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,97,90,0,South Africa,New Zealand,5.56701030927835,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,98,90,0,South Africa,New Zealand,5.510204081632653,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,99,90,0,South Africa,New Zealand,5.454545454545454,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,100,90,0,South Africa,New Zealand,5.4,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,101,90,0,South Africa,New Zealand,5.346534653465347,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,102,90,0,South Africa,New Zealand,5.294117647058823,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,103,90,0,South Africa,New Zealand,5.242718446601942,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,104,91,0,South Africa,New Zealand,5.25,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,105,91,0,South Africa,New Zealand,5.2,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,106,91,0,South Africa,New Zealand,5.150943396226415,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,107,93,0,South Africa,New Zealand,5.214953271028038,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,108,93,0,South Africa,New Zealand,5.166666666666667,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,109,93,0,South Africa,New Zealand,5.1192660550458715,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,110,93,0,South Africa,New Zealand,5.072727272727272,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,111,93,0,South Africa,New Zealand,5.027027027027027,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,112,94,0,South Africa,New Zealand,5.035714285714286,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,113,94,0,South Africa,New Zealand,4.991150442477876,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,114,94,0,South Africa,New Zealand,4.947368421052632,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,115,95,0,South Africa,New Zealand,4.956521739130435,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,116,96,0,South Africa,New Zealand,4.9655172413793105,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,117,96,0,South Africa,New Zealand,4.923076923076923,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,118,96,0,South Africa,New Zealand,4.88135593220339,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,119,96,0,South Africa,New Zealand,4.840336134453781,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,120,96,0,South Africa,New Zealand,4.8,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,121,96,0,South Africa,New Zealand,4.760330578512397,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,122,97,0,South Africa,New Zealand,4.770491803278689,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,123,98,0,South Africa,New Zealand,4.780487804878049,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,124,99,0,South Africa,New Zealand,4.790322580645161,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,125,99,0,South Africa,New Zealand,4.752,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,126,99,0,South Africa,New Zealand,4.714285714285714,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,126,99,0,South Africa,New Zealand,4.714285714285714,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,127,99,0,South Africa,New Zealand,4.677165354330708,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,128,100,0,South Africa,New Zealand,4.6875,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,129,100,0,South Africa,New Zealand,4.651162790697675,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,130,100,0,South Africa,New Zealand,4.615384615384615,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,131,101,0,South Africa,New Zealand,4.625954198473282,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,132,102,0,South Africa,New Zealand,4.636363636363637,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,133,102,0,South Africa,New Zealand,4.601503759398496,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,134,103,0,South Africa,New Zealand,4.611940298507463,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,135,104,0,South Africa,New Zealand,4.622222222222222,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,136,104,0,South Africa,New Zealand,4.588235294117647,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,137,104,0,South Africa,New Zealand,4.554744525547445,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,138,105,0,South Africa,New Zealand,4.565217391304348,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,139,105,0,South Africa,New Zealand,4.532374100719425,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,140,105,0,South Africa,New Zealand,4.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,141,106,0,South Africa,New Zealand,4.51063829787234,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,142,107,0,South Africa,New Zealand,4.52112676056338,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,143,108,0,South Africa,New Zealand,4.531468531468532,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,144,109,0,South Africa,New Zealand,4.541666666666667,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,145,109,0,South Africa,New Zealand,4.510344827586207,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,146,110,0,South Africa,New Zealand,4.52054794520548,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,147,111,0,South Africa,New Zealand,4.530612244897959,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,148,112,0,South Africa,New Zealand,4.54054054054054,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,149,112,0,South Africa,New Zealand,4.510067114093959,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,150,112,0,South Africa,New Zealand,4.48,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,151,113,0,South Africa,New Zealand,4.490066225165563,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,152,114,0,South Africa,New Zealand,4.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,153,114,0,South Africa,New Zealand,4.470588235294118,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,154,114,0,South Africa,New Zealand,4.441558441558442,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,155,114,0,South Africa,New Zealand,4.412903225806452,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,156,114,0,South Africa,New Zealand,4.384615384615385,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,157,118,0,South Africa,New Zealand,4.509554140127388,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,158,118,0,South Africa,New Zealand,4.481012658227848,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,159,119,0,South Africa,New Zealand,4.490566037735849,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,160,119,0,South Africa,New Zealand,4.4625,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,161,119,0,South Africa,New Zealand,4.434782608695652,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,162,123,0,South Africa,New Zealand,4.555555555555555,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,163,124,0,South Africa,New Zealand,4.564417177914111,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,164,124,0,South Africa,New Zealand,4.536585365853658,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,165,124,0,South Africa,New Zealand,4.509090909090909,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,166,125,0,South Africa,New Zealand,4.518072289156627,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,167,126,0,South Africa,New Zealand,4.526946107784431,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,168,126,0,South Africa,New Zealand,4.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,169,126,0,South Africa,New Zealand,4.4733727810650885,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,170,126,0,South Africa,New Zealand,4.447058823529412,South Africa,New Zealand,New Zealand,-4510530184.75,0.0
2015-08-23,Potchefstroom,171,126,1,South Africa,New Zealand,4.421052631578948,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,172,126,1,South Africa,New Zealand,4.395348837209302,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,173,126,1,South Africa,New Zealand,4.369942196531792,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,174,126,1,South Africa,New Zealand,4.344827586206897,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,175,126,1,South Africa,New Zealand,4.32,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,176,126,1,South Africa,New Zealand,4.295454545454546,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,177,126,1,South Africa,New Zealand,4.271186440677966,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,178,126,1,South Africa,New Zealand,4.247191011235955,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,179,126,1,South Africa,New Zealand,4.223463687150838,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,180,127,1,South Africa,New Zealand,4.233333333333333,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,181,127,1,South Africa,New Zealand,4.209944751381215,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,182,127,1,South Africa,New Zealand,4.186813186813187,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,183,131,1,South Africa,New Zealand,4.295081967213115,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,184,131,1,South Africa,New Zealand,4.271739130434782,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,185,133,1,South Africa,New Zealand,4.313513513513514,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,186,133,1,South Africa,New Zealand,4.290322580645161,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,187,139,1,South Africa,New Zealand,4.459893048128342,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,188,140,1,South Africa,New Zealand,4.468085106382978,South Africa,New Zealand,New Zealand,-4510530184.75,0.34
2015-08-23,Potchefstroom,189,140,2,South Africa,New Zealand,4.444444444444445,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,190,140,2,South Africa,New Zealand,4.421052631578948,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,191,140,2,South Africa,New Zealand,4.397905759162303,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,192,140,2,South Africa,New Zealand,4.375,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,193,140,2,South Africa,New Zealand,4.352331606217617,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,194,146,2,South Africa,New Zealand,4.515463917525773,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,195,147,2,South Africa,New Zealand,4.523076923076923,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,196,149,2,South Africa,New Zealand,4.561224489795919,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,197,149,2,South Africa,New Zealand,4.538071065989848,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,198,149,2,South Africa,New Zealand,4.515151515151516,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
