Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-09,Cape Town,24,13,0,South Africa,Australia,3.25,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,25,14,0,South Africa,Australia,3.36,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,26,14,0,South Africa,Australia,3.230769230769231,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,27,14,0,South Africa,Australia,3.111111111111111,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,28,15,0,South Africa,Australia,3.2142857142857144,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,29,16,0,South Africa,Australia,3.310344827586207,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,30,16,0,South Africa,Australia,3.2,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,30,16,0,South Africa,Australia,3.2,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,31,17,0,South Africa,Australia,3.2903225806451615,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,32,17,0,South Africa,Australia,3.1875,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,33,17,0,South Africa,Australia,3.090909090909091,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,34,17,0,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,35,18,0,South Africa,Australia,3.085714285714286,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,36,19,0,South Africa,Australia,3.1666666666666665,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,37,19,0,South Africa,Australia,3.081081081081081,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,38,19,0,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,39,20,0,South Africa,Australia,3.076923076923077,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,40,20,0,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,41,20,0,South Africa,Australia,2.926829268292683,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,42,20,0,South Africa,Australia,2.857142857142857,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,43,21,0,South Africa,Australia,2.9302325581395348,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,44,22,0,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,45,22,0,South Africa,Australia,2.933333333333333,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,46,22,0,South Africa,Australia,2.869565217391304,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,47,23,0,South Africa,Australia,2.9361702127659575,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,48,24,0,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,49,24,0,South Africa,Australia,2.938775510204082,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,50,25,0,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,51,26,0,South Africa,Australia,3.0588235294117645,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,52,26,0,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,53,27,0,South Africa,Australia,3.056603773584906,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,54,28,0,South Africa,Australia,3.111111111111111,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,55,28,0,South Africa,Australia,3.0545454545454547,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,56,29,0,South Africa,Australia,3.107142857142857,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,57,30,0,South Africa,Australia,3.1578947368421053,South Africa,Australia,South Africa,-36.44,0.0
2009-04-09,Cape Town,58,30,1,South Africa,Australia,3.103448275862069,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,59,30,1,South Africa,Australia,3.0508474576271185,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,60,30,1,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,61,31,1,South Africa,Australia,3.0491803278688523,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,62,31,1,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,63,31,1,South Africa,Australia,2.9523809523809526,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,64,31,1,South Africa,Australia,2.90625,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,65,31,1,South Africa,Australia,2.8615384615384616,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,66,31,1,South Africa,Australia,2.8181818181818183,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,67,35,1,South Africa,Australia,3.1343283582089554,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,68,35,1,South Africa,Australia,3.088235294117647,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,69,36,1,South Africa,Australia,3.130434782608696,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,70,36,1,South Africa,Australia,3.085714285714286,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,71,37,1,South Africa,Australia,3.1267605633802815,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,72,37,1,South Africa,Australia,3.0833333333333335,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,73,37,1,South Africa,Australia,3.041095890410959,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,74,37,1,South Africa,Australia,3.0,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,75,37,1,South Africa,Australia,2.96,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,76,37,1,South Africa,Australia,2.9210526315789473,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,77,41,1,South Africa,Australia,3.1948051948051948,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,78,44,1,South Africa,Australia,3.3846153846153846,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,79,44,1,South Africa,Australia,3.3417721518987342,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,80,48,1,South Africa,Australia,3.6,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,81,48,1,South Africa,Australia,3.5555555555555554,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,82,50,1,South Africa,Australia,3.658536585365854,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,83,50,1,South Africa,Australia,3.6144578313253013,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,84,51,1,South Africa,Australia,3.642857142857143,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,85,51,1,South Africa,Australia,3.6,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,86,52,1,South Africa,Australia,3.627906976744186,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,87,52,1,South Africa,Australia,3.586206896551724,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,88,52,1,South Africa,Australia,3.5454545454545454,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,89,53,1,South Africa,Australia,3.5730337078651684,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,90,54,1,South Africa,Australia,3.6,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,91,54,1,South Africa,Australia,3.5604395604395602,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,92,54,1,South Africa,Australia,3.5217391304347827,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,93,54,1,South Africa,Australia,3.4838709677419355,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,94,54,1,South Africa,Australia,3.4468085106382977,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,95,54,1,South Africa,Australia,3.4105263157894736,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,96,54,1,South Africa,Australia,3.375,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,97,55,1,South Africa,Australia,3.402061855670103,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,98,56,1,South Africa,Australia,3.4285714285714284,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,99,57,1,South Africa,Australia,3.4545454545454546,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,100,58,1,South Africa,Australia,3.48,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,101,62,1,South Africa,Australia,3.6831683168316833,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,102,62,1,South Africa,Australia,3.6470588235294117,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,103,62,1,South Africa,Australia,3.6116504854368934,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,104,63,1,South Africa,Australia,3.6346153846153846,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,105,65,1,South Africa,Australia,3.7142857142857144,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,106,66,1,South Africa,Australia,3.7358490566037736,South Africa,Australia,South Africa,-36.44,0.57
2009-04-09,Cape Town,107,66,2,South Africa,Australia,3.7009345794392523,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,108,66,2,South Africa,Australia,3.6666666666666665,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,109,68,2,South Africa,Australia,3.743119266055046,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,110,68,2,South Africa,Australia,3.709090909090909,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,111,69,2,South Africa,Australia,3.72972972972973,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,112,69,2,South Africa,Australia,3.6964285714285716,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,113,69,2,South Africa,Australia,3.663716814159292,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,114,70,2,South Africa,Australia,3.6842105263157894,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,115,70,2,South Africa,Australia,3.652173913043478,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,116,72,2,South Africa,Australia,3.7241379310344827,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,117,73,2,South Africa,Australia,3.7435897435897436,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,118,73,2,South Africa,Australia,3.711864406779661,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,119,74,2,South Africa,Australia,3.73109243697479,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,120,74,2,South Africa,Australia,3.7,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,121,75,2,South Africa,Australia,3.71900826446281,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,122,75,2,South Africa,Australia,3.6885245901639343,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,123,75,2,South Africa,Australia,3.658536585365854,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,124,75,2,South Africa,Australia,3.629032258064516,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,125,76,2,South Africa,Australia,3.648,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,126,76,2,South Africa,Australia,3.619047619047619,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,127,76,2,South Africa,Australia,3.590551181102362,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,128,77,2,South Africa,Australia,3.609375,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,129,77,2,South Africa,Australia,3.5813953488372094,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,130,78,2,South Africa,Australia,3.6,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,131,79,2,South Africa,Australia,3.618320610687023,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,132,80,2,South Africa,Australia,3.6363636363636362,South Africa,Australia,South Africa,-36.44,1.1
2009-04-09,Cape Town,133,80,3,South Africa,Australia,3.6090225563909772,South Africa,Australia,South Africa,-36.44,1.71
2009-04-09,Cape Town,134,81,3,South Africa,Australia,3.626865671641791,South Africa,Australia,South Africa,-36.44,1.71
2009-04-09,Cape Town,135,82,3,South Africa,Australia,3.6444444444444444,South Africa,Australia,South Africa,-36.44,1.71
2009-04-09,Cape Town,136,82,3,South Africa,Australia,3.6176470588235294,South Africa,Australia,South Africa,-36.44,1.71
2009-04-09,Cape Town,137,82,3,South Africa,Australia,3.591240875912409,South Africa,Australia,South Africa,-36.44,1.71
2009-04-09,Cape Town,138,83,3,South Africa,Australia,3.608695652173913,South Africa,Australia,South Africa,-36.44,1.71
2009-04-09,Cape Town,138,83,4,South Africa,Australia,3.608695652173913,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,139,83,4,South Africa,Australia,3.58273381294964,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,140,85,4,South Africa,Australia,3.642857142857143,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,141,86,4,South Africa,Australia,3.6595744680851063,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,142,86,4,South Africa,Australia,3.6338028169014085,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,143,86,4,South Africa,Australia,3.6083916083916083,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,144,86,4,South Africa,Australia,3.5833333333333335,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,145,87,4,South Africa,Australia,3.6,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,146,87,4,South Africa,Australia,3.5753424657534247,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,147,87,4,South Africa,Australia,3.5510204081632653,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,148,87,4,South Africa,Australia,3.527027027027027,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,149,88,4,South Africa,Australia,3.5436241610738257,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,150,88,4,South Africa,Australia,3.52,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,151,90,4,South Africa,Australia,3.576158940397351,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,152,90,4,South Africa,Australia,3.5526315789473686,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,153,92,4,South Africa,Australia,3.607843137254902,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,154,92,4,South Africa,Australia,3.5844155844155843,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,155,92,4,South Africa,Australia,3.5612903225806454,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,156,93,4,South Africa,Australia,3.576923076923077,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,157,94,4,South Africa,Australia,3.5923566878980893,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,158,95,4,South Africa,Australia,3.607594936708861,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,159,96,4,South Africa,Australia,3.6226415094339623,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,160,97,4,South Africa,Australia,3.6375,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,161,97,4,South Africa,Australia,3.6149068322981366,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,162,97,4,South Africa,Australia,3.5925925925925926,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,163,98,4,South Africa,Australia,3.607361963190184,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,164,100,4,South Africa,Australia,3.658536585365854,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,165,101,4,South Africa,Australia,3.672727272727273,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,166,102,4,South Africa,Australia,3.6867469879518073,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,167,106,4,South Africa,Australia,3.808383233532934,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,168,107,4,South Africa,Australia,3.8214285714285716,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,169,108,4,South Africa,Australia,3.834319526627219,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,170,109,4,South Africa,Australia,3.847058823529412,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,171,109,4,South Africa,Australia,3.824561403508772,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,172,110,4,South Africa,Australia,3.8372093023255816,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,173,111,4,South Africa,Australia,3.8497109826589595,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,174,111,4,South Africa,Australia,3.8275862068965516,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,175,111,4,South Africa,Australia,3.8057142857142856,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,176,111,4,South Africa,Australia,3.784090909090909,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,177,112,4,South Africa,Australia,3.7966101694915255,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,178,112,4,South Africa,Australia,3.7752808988764044,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,179,113,4,South Africa,Australia,3.787709497206704,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,180,114,4,South Africa,Australia,3.8,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,181,114,4,South Africa,Australia,3.7790055248618786,South Africa,Australia,South Africa,-36.44,2.61
2009-04-09,Cape Town,182,114,5,South Africa,Australia,3.758241758241758,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,183,115,5,South Africa,Australia,3.7704918032786887,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,184,115,5,South Africa,Australia,3.75,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,185,115,5,South Africa,Australia,3.72972972972973,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,186,115,5,South Africa,Australia,3.7096774193548385,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,187,116,5,South Africa,Australia,3.72192513368984,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,188,117,5,South Africa,Australia,3.734042553191489,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,189,118,5,South Africa,Australia,3.746031746031746,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,190,118,5,South Africa,Australia,3.7263157894736842,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,191,119,5,South Africa,Australia,3.738219895287958,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,192,119,5,South Africa,Australia,3.71875,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,193,120,5,South Africa,Australia,3.7305699481865284,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,194,120,5,South Africa,Australia,3.711340206185567,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,195,121,5,South Africa,Australia,3.723076923076923,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,196,122,5,South Africa,Australia,3.7346938775510203,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,197,123,5,South Africa,Australia,3.746192893401015,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,198,124,5,South Africa,Australia,3.757575757575758,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,199,125,5,South Africa,Australia,3.7688442211055277,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,200,129,5,South Africa,Australia,3.87,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,201,130,5,South Africa,Australia,3.8805970149253732,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,202,130,5,South Africa,Australia,3.8613861386138613,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,203,130,5,South Africa,Australia,3.8423645320197046,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,204,130,5,South Africa,Australia,3.823529411764706,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,205,131,5,South Africa,Australia,3.8341463414634145,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,206,132,5,South Africa,Australia,3.8446601941747574,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,207,132,5,South Africa,Australia,3.8260869565217392,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,208,132,5,South Africa,Australia,3.8076923076923075,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,209,132,5,South Africa,Australia,3.789473684210526,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,210,134,5,South Africa,Australia,3.8285714285714287,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,211,134,5,South Africa,Australia,3.81042654028436,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,212,135,5,South Africa,Australia,3.8207547169811322,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,213,136,5,South Africa,Australia,3.8309859154929575,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,214,137,5,South Africa,Australia,3.8411214953271027,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,215,138,5,South Africa,Australia,3.8511627906976744,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,216,138,5,South Africa,Australia,3.8333333333333335,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,217,142,5,South Africa,Australia,3.9262672811059907,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,218,143,5,South Africa,Australia,3.9357798165137616,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,219,144,5,South Africa,Australia,3.9452054794520546,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,220,144,5,South Africa,Australia,3.9272727272727272,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,221,145,5,South Africa,Australia,3.936651583710407,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,222,145,5,South Africa,Australia,3.918918918918919,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,222,146,5,South Africa,Australia,3.945945945945946,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,223,147,5,South Africa,Australia,3.9551569506726456,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,224,147,5,South Africa,Australia,3.9375,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,225,148,5,South Africa,Australia,3.9466666666666668,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,226,149,5,South Africa,Australia,3.9557522123893807,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,227,150,5,South Africa,Australia,3.9647577092511015,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,228,150,5,South Africa,Australia,3.9473684210526314,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,229,152,5,South Africa,Australia,3.982532751091703,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,230,152,5,South Africa,Australia,3.965217391304348,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,231,153,5,South Africa,Australia,3.9740259740259742,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,232,157,5,South Africa,Australia,4.060344827586207,South Africa,Australia,South Africa,-36.44,3.15
