Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-19,Chandigarh,31,30,0,Australia,Australia,5.806451612903226,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,32,34,0,Australia,Australia,6.375,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,33,34,0,Australia,Australia,6.181818181818182,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,34,34,0,Australia,Australia,6.0,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,35,34,0,Australia,Australia,5.828571428571428,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,36,35,0,Australia,Australia,5.833333333333333,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,37,35,0,Australia,Australia,5.675675675675675,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,38,35,0,Australia,Australia,5.526315789473684,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,39,36,0,Australia,Australia,5.538461538461538,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,40,38,0,Australia,Australia,5.7,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,41,38,0,Australia,Australia,5.560975609756097,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,42,39,0,Australia,Australia,5.571428571428571,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,43,43,0,Australia,Australia,6.0,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,44,43,0,Australia,Australia,5.863636363636363,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,45,44,0,Australia,Australia,5.866666666666666,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,46,48,0,Australia,Australia,6.260869565217392,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,47,48,0,Australia,Australia,6.127659574468085,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,48,48,0,Australia,Australia,6.0,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,49,50,0,Australia,Australia,6.122448979591836,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,50,54,0,Australia,Australia,6.48,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,51,54,0,Australia,Australia,6.352941176470588,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,52,54,0,Australia,Australia,6.230769230769231,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,53,56,0,Australia,Australia,6.339622641509434,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,54,60,0,Australia,Australia,6.666666666666667,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,55,64,0,Australia,Australia,6.9818181818181815,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,56,64,0,Australia,Australia,6.857142857142857,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,57,64,0,Australia,Australia,6.7368421052631575,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,58,64,0,Australia,Australia,6.620689655172414,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,59,64,0,Australia,Australia,6.508474576271187,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,60,64,0,Australia,Australia,6.4,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,61,64,0,Australia,Australia,6.295081967213115,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,62,64,0,Australia,Australia,6.193548387096774,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,63,64,0,Australia,Australia,6.095238095238095,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,64,64,0,Australia,Australia,6.0,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,65,64,0,Australia,Australia,5.907692307692308,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,66,65,0,Australia,Australia,5.909090909090909,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,66,67,0,Australia,Australia,6.090909090909091,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,67,67,0,Australia,Australia,6.0,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,68,67,0,Australia,Australia,5.911764705882353,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,69,67,0,Australia,Australia,5.826086956521739,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,70,67,0,Australia,Australia,5.742857142857143,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,71,67,0,Australia,Australia,5.661971830985915,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,72,67,0,Australia,Australia,5.583333333333333,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,73,68,0,Australia,Australia,5.589041095890411,India,Australia,Australia,-25.64,0.0
2013-10-19,Chandigarh,74,68,1,Australia,Australia,5.513513513513513,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,75,68,1,Australia,Australia,5.44,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,76,68,1,Australia,Australia,5.368421052631579,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,77,69,1,Australia,Australia,5.376623376623376,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,78,69,1,Australia,Australia,5.3076923076923075,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,79,71,1,Australia,Australia,5.3924050632911396,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,80,71,1,Australia,Australia,5.325,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,81,71,1,Australia,Australia,5.2592592592592595,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,82,75,1,Australia,Australia,5.487804878048781,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,83,75,1,Australia,Australia,5.421686746987952,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,84,75,1,Australia,Australia,5.357142857142857,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,85,75,1,Australia,Australia,5.294117647058823,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,86,76,1,Australia,Australia,5.3023255813953485,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,87,78,1,Australia,Australia,5.379310344827586,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,88,79,1,Australia,Australia,5.386363636363637,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,89,79,1,Australia,Australia,5.325842696629214,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,90,79,1,Australia,Australia,5.266666666666667,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,90,79,1,Australia,Australia,5.266666666666667,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,91,79,1,Australia,Australia,5.208791208791209,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,92,79,1,Australia,Australia,5.1521739130434785,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,93,80,1,Australia,Australia,5.161290322580645,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,94,80,1,Australia,Australia,5.1063829787234045,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,95,81,1,Australia,Australia,5.11578947368421,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,96,82,1,Australia,Australia,5.125,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,97,82,1,Australia,Australia,5.072164948453608,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,98,82,1,Australia,Australia,5.020408163265306,India,Australia,Australia,-25.64,0.54
2013-10-19,Chandigarh,99,82,2,Australia,Australia,4.96969696969697,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,100,82,2,Australia,Australia,4.92,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,101,82,2,Australia,Australia,4.871287128712871,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,102,82,2,Australia,Australia,4.823529411764706,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,103,83,2,Australia,Australia,4.834951456310679,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,104,83,2,Australia,Australia,4.788461538461538,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,105,83,2,Australia,Australia,4.742857142857143,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,106,83,2,Australia,Australia,4.69811320754717,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,107,83,2,Australia,Australia,4.654205607476635,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,108,84,2,Australia,Australia,4.666666666666667,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,109,84,2,Australia,Australia,4.623853211009174,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,110,84,2,Australia,Australia,4.581818181818182,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,111,88,2,Australia,Australia,4.756756756756757,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,112,88,2,Australia,Australia,4.714285714285714,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,113,88,2,Australia,Australia,4.672566371681416,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,114,88,2,Australia,Australia,4.631578947368421,India,Australia,Australia,-25.64,1.13
2013-10-19,Chandigarh,115,88,3,Australia,Australia,4.591304347826087,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,116,89,3,Australia,Australia,4.603448275862069,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,117,89,3,Australia,Australia,4.564102564102564,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,118,89,3,Australia,Australia,4.52542372881356,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,119,90,3,Australia,Australia,4.53781512605042,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,120,90,3,Australia,Australia,4.5,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,121,91,3,Australia,Australia,4.512396694214876,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,122,91,3,Australia,Australia,4.475409836065574,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,123,91,3,Australia,Australia,4.439024390243903,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,124,91,3,Australia,Australia,4.403225806451613,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,125,91,3,Australia,Australia,4.368,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,126,92,3,Australia,Australia,4.380952380952381,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,127,92,3,Australia,Australia,4.346456692913386,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,128,92,3,Australia,Australia,4.3125,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,129,92,3,Australia,Australia,4.27906976744186,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,130,93,3,Australia,Australia,4.292307692307692,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,131,94,3,Australia,Australia,4.305343511450381,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,132,95,3,Australia,Australia,4.318181818181818,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,133,96,3,Australia,Australia,4.330827067669173,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,134,96,3,Australia,Australia,4.298507462686567,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,135,96,3,Australia,Australia,4.266666666666667,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,136,100,3,Australia,Australia,4.411764705882353,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,137,100,3,Australia,Australia,4.37956204379562,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,138,100,3,Australia,Australia,4.3478260869565215,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,139,101,3,Australia,Australia,4.359712230215828,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,140,101,3,Australia,Australia,4.328571428571428,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,141,101,3,Australia,Australia,4.297872340425532,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,142,102,3,Australia,Australia,4.309859154929577,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,143,102,3,Australia,Australia,4.27972027972028,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,144,103,3,Australia,Australia,4.291666666666667,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,144,105,3,Australia,Australia,4.375,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,145,106,3,Australia,Australia,4.386206896551724,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,146,106,3,Australia,Australia,4.3561643835616435,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,147,108,3,Australia,Australia,4.408163265306122,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,148,109,3,Australia,Australia,4.418918918918919,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,149,109,3,Australia,Australia,4.389261744966443,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,150,109,3,Australia,Australia,4.36,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,150,109,3,Australia,Australia,4.36,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,151,110,3,Australia,Australia,4.370860927152318,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,152,110,3,Australia,Australia,4.342105263157895,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,153,110,3,Australia,Australia,4.313725490196078,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,154,110,3,Australia,Australia,4.285714285714286,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,155,112,3,Australia,Australia,4.335483870967742,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,156,113,3,Australia,Australia,4.346153846153846,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,156,113,3,Australia,Australia,4.346153846153846,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,157,114,3,Australia,Australia,4.356687898089172,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,158,115,3,Australia,Australia,4.367088607594937,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,159,116,3,Australia,Australia,4.377358490566038,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,160,120,3,Australia,Australia,4.5,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,161,121,3,Australia,Australia,4.509316770186335,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,162,125,3,Australia,Australia,4.62962962962963,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,163,126,3,Australia,Australia,4.638036809815951,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,164,126,3,Australia,Australia,4.609756097560975,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,165,126,3,Australia,Australia,4.581818181818182,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,166,126,3,Australia,Australia,4.554216867469879,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,167,126,3,Australia,Australia,4.526946107784431,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,168,126,3,Australia,Australia,4.5,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,169,127,3,Australia,Australia,4.508875739644971,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,170,128,3,Australia,Australia,4.517647058823529,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,171,128,3,Australia,Australia,4.491228070175438,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,172,129,3,Australia,Australia,4.5,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,173,135,3,Australia,Australia,4.682080924855492,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,174,135,3,Australia,Australia,4.655172413793103,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,175,135,3,Australia,Australia,4.628571428571429,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,176,135,3,Australia,Australia,4.6022727272727275,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,177,135,3,Australia,Australia,4.576271186440678,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,178,135,3,Australia,Australia,4.550561797752809,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,179,136,3,Australia,Australia,4.558659217877095,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,180,137,3,Australia,Australia,4.566666666666666,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,181,138,3,Australia,Australia,4.574585635359116,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,182,138,3,Australia,Australia,4.549450549450549,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,183,138,3,Australia,Australia,4.524590163934426,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,184,139,3,Australia,Australia,4.532608695652174,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,185,143,3,Australia,Australia,4.6378378378378375,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,186,143,3,Australia,Australia,4.612903225806452,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,187,143,3,Australia,Australia,4.588235294117647,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,188,143,3,Australia,Australia,4.5638297872340425,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,189,144,3,Australia,Australia,4.571428571428571,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,190,145,3,Australia,Australia,4.578947368421052,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,191,146,3,Australia,Australia,4.5863874345549736,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,192,147,3,Australia,Australia,4.59375,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,193,148,3,Australia,Australia,4.601036269430052,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,194,149,3,Australia,Australia,4.608247422680412,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,195,150,3,Australia,Australia,4.615384615384615,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,196,150,3,Australia,Australia,4.591836734693878,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,197,154,3,Australia,Australia,4.690355329949239,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,198,155,3,Australia,Australia,4.696969696969697,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,199,155,3,Australia,Australia,4.673366834170854,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,200,156,3,Australia,Australia,4.68,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,201,157,3,Australia,Australia,4.686567164179104,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,202,157,3,Australia,Australia,4.663366336633663,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,203,158,3,Australia,Australia,4.669950738916256,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,204,158,3,Australia,Australia,4.647058823529412,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,205,160,3,Australia,Australia,4.682926829268292,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,206,160,3,Australia,Australia,4.660194174757281,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,207,160,3,Australia,Australia,4.63768115942029,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,208,164,3,Australia,Australia,4.730769230769231,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,209,164,3,Australia,Australia,4.708133971291866,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,210,165,3,Australia,Australia,4.714285714285714,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,211,165,3,Australia,Australia,4.691943127962086,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,212,169,3,Australia,Australia,4.783018867924528,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,213,169,3,Australia,Australia,4.76056338028169,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,214,170,3,Australia,Australia,4.766355140186916,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,215,170,3,Australia,Australia,4.744186046511628,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,216,171,3,Australia,Australia,4.75,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,217,171,3,Australia,Australia,4.728110599078341,India,Australia,Australia,-25.64,1.84
2013-10-19,Chandigarh,218,171,4,Australia,Australia,4.706422018348624,India,Australia,Australia,-25.64,1.58
2013-10-19,Chandigarh,219,171,4,Australia,Australia,4.684931506849315,India,Australia,Australia,-25.64,1.58
2013-10-19,Chandigarh,220,173,4,Australia,Australia,4.718181818181818,India,Australia,Australia,-25.64,1.58
2013-10-19,Chandigarh,221,174,4,Australia,Australia,4.723981900452489,India,Australia,Australia,-25.64,1.58
2013-10-19,Chandigarh,222,174,5,Australia,Australia,4.702702702702703,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,223,174,5,Australia,Australia,4.681614349775785,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,224,175,5,Australia,Australia,4.6875,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,225,176,5,Australia,Australia,4.693333333333333,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,226,178,5,Australia,Australia,4.725663716814159,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,227,179,5,Australia,Australia,4.7312775330396475,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,228,183,5,Australia,Australia,4.815789473684211,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,229,184,5,Australia,Australia,4.820960698689956,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,230,186,5,Australia,Australia,4.852173913043479,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,231,188,5,Australia,Australia,4.883116883116883,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,232,189,5,Australia,Australia,4.887931034482759,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,233,190,5,Australia,Australia,4.8927038626609445,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,234,190,5,Australia,Australia,4.871794871794871,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,235,192,5,Australia,Australia,4.902127659574468,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,236,198,5,Australia,Australia,5.033898305084746,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,237,202,5,Australia,Australia,5.113924050632911,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,238,206,5,Australia,Australia,5.19327731092437,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,239,207,5,Australia,Australia,5.196652719665272,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,240,207,5,Australia,Australia,5.175,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,240,208,5,Australia,Australia,5.2,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,241,208,5,Australia,Australia,5.178423236514523,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,242,209,5,Australia,Australia,5.181818181818182,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,243,211,5,Australia,Australia,5.209876543209877,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,244,212,5,Australia,Australia,5.213114754098361,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,245,213,5,Australia,Australia,5.216326530612245,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,246,213,5,Australia,Australia,5.195121951219512,India,Australia,Australia,-25.64,2.34
2013-10-19,Chandigarh,247,213,6,Australia,Australia,5.174089068825911,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,248,213,6,Australia,Australia,5.153225806451613,India,Australia,Australia,-25.64,2.64
