Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-07-11,St Kitts,29,22,1,West Indies,West Indies,4.551724137931035,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,30,22,1,West Indies,West Indies,4.4,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,31,23,1,West Indies,West Indies,4.451612903225806,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,32,23,1,West Indies,West Indies,4.3125,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,33,23,1,West Indies,West Indies,4.181818181818182,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,34,24,1,West Indies,West Indies,4.235294117647059,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,35,25,1,West Indies,West Indies,4.285714285714286,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,36,25,1,West Indies,West Indies,4.166666666666667,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,37,25,1,West Indies,West Indies,4.054054054054054,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,38,25,1,West Indies,West Indies,3.9473684210526314,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,39,25,1,West Indies,West Indies,3.8461538461538463,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,40,25,1,West Indies,West Indies,3.75,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,41,26,1,West Indies,West Indies,3.8048780487804876,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,42,26,1,West Indies,West Indies,3.7142857142857144,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,43,26,1,West Indies,West Indies,3.627906976744186,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,44,27,1,West Indies,West Indies,3.6818181818181817,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,45,28,1,West Indies,West Indies,3.7333333333333334,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,46,28,1,West Indies,West Indies,3.652173913043478,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,47,32,1,West Indies,West Indies,4.085106382978723,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,48,32,1,West Indies,West Indies,4.0,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,49,33,1,West Indies,West Indies,4.040816326530612,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,50,33,1,West Indies,West Indies,3.96,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,51,33,1,West Indies,West Indies,3.8823529411764706,New Zealand,West Indies,New Zealand,100.0,0.63
2012-07-11,St Kitts,52,33,2,West Indies,West Indies,3.8076923076923075,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,53,33,2,West Indies,West Indies,3.7358490566037736,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,54,34,2,West Indies,West Indies,3.7777777777777777,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,54,34,2,West Indies,West Indies,3.7777777777777777,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,55,34,2,West Indies,West Indies,3.709090909090909,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,56,34,2,West Indies,West Indies,3.642857142857143,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,57,38,2,West Indies,West Indies,4.0,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,58,38,2,West Indies,West Indies,3.9310344827586206,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,59,42,2,West Indies,West Indies,4.271186440677966,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,60,42,2,West Indies,West Indies,4.2,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,61,42,2,West Indies,West Indies,4.131147540983607,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,62,42,2,West Indies,West Indies,4.064516129032258,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,63,43,2,West Indies,West Indies,4.095238095238095,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,64,49,2,West Indies,West Indies,4.59375,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,65,49,2,West Indies,West Indies,4.523076923076923,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,66,49,2,West Indies,West Indies,4.454545454545454,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,67,50,2,West Indies,West Indies,4.477611940298507,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,68,50,2,West Indies,West Indies,4.411764705882353,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,69,50,2,West Indies,West Indies,4.3478260869565215,New Zealand,West Indies,New Zealand,100.0,1.32
2012-07-11,St Kitts,70,50,3,West Indies,West Indies,4.285714285714286,New Zealand,West Indies,New Zealand,100.0,2.14
2012-07-11,St Kitts,71,50,3,West Indies,West Indies,4.225352112676056,New Zealand,West Indies,New Zealand,100.0,2.14
2012-07-11,St Kitts,72,50,3,West Indies,West Indies,4.166666666666667,New Zealand,West Indies,New Zealand,100.0,2.14
2012-07-11,St Kitts,73,50,3,West Indies,West Indies,4.109589041095891,New Zealand,West Indies,New Zealand,100.0,2.14
2012-07-11,St Kitts,74,52,4,West Indies,West Indies,4.216216216216216,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,75,52,4,West Indies,West Indies,4.16,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,76,52,4,West Indies,West Indies,4.105263157894737,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,77,56,4,West Indies,West Indies,4.363636363636363,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,78,56,4,West Indies,West Indies,4.3076923076923075,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,79,56,4,West Indies,West Indies,4.253164556962025,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,80,56,4,West Indies,West Indies,4.2,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,81,57,4,West Indies,West Indies,4.222222222222222,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,82,61,4,West Indies,West Indies,4.463414634146342,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,83,62,4,West Indies,West Indies,4.481927710843373,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,84,62,4,West Indies,West Indies,4.428571428571429,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,85,62,4,West Indies,West Indies,4.376470588235295,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,86,62,4,West Indies,West Indies,4.325581395348837,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,87,62,4,West Indies,West Indies,4.275862068965517,New Zealand,West Indies,New Zealand,100.0,3.22
2012-07-11,St Kitts,88,62,5,West Indies,West Indies,4.2272727272727275,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,89,62,5,West Indies,West Indies,4.179775280898877,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,90,62,5,West Indies,West Indies,4.133333333333334,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,91,62,5,West Indies,West Indies,4.087912087912088,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,92,62,5,West Indies,West Indies,4.043478260869565,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,93,62,5,West Indies,West Indies,4.0,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,94,62,5,West Indies,West Indies,3.9574468085106385,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,95,63,5,West Indies,West Indies,3.9789473684210526,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,96,64,5,West Indies,West Indies,4.0,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,97,65,5,West Indies,West Indies,4.020618556701031,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,98,66,5,West Indies,West Indies,4.040816326530612,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,99,66,5,West Indies,West Indies,4.0,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,100,66,5,West Indies,West Indies,3.96,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,101,66,5,West Indies,West Indies,3.9207920792079207,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,102,66,5,West Indies,West Indies,3.8823529411764706,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,103,66,5,West Indies,West Indies,3.8446601941747574,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,104,66,5,West Indies,West Indies,3.8076923076923075,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,105,66,5,West Indies,West Indies,3.7714285714285714,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,106,67,5,West Indies,West Indies,3.792452830188679,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,107,67,5,West Indies,West Indies,3.7570093457943927,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,108,68,5,West Indies,West Indies,3.7777777777777777,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,109,69,5,West Indies,West Indies,3.7981651376146788,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,110,70,5,West Indies,West Indies,3.8181818181818183,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,111,71,5,West Indies,West Indies,3.8378378378378377,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,112,71,5,West Indies,West Indies,3.8035714285714284,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,113,71,5,West Indies,West Indies,3.769911504424779,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,114,71,5,West Indies,West Indies,3.736842105263158,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,115,71,5,West Indies,West Indies,3.7043478260869565,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,116,71,5,West Indies,West Indies,3.6724137931034484,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,117,71,5,West Indies,West Indies,3.641025641025641,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,118,71,5,West Indies,West Indies,3.610169491525424,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,119,71,5,West Indies,West Indies,3.5798319327731094,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,120,71,5,West Indies,West Indies,3.55,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,121,71,5,West Indies,West Indies,3.520661157024793,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,122,75,5,West Indies,West Indies,3.6885245901639343,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,123,75,5,West Indies,West Indies,3.658536585365854,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,124,76,5,West Indies,West Indies,3.6774193548387095,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,125,76,5,West Indies,West Indies,3.648,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,126,78,5,West Indies,West Indies,3.7142857142857144,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,127,80,5,West Indies,West Indies,3.779527559055118,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,128,80,5,West Indies,West Indies,3.75,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,129,80,5,West Indies,West Indies,3.7209302325581395,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,130,80,5,West Indies,West Indies,3.6923076923076925,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,131,84,5,West Indies,West Indies,3.8473282442748094,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,132,84,5,West Indies,West Indies,3.8181818181818183,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,133,84,5,West Indies,West Indies,3.789473684210526,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,134,84,5,West Indies,West Indies,3.7611940298507465,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,135,85,5,West Indies,West Indies,3.7777777777777777,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,136,85,5,West Indies,West Indies,3.75,New Zealand,West Indies,New Zealand,100.0,4.41
2012-07-11,St Kitts,137,85,6,West Indies,West Indies,3.7226277372262775,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,138,86,6,West Indies,West Indies,3.739130434782609,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,139,90,6,West Indies,West Indies,3.884892086330935,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,140,91,6,West Indies,West Indies,3.9,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,141,91,6,West Indies,West Indies,3.872340425531915,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,142,91,6,West Indies,West Indies,3.8450704225352115,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,143,91,6,West Indies,West Indies,3.8181818181818183,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,144,92,6,West Indies,West Indies,3.8333333333333335,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,145,92,6,West Indies,West Indies,3.806896551724138,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,146,93,6,West Indies,West Indies,3.8219178082191783,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,147,94,6,West Indies,West Indies,3.836734693877551,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,148,95,6,West Indies,West Indies,3.8513513513513513,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,149,95,6,West Indies,West Indies,3.825503355704698,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,150,95,6,West Indies,West Indies,3.8,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,151,95,6,West Indies,West Indies,3.774834437086093,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,152,95,6,West Indies,West Indies,3.75,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,153,95,6,West Indies,West Indies,3.7254901960784315,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,154,95,6,West Indies,West Indies,3.7012987012987013,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,155,95,6,West Indies,West Indies,3.6774193548387095,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,156,95,6,West Indies,West Indies,3.6538461538461537,New Zealand,West Indies,New Zealand,100.0,5.3
2012-07-11,St Kitts,157,95,7,West Indies,West Indies,3.6305732484076434,New Zealand,West Indies,New Zealand,100.0,6.64
2012-07-11,St Kitts,158,95,7,West Indies,West Indies,3.607594936708861,New Zealand,West Indies,New Zealand,100.0,6.64
2012-07-11,St Kitts,159,99,7,West Indies,West Indies,3.7358490566037736,New Zealand,West Indies,New Zealand,100.0,6.64
2012-07-11,St Kitts,160,99,7,West Indies,West Indies,3.7125,New Zealand,West Indies,New Zealand,100.0,6.64
2012-07-11,St Kitts,161,100,7,West Indies,West Indies,3.7267080745341614,New Zealand,West Indies,New Zealand,100.0,6.64
2012-07-11,St Kitts,162,101,7,West Indies,West Indies,3.740740740740741,New Zealand,West Indies,New Zealand,100.0,6.64
2012-07-11,St Kitts,163,103,7,West Indies,West Indies,3.791411042944785,New Zealand,West Indies,New Zealand,100.0,6.64
2012-07-11,St Kitts,164,103,7,West Indies,West Indies,3.768292682926829,New Zealand,West Indies,New Zealand,100.0,6.64
2012-07-11,St Kitts,165,103,8,West Indies,West Indies,3.7454545454545456,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,166,103,8,West Indies,West Indies,3.7228915662650603,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,167,103,8,West Indies,West Indies,3.7005988023952097,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,168,103,8,West Indies,West Indies,3.6785714285714284,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,169,109,8,West Indies,West Indies,3.8698224852071004,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,170,115,8,West Indies,West Indies,4.0588235294117645,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,171,115,8,West Indies,West Indies,4.035087719298246,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,172,116,8,West Indies,West Indies,4.046511627906977,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,173,116,8,West Indies,West Indies,4.023121387283237,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,174,117,8,West Indies,West Indies,4.0344827586206895,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,175,117,8,West Indies,West Indies,4.011428571428572,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,176,117,8,West Indies,West Indies,3.9886363636363638,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,177,117,8,West Indies,West Indies,3.9661016949152543,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,178,121,8,West Indies,West Indies,4.078651685393258,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,179,125,8,West Indies,West Indies,4.189944134078212,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,180,125,8,West Indies,West Indies,4.166666666666667,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,181,125,8,West Indies,West Indies,4.143646408839779,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,182,131,8,West Indies,West Indies,4.318681318681318,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,183,132,8,West Indies,West Indies,4.327868852459017,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,184,133,8,West Indies,West Indies,4.336956521739131,New Zealand,West Indies,New Zealand,100.0,8.07
2012-07-11,St Kitts,185,133,9,West Indies,West Indies,4.313513513513514,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,186,133,9,West Indies,West Indies,4.290322580645161,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,187,133,9,West Indies,West Indies,4.267379679144385,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,188,137,9,West Indies,West Indies,4.372340425531915,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,189,137,9,West Indies,West Indies,4.349206349206349,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,190,141,9,West Indies,West Indies,4.4526315789473685,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,191,141,9,West Indies,West Indies,4.429319371727749,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,192,141,9,West Indies,West Indies,4.40625,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,193,142,9,West Indies,West Indies,4.414507772020725,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,194,146,9,West Indies,West Indies,4.515463917525773,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,195,146,9,West Indies,West Indies,4.492307692307692,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,196,146,9,West Indies,West Indies,4.469387755102041,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,197,146,9,West Indies,West Indies,4.446700507614213,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,198,147,9,West Indies,West Indies,4.454545454545454,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,198,147,9,West Indies,West Indies,4.454545454545454,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,199,153,9,West Indies,West Indies,4.613065326633166,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,200,154,9,West Indies,West Indies,4.62,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,201,154,9,West Indies,West Indies,4.597014925373134,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,202,155,9,West Indies,West Indies,4.603960396039604,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,203,156,9,West Indies,West Indies,4.610837438423645,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,204,156,9,West Indies,West Indies,4.588235294117647,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,205,160,9,West Indies,West Indies,4.682926829268292,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,206,161,9,West Indies,West Indies,4.689320388349515,New Zealand,West Indies,New Zealand,100.0,9.14
2012-07-11,St Kitts,207,161,10,West Indies,West Indies,4.666666666666667,New Zealand,West Indies,New Zealand,100.0,10.0
