Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-14,Margao,50,43,2,Sri Lanka,India,5.16,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,51,43,2,Sri Lanka,India,5.0588235294117645,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,52,43,2,Sri Lanka,India,4.961538461538462,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,53,43,2,Sri Lanka,India,4.867924528301887,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,54,43,2,Sri Lanka,India,4.777777777777778,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,55,43,2,Sri Lanka,India,4.6909090909090905,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,56,43,2,Sri Lanka,India,4.607142857142857,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,57,44,2,Sri Lanka,India,4.631578947368421,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,58,48,2,Sri Lanka,India,4.9655172413793105,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,59,48,2,Sri Lanka,India,4.88135593220339,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,60,52,2,Sri Lanka,India,5.2,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,61,54,2,Sri Lanka,India,5.311475409836065,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,62,54,2,Sri Lanka,India,5.225806451612903,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,63,58,2,Sri Lanka,India,5.523809523809524,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,64,58,2,Sri Lanka,India,5.4375,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,65,58,2,Sri Lanka,India,5.3538461538461535,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,66,58,2,Sri Lanka,India,5.2727272727272725,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,67,58,2,Sri Lanka,India,5.1940298507462686,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,68,58,2,Sri Lanka,India,5.117647058823529,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,69,59,2,Sri Lanka,India,5.130434782608695,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,70,60,2,Sri Lanka,India,5.142857142857143,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,71,60,2,Sri Lanka,India,5.070422535211268,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,72,60,2,Sri Lanka,India,5.0,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,73,64,2,Sri Lanka,India,5.260273972602739,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,74,64,2,Sri Lanka,India,5.1891891891891895,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,75,64,2,Sri Lanka,India,5.12,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,76,64,2,Sri Lanka,India,5.052631578947368,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,77,66,2,Sri Lanka,India,5.142857142857143,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,78,66,2,Sri Lanka,India,5.076923076923077,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,79,66,2,Sri Lanka,India,5.012658227848101,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,80,66,2,Sri Lanka,India,4.95,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,81,68,2,Sri Lanka,India,5.037037037037037,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,82,68,2,Sri Lanka,India,4.975609756097561,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,83,68,2,Sri Lanka,India,4.9156626506024095,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,84,72,2,Sri Lanka,India,5.142857142857143,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,85,72,2,Sri Lanka,India,5.08235294117647,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,86,72,2,Sri Lanka,India,5.023255813953488,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,87,72,2,Sri Lanka,India,4.9655172413793105,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,88,73,2,Sri Lanka,India,4.9772727272727275,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,89,74,2,Sri Lanka,India,4.98876404494382,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,90,78,2,Sri Lanka,India,5.2,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,91,82,2,Sri Lanka,India,5.406593406593407,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,92,82,2,Sri Lanka,India,5.3478260869565215,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,93,82,2,Sri Lanka,India,5.290322580645161,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,94,82,2,Sri Lanka,India,5.23404255319149,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,95,82,2,Sri Lanka,India,5.178947368421053,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,96,82,2,Sri Lanka,India,5.125,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,97,82,2,Sri Lanka,India,5.072164948453608,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,98,83,2,Sri Lanka,India,5.081632653061225,Sri Lanka,India,India,51.28,1.39
2007-02-14,Margao,99,83,3,Sri Lanka,India,5.03030303030303,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,100,83,3,Sri Lanka,India,4.98,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,101,83,3,Sri Lanka,India,4.930693069306931,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,102,83,3,Sri Lanka,India,4.882352941176471,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,103,83,3,Sri Lanka,India,4.834951456310679,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,104,84,3,Sri Lanka,India,4.846153846153846,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,105,85,3,Sri Lanka,India,4.857142857142857,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,106,87,3,Sri Lanka,India,4.9245283018867925,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,107,87,3,Sri Lanka,India,4.878504672897196,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,108,87,3,Sri Lanka,India,4.833333333333333,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,109,87,3,Sri Lanka,India,4.7889908256880735,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,110,87,3,Sri Lanka,India,4.745454545454545,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,111,87,3,Sri Lanka,India,4.702702702702703,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,112,87,3,Sri Lanka,India,4.660714285714286,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,113,87,3,Sri Lanka,India,4.619469026548672,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,114,87,3,Sri Lanka,India,4.578947368421052,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,115,87,3,Sri Lanka,India,4.539130434782609,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,116,88,3,Sri Lanka,India,4.551724137931035,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,117,89,3,Sri Lanka,India,4.564102564102564,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,118,90,3,Sri Lanka,India,4.576271186440678,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,119,90,3,Sri Lanka,India,4.53781512605042,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,120,90,3,Sri Lanka,India,4.5,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,121,90,3,Sri Lanka,India,4.462809917355372,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,122,91,3,Sri Lanka,India,4.475409836065574,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,123,91,3,Sri Lanka,India,4.439024390243903,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,124,91,3,Sri Lanka,India,4.403225806451613,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,125,91,3,Sri Lanka,India,4.368,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,126,92,3,Sri Lanka,India,4.380952380952381,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,126,92,3,Sri Lanka,India,4.380952380952381,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,127,92,3,Sri Lanka,India,4.346456692913386,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,128,93,3,Sri Lanka,India,4.359375,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,129,94,3,Sri Lanka,India,4.372093023255814,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,130,94,3,Sri Lanka,India,4.338461538461538,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,131,94,3,Sri Lanka,India,4.305343511450381,Sri Lanka,India,India,51.28,1.95
2007-02-14,Margao,132,94,4,Sri Lanka,India,4.2727272727272725,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,133,95,4,Sri Lanka,India,4.285714285714286,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,134,96,4,Sri Lanka,India,4.298507462686567,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,135,97,4,Sri Lanka,India,4.311111111111111,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,136,98,4,Sri Lanka,India,4.323529411764706,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,137,99,4,Sri Lanka,India,4.335766423357664,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,138,99,4,Sri Lanka,India,4.304347826086956,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,139,99,4,Sri Lanka,India,4.273381294964029,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,140,99,4,Sri Lanka,India,4.242857142857143,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,141,99,4,Sri Lanka,India,4.212765957446808,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,142,100,4,Sri Lanka,India,4.225352112676056,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,143,102,4,Sri Lanka,India,4.27972027972028,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,144,103,4,Sri Lanka,India,4.291666666666667,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,145,104,4,Sri Lanka,India,4.303448275862069,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,146,105,4,Sri Lanka,India,4.315068493150685,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,147,105,4,Sri Lanka,India,4.285714285714286,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,148,105,4,Sri Lanka,India,4.256756756756757,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,149,106,4,Sri Lanka,India,4.268456375838926,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,150,107,4,Sri Lanka,India,4.28,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,151,108,4,Sri Lanka,India,4.291390728476821,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,152,108,4,Sri Lanka,India,4.2631578947368425,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,153,109,4,Sri Lanka,India,4.2745098039215685,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,154,110,4,Sri Lanka,India,4.285714285714286,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,155,110,4,Sri Lanka,India,4.258064516129032,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,156,111,4,Sri Lanka,India,4.269230769230769,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,157,113,4,Sri Lanka,India,4.318471337579618,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,158,114,4,Sri Lanka,India,4.329113924050633,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,159,115,4,Sri Lanka,India,4.339622641509434,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,160,115,4,Sri Lanka,India,4.3125,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,161,115,4,Sri Lanka,India,4.285714285714286,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,162,115,4,Sri Lanka,India,4.2592592592592595,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,163,115,4,Sri Lanka,India,4.233128834355829,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,164,116,4,Sri Lanka,India,4.2439024390243905,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,165,117,4,Sri Lanka,India,4.254545454545455,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,166,119,4,Sri Lanka,India,4.301204819277109,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,167,123,4,Sri Lanka,India,4.419161676646707,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,168,124,4,Sri Lanka,India,4.428571428571429,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,169,124,4,Sri Lanka,India,4.402366863905326,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,170,125,4,Sri Lanka,India,4.411764705882353,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,171,125,4,Sri Lanka,India,4.385964912280702,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,172,126,4,Sri Lanka,India,4.395348837209302,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,173,126,4,Sri Lanka,India,4.369942196531792,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,174,127,4,Sri Lanka,India,4.379310344827586,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,175,127,4,Sri Lanka,India,4.354285714285714,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,176,127,4,Sri Lanka,India,4.329545454545454,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,177,128,4,Sri Lanka,India,4.338983050847458,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,178,129,4,Sri Lanka,India,4.348314606741573,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,179,129,4,Sri Lanka,India,4.324022346368715,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,180,129,4,Sri Lanka,India,4.3,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,181,129,4,Sri Lanka,India,4.276243093922652,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,182,130,4,Sri Lanka,India,4.285714285714286,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,183,134,4,Sri Lanka,India,4.39344262295082,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,184,138,4,Sri Lanka,India,4.5,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,185,142,4,Sri Lanka,India,4.605405405405405,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,186,142,4,Sri Lanka,India,4.580645161290323,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,187,142,4,Sri Lanka,India,4.55614973262032,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,188,142,4,Sri Lanka,India,4.531914893617022,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,189,143,4,Sri Lanka,India,4.5396825396825395,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,190,143,4,Sri Lanka,India,4.515789473684211,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,191,144,4,Sri Lanka,India,4.523560209424084,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,192,145,4,Sri Lanka,India,4.53125,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,193,146,4,Sri Lanka,India,4.538860103626943,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,194,146,4,Sri Lanka,India,4.515463917525773,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,195,146,4,Sri Lanka,India,4.492307692307692,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,196,146,4,Sri Lanka,India,4.469387755102041,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,197,146,4,Sri Lanka,India,4.446700507614213,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,198,147,4,Sri Lanka,India,4.454545454545454,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,199,148,4,Sri Lanka,India,4.4623115577889445,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,200,148,4,Sri Lanka,India,4.44,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,201,148,4,Sri Lanka,India,4.417910447761194,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,202,149,4,Sri Lanka,India,4.425742574257426,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,203,150,4,Sri Lanka,India,4.433497536945813,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,204,151,4,Sri Lanka,India,4.4411764705882355,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,205,152,4,Sri Lanka,India,4.4487804878048784,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,206,153,4,Sri Lanka,India,4.456310679611651,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,207,153,4,Sri Lanka,India,4.434782608695652,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,208,154,4,Sri Lanka,India,4.4423076923076925,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,209,155,4,Sri Lanka,India,4.44976076555024,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,210,156,4,Sri Lanka,India,4.457142857142857,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,211,157,4,Sri Lanka,India,4.464454976303317,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,212,158,4,Sri Lanka,India,4.471698113207547,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,213,158,4,Sri Lanka,India,4.450704225352113,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,214,158,4,Sri Lanka,India,4.429906542056075,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,215,159,4,Sri Lanka,India,4.437209302325582,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,216,159,4,Sri Lanka,India,4.416666666666667,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,217,159,4,Sri Lanka,India,4.3963133640553,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,218,160,4,Sri Lanka,India,4.4036697247706424,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,219,160,4,Sri Lanka,India,4.383561643835616,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,220,160,4,Sri Lanka,India,4.363636363636363,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,221,161,4,Sri Lanka,India,4.3710407239819,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,222,162,4,Sri Lanka,India,4.378378378378378,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,223,163,4,Sri Lanka,India,4.385650224215246,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,224,164,4,Sri Lanka,India,4.392857142857143,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,225,166,4,Sri Lanka,India,4.426666666666667,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,226,166,4,Sri Lanka,India,4.407079646017699,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,227,166,4,Sri Lanka,India,4.387665198237886,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,228,167,4,Sri Lanka,India,4.394736842105263,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,229,171,4,Sri Lanka,India,4.4803493449781655,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,230,172,4,Sri Lanka,India,4.48695652173913,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,231,173,4,Sri Lanka,India,4.4935064935064934,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,232,173,4,Sri Lanka,India,4.474137931034483,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,233,174,4,Sri Lanka,India,4.48068669527897,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,234,175,4,Sri Lanka,India,4.487179487179487,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,235,177,4,Sri Lanka,India,4.519148936170213,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,236,178,4,Sri Lanka,India,4.52542372881356,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,237,179,4,Sri Lanka,India,4.531645569620253,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,238,179,4,Sri Lanka,India,4.512605042016807,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,239,180,4,Sri Lanka,India,4.518828451882845,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,240,182,4,Sri Lanka,India,4.55,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,241,183,4,Sri Lanka,India,4.556016597510373,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,242,183,4,Sri Lanka,India,4.537190082644628,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,243,183,4,Sri Lanka,India,4.518518518518518,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,244,184,4,Sri Lanka,India,4.524590163934426,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,245,185,4,Sri Lanka,India,4.530612244897959,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,246,189,4,Sri Lanka,India,4.609756097560975,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,247,189,4,Sri Lanka,India,4.5910931174089065,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,248,189,4,Sri Lanka,India,4.57258064516129,Sri Lanka,India,India,51.28,2.67
