Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-03,Auckland,39,31,0,South Africa,South Africa,4.769230769230769,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,40,31,0,South Africa,South Africa,4.65,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,41,32,0,South Africa,South Africa,4.682926829268292,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,42,32,0,South Africa,South Africa,4.571428571428571,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,43,32,0,South Africa,South Africa,4.465116279069767,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,44,36,0,South Africa,South Africa,4.909090909090909,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,45,36,0,South Africa,South Africa,4.8,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,46,40,0,South Africa,South Africa,5.217391304347826,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,47,40,0,South Africa,South Africa,5.1063829787234045,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,48,41,0,South Africa,South Africa,5.125,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,49,42,0,South Africa,South Africa,5.142857142857143,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,50,46,0,South Africa,South Africa,5.52,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,51,46,0,South Africa,South Africa,5.411764705882353,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,52,46,0,South Africa,South Africa,5.3076923076923075,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,53,50,0,South Africa,South Africa,5.660377358490566,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,54,51,0,South Africa,South Africa,5.666666666666667,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,55,52,0,South Africa,South Africa,5.672727272727273,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,56,54,0,South Africa,South Africa,5.785714285714286,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,57,55,0,South Africa,South Africa,5.7894736842105265,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,58,55,0,South Africa,South Africa,5.689655172413793,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,59,56,0,South Africa,South Africa,5.694915254237288,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,60,57,0,South Africa,South Africa,5.7,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,61,58,0,South Africa,South Africa,5.704918032786885,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,62,58,0,South Africa,South Africa,5.612903225806452,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,63,59,0,South Africa,South Africa,5.619047619047619,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,64,59,0,South Africa,South Africa,5.53125,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,65,63,0,South Africa,South Africa,5.815384615384615,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,66,64,0,South Africa,South Africa,5.818181818181818,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,67,65,0,South Africa,South Africa,5.82089552238806,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,68,65,0,South Africa,South Africa,5.735294117647059,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,69,66,0,South Africa,South Africa,5.739130434782608,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,70,66,0,South Africa,South Africa,5.6571428571428575,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,71,67,0,South Africa,South Africa,5.661971830985915,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,72,67,0,South Africa,South Africa,5.583333333333333,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,73,67,0,South Africa,South Africa,5.506849315068493,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,74,68,0,South Africa,South Africa,5.513513513513513,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,75,68,0,South Africa,South Africa,5.44,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,76,68,0,South Africa,South Africa,5.368421052631579,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,77,69,0,South Africa,South Africa,5.376623376623376,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,78,70,0,South Africa,South Africa,5.384615384615385,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,79,71,0,South Africa,South Africa,5.3924050632911396,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,80,72,0,South Africa,South Africa,5.4,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,81,73,0,South Africa,South Africa,5.407407407407407,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,82,73,0,South Africa,South Africa,5.341463414634147,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,83,73,0,South Africa,South Africa,5.27710843373494,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,84,73,0,South Africa,South Africa,5.214285714285714,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,84,74,0,South Africa,South Africa,5.285714285714286,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,85,76,0,South Africa,South Africa,5.364705882352941,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,86,77,0,South Africa,South Africa,5.372093023255814,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,87,77,0,South Africa,South Africa,5.310344827586207,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,88,79,0,South Africa,South Africa,5.386363636363637,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,89,79,0,South Africa,South Africa,5.325842696629214,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,90,79,0,South Africa,South Africa,5.266666666666667,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,91,79,0,South Africa,South Africa,5.208791208791209,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,92,80,0,South Africa,South Africa,5.217391304347826,New Zealand,South Africa,South Africa,14.31,0.0
2012-03-03,Auckland,93,80,1,South Africa,South Africa,5.161290322580645,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,94,80,1,South Africa,South Africa,5.1063829787234045,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,95,80,1,South Africa,South Africa,5.052631578947368,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,96,80,1,South Africa,South Africa,5.0,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,97,80,1,South Africa,South Africa,4.948453608247423,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,98,81,1,South Africa,South Africa,4.959183673469388,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,99,81,1,South Africa,South Africa,4.909090909090909,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,100,81,1,South Africa,South Africa,4.86,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,101,82,1,South Africa,South Africa,4.871287128712871,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,102,83,1,South Africa,South Africa,4.882352941176471,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,103,83,1,South Africa,South Africa,4.834951456310679,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,104,84,1,South Africa,South Africa,4.846153846153846,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,105,84,1,South Africa,South Africa,4.8,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,106,84,1,South Africa,South Africa,4.754716981132075,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,107,85,1,South Africa,South Africa,4.766355140186916,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,108,85,1,South Africa,South Africa,4.722222222222222,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,109,85,1,South Africa,South Africa,4.678899082568807,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,110,85,1,South Africa,South Africa,4.636363636363637,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,111,85,1,South Africa,South Africa,4.594594594594595,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,112,86,1,South Africa,South Africa,4.607142857142857,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,113,87,1,South Africa,South Africa,4.619469026548672,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,114,87,1,South Africa,South Africa,4.578947368421052,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,115,88,1,South Africa,South Africa,4.591304347826087,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,116,89,1,South Africa,South Africa,4.603448275862069,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,117,93,1,South Africa,South Africa,4.769230769230769,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,118,93,1,South Africa,South Africa,4.728813559322034,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,119,94,1,South Africa,South Africa,4.739495798319328,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,120,94,1,South Africa,South Africa,4.7,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,121,94,1,South Africa,South Africa,4.661157024793388,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,122,94,1,South Africa,South Africa,4.622950819672131,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,123,95,1,South Africa,South Africa,4.634146341463414,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,124,99,1,South Africa,South Africa,4.790322580645161,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,125,99,1,South Africa,South Africa,4.752,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,126,99,1,South Africa,South Africa,4.714285714285714,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,127,99,1,South Africa,South Africa,4.677165354330708,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,128,100,1,South Africa,South Africa,4.6875,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,129,100,1,South Africa,South Africa,4.651162790697675,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,130,106,1,South Africa,South Africa,4.892307692307693,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,131,106,1,South Africa,South Africa,4.854961832061068,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,132,112,1,South Africa,South Africa,5.090909090909091,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,133,113,1,South Africa,South Africa,5.097744360902255,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,134,113,1,South Africa,South Africa,5.059701492537314,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,135,114,1,South Africa,South Africa,5.066666666666666,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,136,115,1,South Africa,South Africa,5.073529411764706,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,137,115,1,South Africa,South Africa,5.036496350364963,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,138,115,1,South Africa,South Africa,5.0,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,139,116,1,South Africa,South Africa,5.0071942446043165,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,140,117,1,South Africa,South Africa,5.014285714285714,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,141,118,1,South Africa,South Africa,5.0212765957446805,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,142,119,1,South Africa,South Africa,5.028169014084507,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,143,120,1,South Africa,South Africa,5.034965034965035,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,144,121,1,South Africa,South Africa,5.041666666666667,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,144,125,1,South Africa,South Africa,5.208333333333333,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,145,125,1,South Africa,South Africa,5.172413793103448,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,146,125,1,South Africa,South Africa,5.136986301369863,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,147,125,1,South Africa,South Africa,5.1020408163265305,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,148,126,1,South Africa,South Africa,5.108108108108108,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,149,126,1,South Africa,South Africa,5.073825503355705,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,150,126,1,South Africa,South Africa,5.04,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,151,128,1,South Africa,South Africa,5.086092715231788,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,152,128,1,South Africa,South Africa,5.052631578947368,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,153,132,1,South Africa,South Africa,5.176470588235294,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,154,132,1,South Africa,South Africa,5.142857142857143,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,155,133,1,South Africa,South Africa,5.148387096774194,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,156,135,1,South Africa,South Africa,5.1923076923076925,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,157,136,1,South Africa,South Africa,5.197452229299363,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,158,136,1,South Africa,South Africa,5.1645569620253164,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,159,136,1,South Africa,South Africa,5.132075471698113,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,160,137,1,South Africa,South Africa,5.1375,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,161,138,1,South Africa,South Africa,5.142857142857143,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,162,138,1,South Africa,South Africa,5.111111111111111,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,163,138,1,South Africa,South Africa,5.079754601226994,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,164,138,1,South Africa,South Africa,5.048780487804878,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,165,138,1,South Africa,South Africa,5.0181818181818185,New Zealand,South Africa,South Africa,14.31,0.51
2012-03-03,Auckland,166,138,2,South Africa,South Africa,4.9879518072289155,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,167,138,2,South Africa,South Africa,4.958083832335329,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,168,138,2,South Africa,South Africa,4.928571428571429,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,169,139,2,South Africa,South Africa,4.93491124260355,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,170,139,2,South Africa,South Africa,4.905882352941177,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,171,140,2,South Africa,South Africa,4.912280701754386,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,172,141,2,South Africa,South Africa,4.9186046511627906,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,173,141,2,South Africa,South Africa,4.890173410404624,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,174,142,2,South Africa,South Africa,4.896551724137931,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,175,148,2,South Africa,South Africa,5.074285714285714,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,176,148,2,South Africa,South Africa,5.045454545454546,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,177,148,2,South Africa,South Africa,5.016949152542373,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,178,149,2,South Africa,South Africa,5.022471910112359,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,179,150,2,South Africa,South Africa,5.027932960893855,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,180,151,2,South Africa,South Africa,5.033333333333333,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,181,152,2,South Africa,South Africa,5.038674033149171,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,182,153,2,South Africa,South Africa,5.043956043956044,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,183,153,2,South Africa,South Africa,5.016393442622951,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,184,153,2,South Africa,South Africa,4.989130434782608,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,185,153,2,South Africa,South Africa,4.962162162162162,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,186,154,2,South Africa,South Africa,4.967741935483871,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,186,154,2,South Africa,South Africa,4.967741935483871,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,187,155,2,South Africa,South Africa,4.973262032085562,New Zealand,South Africa,South Africa,14.31,0.83
2012-03-03,Auckland,188,155,3,South Africa,South Africa,4.946808510638298,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,189,155,3,South Africa,South Africa,4.920634920634921,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,190,155,3,South Africa,South Africa,4.894736842105263,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,191,155,3,South Africa,South Africa,4.869109947643979,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,192,155,3,South Africa,South Africa,4.84375,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,193,155,3,South Africa,South Africa,4.818652849740933,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,194,155,3,South Africa,South Africa,4.793814432989691,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,195,156,3,South Africa,South Africa,4.8,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,196,156,3,South Africa,South Africa,4.775510204081633,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,197,156,3,South Africa,South Africa,4.751269035532995,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,198,156,3,South Africa,South Africa,4.7272727272727275,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,199,157,3,South Africa,South Africa,4.733668341708543,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,200,161,3,South Africa,South Africa,4.83,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,201,161,3,South Africa,South Africa,4.8059701492537314,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,202,161,3,South Africa,South Africa,4.782178217821782,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,203,162,3,South Africa,South Africa,4.788177339901478,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,204,163,3,South Africa,South Africa,4.794117647058823,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,205,163,3,South Africa,South Africa,4.770731707317073,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,206,164,3,South Africa,South Africa,4.776699029126213,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,207,165,3,South Africa,South Africa,4.782608695652174,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,208,166,3,South Africa,South Africa,4.788461538461538,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,209,166,3,South Africa,South Africa,4.76555023923445,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,210,166,3,South Africa,South Africa,4.742857142857143,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,211,166,3,South Africa,South Africa,4.720379146919432,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,212,166,3,South Africa,South Africa,4.69811320754717,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,213,167,3,South Africa,South Africa,4.704225352112676,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,214,167,3,South Africa,South Africa,4.682242990654205,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,215,167,3,South Africa,South Africa,4.660465116279069,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,216,171,3,South Africa,South Africa,4.75,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,217,172,3,South Africa,South Africa,4.755760368663594,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,218,174,3,South Africa,South Africa,4.7889908256880735,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,219,174,3,South Africa,South Africa,4.767123287671233,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,220,174,3,South Africa,South Africa,4.745454545454545,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,221,175,3,South Africa,South Africa,4.751131221719457,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,222,175,3,South Africa,South Africa,4.72972972972973,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,223,175,3,South Africa,South Africa,4.708520179372197,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,224,176,3,South Africa,South Africa,4.714285714285714,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,225,180,3,South Africa,South Africa,4.8,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,226,180,3,South Africa,South Africa,4.778761061946903,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,227,181,3,South Africa,South Africa,4.784140969162996,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,228,182,3,South Africa,South Africa,4.7894736842105265,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,229,182,3,South Africa,South Africa,4.7685589519650655,New Zealand,South Africa,South Africa,14.31,1.25
