Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-30,Perth,64,44,1,New Zealand,England,4.125,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,65,44,1,New Zealand,England,4.061538461538461,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,66,44,1,New Zealand,England,4.0,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,67,47,1,New Zealand,England,4.208955223880597,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,68,47,1,New Zealand,England,4.147058823529412,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,69,48,1,New Zealand,England,4.173913043478261,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,70,48,1,New Zealand,England,4.114285714285714,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,71,48,1,New Zealand,England,4.056338028169014,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,72,52,1,New Zealand,England,4.333333333333333,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,73,52,1,New Zealand,England,4.273972602739726,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,74,56,1,New Zealand,England,4.54054054054054,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,75,57,1,New Zealand,England,4.56,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,76,57,1,New Zealand,England,4.5,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,77,58,1,New Zealand,England,4.51948051948052,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,78,58,1,New Zealand,England,4.461538461538462,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,79,59,1,New Zealand,England,4.481012658227848,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,80,59,1,New Zealand,England,4.425,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,81,60,1,New Zealand,England,4.444444444444445,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,82,64,1,New Zealand,England,4.682926829268292,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,83,65,1,New Zealand,England,4.698795180722891,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,84,66,1,New Zealand,England,4.714285714285714,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,85,67,1,New Zealand,England,4.729411764705882,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,86,67,1,New Zealand,England,4.674418604651163,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,87,71,1,New Zealand,England,4.896551724137931,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,88,71,1,New Zealand,England,4.840909090909091,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,89,75,1,New Zealand,England,5.056179775280899,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,90,75,1,New Zealand,England,5.0,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,91,76,1,New Zealand,England,5.010989010989011,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,92,80,1,New Zealand,England,5.217391304347826,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,93,81,1,New Zealand,England,5.225806451612903,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,94,81,1,New Zealand,England,5.170212765957447,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,95,81,1,New Zealand,England,5.11578947368421,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,96,85,1,New Zealand,England,5.3125,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,97,85,1,New Zealand,England,5.257731958762887,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,98,85,1,New Zealand,England,5.204081632653061,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,99,85,1,New Zealand,England,5.151515151515151,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,100,87,1,New Zealand,England,5.22,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,101,87,1,New Zealand,England,5.1683168316831685,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,102,88,1,New Zealand,England,5.176470588235294,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,103,88,1,New Zealand,England,5.12621359223301,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,104,89,1,New Zealand,England,5.134615384615385,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,105,90,1,New Zealand,England,5.142857142857143,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,106,90,1,New Zealand,England,5.09433962264151,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,107,91,1,New Zealand,England,5.102803738317757,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,108,92,1,New Zealand,England,5.111111111111111,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,108,92,1,New Zealand,England,5.111111111111111,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,109,92,1,New Zealand,England,5.064220183486238,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,110,93,1,New Zealand,England,5.072727272727272,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,111,99,1,New Zealand,England,5.351351351351352,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,112,99,1,New Zealand,England,5.303571428571429,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,113,99,1,New Zealand,England,5.256637168141593,New Zealand,England,New Zealand,30.04,0.62
2007-01-30,Perth,114,99,2,New Zealand,England,5.2105263157894735,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,115,100,2,New Zealand,England,5.217391304347826,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,116,100,2,New Zealand,England,5.172413793103448,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,117,100,2,New Zealand,England,5.128205128205129,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,118,100,2,New Zealand,England,5.084745762711864,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,119,100,2,New Zealand,England,5.042016806722689,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,120,103,2,New Zealand,England,5.15,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,121,103,2,New Zealand,England,5.107438016528926,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,122,105,2,New Zealand,England,5.163934426229508,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,123,106,2,New Zealand,England,5.170731707317073,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,124,106,2,New Zealand,England,5.129032258064516,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,125,107,2,New Zealand,England,5.136,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,126,107,2,New Zealand,England,5.095238095238095,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,127,108,2,New Zealand,England,5.102362204724409,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,128,109,2,New Zealand,England,5.109375,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,129,109,2,New Zealand,England,5.069767441860465,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,130,109,2,New Zealand,England,5.030769230769231,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,131,110,2,New Zealand,England,5.038167938931298,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,132,111,2,New Zealand,England,5.045454545454546,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,133,112,2,New Zealand,England,5.052631578947368,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,134,113,2,New Zealand,England,5.059701492537314,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,135,113,2,New Zealand,England,5.022222222222222,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,136,114,2,New Zealand,England,5.029411764705882,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,137,114,2,New Zealand,England,4.992700729927007,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,138,114,2,New Zealand,England,4.956521739130435,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,139,114,2,New Zealand,England,4.920863309352518,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,140,115,2,New Zealand,England,4.928571428571429,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,141,115,2,New Zealand,England,4.8936170212765955,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,142,115,2,New Zealand,England,4.859154929577465,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,143,116,2,New Zealand,England,4.8671328671328675,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,144,116,2,New Zealand,England,4.833333333333333,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,145,117,2,New Zealand,England,4.841379310344828,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,146,117,2,New Zealand,England,4.808219178082192,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,147,118,2,New Zealand,England,4.816326530612245,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,148,120,2,New Zealand,England,4.864864864864865,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,149,120,2,New Zealand,England,4.832214765100671,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,150,123,2,New Zealand,England,4.92,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,150,123,2,New Zealand,England,4.92,New Zealand,England,New Zealand,30.04,1.06
2007-01-30,Perth,151,123,3,New Zealand,England,4.887417218543046,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,152,124,3,New Zealand,England,4.894736842105263,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,153,125,3,New Zealand,England,4.901960784313726,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,154,125,3,New Zealand,England,4.87012987012987,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,155,125,3,New Zealand,England,4.838709677419355,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,156,126,3,New Zealand,England,4.846153846153846,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,157,127,3,New Zealand,England,4.853503184713376,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,158,131,3,New Zealand,England,4.974683544303797,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,159,132,3,New Zealand,England,4.981132075471698,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,160,134,3,New Zealand,England,5.025,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,161,134,3,New Zealand,England,4.9937888198757765,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,162,135,3,New Zealand,England,5.0,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,163,136,3,New Zealand,England,5.006134969325154,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,164,136,3,New Zealand,England,4.975609756097561,New Zealand,England,New Zealand,30.04,1.57
2007-01-30,Perth,165,136,4,New Zealand,England,4.945454545454545,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,166,136,4,New Zealand,England,4.9156626506024095,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,167,136,4,New Zealand,England,4.88622754491018,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,168,140,4,New Zealand,England,5.0,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,169,142,4,New Zealand,England,5.041420118343195,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,170,143,4,New Zealand,England,5.047058823529412,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,171,144,4,New Zealand,England,5.052631578947368,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,172,145,4,New Zealand,England,5.058139534883721,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,173,145,4,New Zealand,England,5.028901734104046,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,174,147,4,New Zealand,England,5.068965517241379,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,174,147,4,New Zealand,England,5.068965517241379,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,175,148,4,New Zealand,England,5.074285714285714,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,176,148,4,New Zealand,England,5.045454545454546,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,177,148,4,New Zealand,England,5.016949152542373,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,178,148,4,New Zealand,England,4.98876404494382,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,179,148,4,New Zealand,England,4.960893854748603,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,180,148,4,New Zealand,England,4.933333333333334,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,181,148,4,New Zealand,England,4.906077348066298,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,182,148,4,New Zealand,England,4.8791208791208796,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,183,150,4,New Zealand,England,4.918032786885246,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,184,150,4,New Zealand,England,4.891304347826087,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,185,150,4,New Zealand,England,4.864864864864865,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,186,150,4,New Zealand,England,4.838709677419355,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,187,151,4,New Zealand,England,4.8449197860962565,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,188,151,4,New Zealand,England,4.819148936170213,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,189,151,4,New Zealand,England,4.7936507936507935,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,190,152,4,New Zealand,England,4.8,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,191,153,4,New Zealand,England,4.806282722513089,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,192,153,4,New Zealand,England,4.78125,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,193,154,4,New Zealand,England,4.787564766839378,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,194,154,4,New Zealand,England,4.762886597938144,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,195,155,4,New Zealand,England,4.769230769230769,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,196,156,4,New Zealand,England,4.775510204081633,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,197,156,4,New Zealand,England,4.751269035532995,New Zealand,England,New Zealand,30.04,2.3
2007-01-30,Perth,198,156,5,New Zealand,England,4.7272727272727275,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,199,156,5,New Zealand,England,4.703517587939698,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,200,157,5,New Zealand,England,4.71,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,201,157,5,New Zealand,England,4.686567164179104,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,202,157,5,New Zealand,England,4.663366336633663,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,203,157,5,New Zealand,England,4.640394088669951,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,204,157,5,New Zealand,England,4.617647058823529,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,205,159,5,New Zealand,England,4.6536585365853655,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,206,159,5,New Zealand,England,4.631067961165049,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,207,159,5,New Zealand,England,4.608695652173913,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,208,161,5,New Zealand,England,4.644230769230769,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,209,162,5,New Zealand,England,4.650717703349282,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,210,162,5,New Zealand,England,4.628571428571429,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,211,162,5,New Zealand,England,4.606635071090047,New Zealand,England,New Zealand,30.04,2.83
2007-01-30,Perth,212,162,6,New Zealand,England,4.584905660377358,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,213,162,6,New Zealand,England,4.563380281690141,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,214,164,6,New Zealand,England,4.598130841121495,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,215,164,6,New Zealand,England,4.576744186046511,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,216,165,6,New Zealand,England,4.583333333333333,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,217,165,6,New Zealand,England,4.56221198156682,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,218,165,6,New Zealand,England,4.541284403669724,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,219,165,6,New Zealand,England,4.52054794520548,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,220,165,6,New Zealand,England,4.5,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,221,165,6,New Zealand,England,4.479638009049774,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,222,165,6,New Zealand,England,4.45945945945946,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,223,165,6,New Zealand,England,4.439461883408072,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,224,165,6,New Zealand,England,4.419642857142857,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,225,166,6,New Zealand,England,4.426666666666667,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,226,166,6,New Zealand,England,4.407079646017699,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,227,167,6,New Zealand,England,4.41409691629956,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,228,168,6,New Zealand,England,4.421052631578948,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,229,168,6,New Zealand,England,4.401746724890829,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,230,168,6,New Zealand,England,4.3826086956521735,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,231,170,6,New Zealand,England,4.415584415584416,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,232,172,6,New Zealand,England,4.448275862068965,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,233,173,6,New Zealand,England,4.454935622317596,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,234,174,6,New Zealand,England,4.461538461538462,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,235,174,6,New Zealand,England,4.4425531914893615,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,236,175,6,New Zealand,England,4.4491525423728815,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,237,175,6,New Zealand,England,4.430379746835443,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,238,175,6,New Zealand,England,4.411764705882353,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,239,179,6,New Zealand,England,4.493723849372385,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,240,180,6,New Zealand,England,4.5,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,241,182,6,New Zealand,England,4.531120331950207,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,242,183,6,New Zealand,England,4.537190082644628,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,243,184,6,New Zealand,England,4.54320987654321,New Zealand,England,New Zealand,30.04,3.81
2007-01-30,Perth,244,184,7,New Zealand,England,4.524590163934426,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,245,184,7,New Zealand,England,4.506122448979592,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,246,185,7,New Zealand,England,4.512195121951219,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,247,187,7,New Zealand,England,4.5425101214574894,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,248,188,7,New Zealand,England,4.548387096774194,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,249,188,7,New Zealand,England,4.530120481927711,New Zealand,England,New Zealand,30.04,4.26
