Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-27,Grenada,45,19,1,Australia,West Indies,2.533333333333333,Australia,West Indies,Australia,35.02,0.66
2008-06-27,Grenada,46,23,1,Australia,West Indies,3.0,Australia,West Indies,Australia,35.02,0.66
2008-06-27,Grenada,47,23,2,Australia,West Indies,2.9361702127659575,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,48,23,2,Australia,West Indies,2.875,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,49,23,2,Australia,West Indies,2.816326530612245,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,50,23,2,Australia,West Indies,2.76,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,51,23,2,Australia,West Indies,2.7058823529411766,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,52,23,2,Australia,West Indies,2.6538461538461537,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,53,23,2,Australia,West Indies,2.6037735849056602,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,54,23,2,Australia,West Indies,2.5555555555555554,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,55,23,2,Australia,West Indies,2.5090909090909093,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,56,23,2,Australia,West Indies,2.4642857142857144,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,57,23,2,Australia,West Indies,2.4210526315789473,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,58,23,2,Australia,West Indies,2.3793103448275863,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,59,24,2,Australia,West Indies,2.440677966101695,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,60,24,2,Australia,West Indies,2.4,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,60,24,2,Australia,West Indies,2.4,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,61,26,2,Australia,West Indies,2.557377049180328,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,62,26,2,Australia,West Indies,2.5161290322580645,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,63,30,2,Australia,West Indies,2.857142857142857,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,64,30,2,Australia,West Indies,2.8125,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,65,30,2,Australia,West Indies,2.769230769230769,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,66,30,2,Australia,West Indies,2.727272727272727,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,67,30,2,Australia,West Indies,2.6865671641791047,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,68,32,2,Australia,West Indies,2.823529411764706,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,69,32,2,Australia,West Indies,2.782608695652174,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,70,32,2,Australia,West Indies,2.742857142857143,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,71,32,2,Australia,West Indies,2.704225352112676,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,72,32,2,Australia,West Indies,2.6666666666666665,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,73,32,2,Australia,West Indies,2.6301369863013697,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,74,32,2,Australia,West Indies,2.5945945945945947,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,75,33,2,Australia,West Indies,2.64,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,76,33,2,Australia,West Indies,2.6052631578947367,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,77,33,2,Australia,West Indies,2.5714285714285716,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,78,33,2,Australia,West Indies,2.5384615384615383,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,79,34,2,Australia,West Indies,2.5822784810126582,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,80,35,2,Australia,West Indies,2.625,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,81,36,2,Australia,West Indies,2.6666666666666665,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,82,36,2,Australia,West Indies,2.6341463414634148,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,83,36,2,Australia,West Indies,2.602409638554217,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,84,36,2,Australia,West Indies,2.5714285714285716,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,84,40,2,Australia,West Indies,2.857142857142857,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,84,40,2,Australia,West Indies,2.857142857142857,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,85,40,2,Australia,West Indies,2.823529411764706,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,86,41,2,Australia,West Indies,2.86046511627907,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,87,41,2,Australia,West Indies,2.8275862068965516,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,88,41,2,Australia,West Indies,2.7954545454545454,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,89,41,2,Australia,West Indies,2.764044943820225,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,90,41,2,Australia,West Indies,2.7333333333333334,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,91,41,2,Australia,West Indies,2.7032967032967035,Australia,West Indies,Australia,35.02,1.33
2008-06-27,Grenada,92,41,3,Australia,West Indies,2.6739130434782608,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,93,41,3,Australia,West Indies,2.6451612903225805,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,94,41,3,Australia,West Indies,2.617021276595745,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,95,41,3,Australia,West Indies,2.5894736842105264,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,96,41,3,Australia,West Indies,2.5625,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,97,41,3,Australia,West Indies,2.536082474226804,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,98,43,3,Australia,West Indies,2.63265306122449,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,99,43,3,Australia,West Indies,2.606060606060606,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,100,43,3,Australia,West Indies,2.58,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,101,43,3,Australia,West Indies,2.5544554455445545,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,102,43,3,Australia,West Indies,2.5294117647058822,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,103,43,3,Australia,West Indies,2.504854368932039,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,104,43,3,Australia,West Indies,2.480769230769231,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,105,43,3,Australia,West Indies,2.4571428571428573,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,106,43,3,Australia,West Indies,2.4339622641509435,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,107,43,3,Australia,West Indies,2.411214953271028,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,108,44,3,Australia,West Indies,2.4444444444444446,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,109,44,3,Australia,West Indies,2.4220183486238533,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,110,44,3,Australia,West Indies,2.4,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,111,44,3,Australia,West Indies,2.3783783783783785,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,112,44,3,Australia,West Indies,2.357142857142857,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,113,44,3,Australia,West Indies,2.336283185840708,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,114,44,3,Australia,West Indies,2.3157894736842106,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,115,45,3,Australia,West Indies,2.347826086956522,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,116,45,3,Australia,West Indies,2.3275862068965516,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,117,45,3,Australia,West Indies,2.3076923076923075,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,118,46,3,Australia,West Indies,2.3389830508474576,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,119,47,3,Australia,West Indies,2.369747899159664,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,120,47,3,Australia,West Indies,2.35,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,120,47,3,Australia,West Indies,2.35,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,121,48,3,Australia,West Indies,2.3801652892561984,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,122,48,3,Australia,West Indies,2.360655737704918,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,123,48,3,Australia,West Indies,2.341463414634146,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,124,49,3,Australia,West Indies,2.370967741935484,Australia,West Indies,Australia,35.02,2.0
2008-06-27,Grenada,125,49,4,Australia,West Indies,2.352,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,126,49,4,Australia,West Indies,2.3333333333333335,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,127,49,4,Australia,West Indies,2.3149606299212597,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,128,50,4,Australia,West Indies,2.34375,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,129,50,4,Australia,West Indies,2.3255813953488373,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,130,50,4,Australia,West Indies,2.3076923076923075,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,131,50,4,Australia,West Indies,2.2900763358778624,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,132,50,4,Australia,West Indies,2.272727272727273,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,133,51,4,Australia,West Indies,2.300751879699248,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,134,51,4,Australia,West Indies,2.283582089552239,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,135,51,4,Australia,West Indies,2.2666666666666666,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,136,51,4,Australia,West Indies,2.25,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,137,51,4,Australia,West Indies,2.2335766423357666,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,138,52,4,Australia,West Indies,2.260869565217391,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,139,52,4,Australia,West Indies,2.2446043165467624,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,140,52,4,Australia,West Indies,2.2285714285714286,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,141,52,4,Australia,West Indies,2.2127659574468086,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,142,52,4,Australia,West Indies,2.1971830985915495,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,143,52,4,Australia,West Indies,2.1818181818181817,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,144,52,4,Australia,West Indies,2.1666666666666665,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,145,52,4,Australia,West Indies,2.1517241379310343,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,146,53,4,Australia,West Indies,2.1780821917808217,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,147,53,4,Australia,West Indies,2.163265306122449,Australia,West Indies,Australia,35.02,2.75
2008-06-27,Grenada,148,53,5,Australia,West Indies,2.1486486486486487,Australia,West Indies,Australia,35.02,3.68
2008-06-27,Grenada,149,53,5,Australia,West Indies,2.134228187919463,Australia,West Indies,Australia,35.02,3.68
2008-06-27,Grenada,150,53,6,Australia,West Indies,2.12,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,151,53,6,Australia,West Indies,2.1059602649006623,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,152,53,6,Australia,West Indies,2.0921052631578947,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,153,53,6,Australia,West Indies,2.0784313725490198,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,154,53,6,Australia,West Indies,2.064935064935065,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,155,53,6,Australia,West Indies,2.0516129032258066,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,156,53,6,Australia,West Indies,2.0384615384615383,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,157,53,6,Australia,West Indies,2.0254777070063694,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,158,55,6,Australia,West Indies,2.088607594936709,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,159,56,6,Australia,West Indies,2.1132075471698113,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,160,57,6,Australia,West Indies,2.1375,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,161,58,6,Australia,West Indies,2.1614906832298137,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,162,58,6,Australia,West Indies,2.1481481481481484,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,163,59,6,Australia,West Indies,2.1717791411042944,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,164,60,6,Australia,West Indies,2.1951219512195124,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,165,62,6,Australia,West Indies,2.2545454545454544,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,166,62,6,Australia,West Indies,2.2409638554216866,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,167,62,6,Australia,West Indies,2.2275449101796405,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,168,63,6,Australia,West Indies,2.25,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,169,64,6,Australia,West Indies,2.272189349112426,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,170,64,6,Australia,West Indies,2.2588235294117647,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,171,64,6,Australia,West Indies,2.245614035087719,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,172,64,6,Australia,West Indies,2.2325581395348837,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,173,65,6,Australia,West Indies,2.254335260115607,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,174,66,6,Australia,West Indies,2.2758620689655173,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,175,67,6,Australia,West Indies,2.297142857142857,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,176,67,6,Australia,West Indies,2.284090909090909,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,177,67,6,Australia,West Indies,2.2711864406779663,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,178,68,6,Australia,West Indies,2.292134831460674,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,179,69,6,Australia,West Indies,2.3128491620111733,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,180,70,6,Australia,West Indies,2.3333333333333335,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,181,70,6,Australia,West Indies,2.320441988950276,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,182,70,6,Australia,West Indies,2.3076923076923075,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,183,70,6,Australia,West Indies,2.2950819672131146,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,184,74,6,Australia,West Indies,2.4130434782608696,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,185,74,6,Australia,West Indies,2.4,Australia,West Indies,Australia,35.02,5.1
2008-06-27,Grenada,186,74,7,Australia,West Indies,2.3870967741935485,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,187,75,7,Australia,West Indies,2.406417112299465,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,188,75,7,Australia,West Indies,2.393617021276596,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,189,76,7,Australia,West Indies,2.4126984126984126,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,190,76,7,Australia,West Indies,2.4,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,191,77,7,Australia,West Indies,2.418848167539267,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,192,78,7,Australia,West Indies,2.4375,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,193,80,7,Australia,West Indies,2.4870466321243523,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,194,81,7,Australia,West Indies,2.5051546391752577,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,195,82,7,Australia,West Indies,2.523076923076923,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,196,83,7,Australia,West Indies,2.5408163265306123,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,197,89,7,Australia,West Indies,2.7106598984771573,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,198,89,7,Australia,West Indies,2.696969696969697,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,199,90,7,Australia,West Indies,2.71356783919598,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,200,91,7,Australia,West Indies,2.73,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,201,92,7,Australia,West Indies,2.746268656716418,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,202,98,7,Australia,West Indies,2.910891089108911,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,203,99,7,Australia,West Indies,2.9261083743842367,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,204,100,7,Australia,West Indies,2.9411764705882355,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,205,101,7,Australia,West Indies,2.9560975609756097,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,206,101,7,Australia,West Indies,2.941747572815534,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,207,105,7,Australia,West Indies,3.0434782608695654,Australia,West Indies,Australia,35.02,6.12
2008-06-27,Grenada,208,105,8,Australia,West Indies,3.0288461538461537,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,209,109,8,Australia,West Indies,3.1291866028708135,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,210,110,8,Australia,West Indies,3.142857142857143,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,211,112,8,Australia,West Indies,3.184834123222749,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,212,112,8,Australia,West Indies,3.169811320754717,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,213,112,8,Australia,West Indies,3.1549295774647885,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,214,112,8,Australia,West Indies,3.1401869158878504,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,215,112,8,Australia,West Indies,3.125581395348837,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,216,113,8,Australia,West Indies,3.138888888888889,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,217,114,8,Australia,West Indies,3.152073732718894,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,218,116,8,Australia,West Indies,3.1926605504587156,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,219,116,8,Australia,West Indies,3.1780821917808217,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,220,118,8,Australia,West Indies,3.2181818181818183,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,221,119,8,Australia,West Indies,3.230769230769231,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,222,120,8,Australia,West Indies,3.2432432432432434,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,223,120,8,Australia,West Indies,3.2286995515695067,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,224,121,8,Australia,West Indies,3.2410714285714284,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,225,122,8,Australia,West Indies,3.2533333333333334,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,226,122,8,Australia,West Indies,3.2389380530973453,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,227,124,8,Australia,West Indies,3.2775330396475773,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,228,125,8,Australia,West Indies,3.289473684210526,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,229,129,8,Australia,West Indies,3.3799126637554586,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,230,130,8,Australia,West Indies,3.391304347826087,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,231,131,8,Australia,West Indies,3.4025974025974026,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,232,132,8,Australia,West Indies,3.413793103448276,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,233,133,8,Australia,West Indies,3.424892703862661,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,234,133,8,Australia,West Indies,3.41025641025641,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,235,134,8,Australia,West Indies,3.421276595744681,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,236,135,8,Australia,West Indies,3.4322033898305087,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,237,136,8,Australia,West Indies,3.4430379746835444,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,238,136,8,Australia,West Indies,3.4285714285714284,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,239,137,8,Australia,West Indies,3.4393305439330546,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,240,138,8,Australia,West Indies,3.45,Australia,West Indies,Australia,35.02,7.43
2008-06-27,Grenada,241,138,8,Australia,West Indies,3.4356846473029043,Australia,West Indies,Australia,35.02,7.43
