Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-20,Kolkata,22,10,2,Zimbabwe,Kenya,2.727272727272727,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,23,10,2,Zimbabwe,Kenya,2.608695652173913,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,24,11,2,Zimbabwe,Kenya,2.75,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,25,11,2,Zimbabwe,Kenya,2.64,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,26,15,2,Zimbabwe,Kenya,3.4615384615384617,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,27,15,2,Zimbabwe,Kenya,3.3333333333333335,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,28,15,2,Zimbabwe,Kenya,3.2142857142857144,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,29,19,2,Zimbabwe,Kenya,3.9310344827586206,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,30,19,2,Zimbabwe,Kenya,3.8,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,31,23,2,Zimbabwe,Kenya,4.451612903225806,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,32,23,2,Zimbabwe,Kenya,4.3125,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,33,23,2,Zimbabwe,Kenya,4.181818181818182,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,34,23,2,Zimbabwe,Kenya,4.0588235294117645,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,35,23,2,Zimbabwe,Kenya,3.942857142857143,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,36,23,2,Zimbabwe,Kenya,3.8333333333333335,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,37,24,2,Zimbabwe,Kenya,3.891891891891892,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,38,25,2,Zimbabwe,Kenya,3.9473684210526314,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,39,25,2,Zimbabwe,Kenya,3.8461538461538463,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,40,26,2,Zimbabwe,Kenya,3.9,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,41,26,2,Zimbabwe,Kenya,3.8048780487804876,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,42,26,2,Zimbabwe,Kenya,3.7142857142857144,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,42,26,2,Zimbabwe,Kenya,3.7142857142857144,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,43,26,2,Zimbabwe,Kenya,3.627906976744186,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,44,27,2,Zimbabwe,Kenya,3.6818181818181817,Zimbabwe,Kenya,Zimbabwe,0.0,1.43
2011-03-20,Kolkata,45,27,3,Zimbabwe,Kenya,3.6,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,46,27,3,Zimbabwe,Kenya,3.5217391304347827,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,47,27,3,Zimbabwe,Kenya,3.4468085106382977,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,48,27,3,Zimbabwe,Kenya,3.375,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,49,27,3,Zimbabwe,Kenya,3.306122448979592,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,50,31,3,Zimbabwe,Kenya,3.72,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,51,32,3,Zimbabwe,Kenya,3.764705882352941,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,52,32,3,Zimbabwe,Kenya,3.6923076923076925,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,53,32,3,Zimbabwe,Kenya,3.6226415094339623,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,54,32,3,Zimbabwe,Kenya,3.5555555555555554,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,55,32,3,Zimbabwe,Kenya,3.4909090909090907,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,56,36,3,Zimbabwe,Kenya,3.857142857142857,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,57,36,3,Zimbabwe,Kenya,3.789473684210526,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,58,40,3,Zimbabwe,Kenya,4.137931034482759,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,59,40,3,Zimbabwe,Kenya,4.067796610169491,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,60,40,3,Zimbabwe,Kenya,4.0,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,61,44,3,Zimbabwe,Kenya,4.327868852459017,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,62,44,3,Zimbabwe,Kenya,4.258064516129032,Zimbabwe,Kenya,Zimbabwe,0.0,2.28
2011-03-20,Kolkata,63,44,4,Zimbabwe,Kenya,4.190476190476191,Zimbabwe,Kenya,Zimbabwe,0.0,3.31
2011-03-20,Kolkata,64,44,4,Zimbabwe,Kenya,4.125,Zimbabwe,Kenya,Zimbabwe,0.0,3.31
2011-03-20,Kolkata,65,44,4,Zimbabwe,Kenya,4.061538461538461,Zimbabwe,Kenya,Zimbabwe,0.0,3.31
2011-03-20,Kolkata,66,44,4,Zimbabwe,Kenya,4.0,Zimbabwe,Kenya,Zimbabwe,0.0,3.31
2011-03-20,Kolkata,67,44,4,Zimbabwe,Kenya,3.9402985074626864,Zimbabwe,Kenya,Zimbabwe,0.0,3.31
2011-03-20,Kolkata,68,44,4,Zimbabwe,Kenya,3.8823529411764706,Zimbabwe,Kenya,Zimbabwe,0.0,3.31
2011-03-20,Kolkata,69,44,4,Zimbabwe,Kenya,3.8260869565217392,Zimbabwe,Kenya,Zimbabwe,0.0,3.31
2011-03-20,Kolkata,70,44,5,Zimbabwe,Kenya,3.7714285714285714,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,71,44,5,Zimbabwe,Kenya,3.7183098591549295,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,72,44,5,Zimbabwe,Kenya,3.6666666666666665,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,73,44,5,Zimbabwe,Kenya,3.6164383561643834,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,74,44,5,Zimbabwe,Kenya,3.5675675675675675,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,75,44,5,Zimbabwe,Kenya,3.52,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,76,44,5,Zimbabwe,Kenya,3.473684210526316,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,77,48,5,Zimbabwe,Kenya,3.74025974025974,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,78,48,5,Zimbabwe,Kenya,3.6923076923076925,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,79,48,5,Zimbabwe,Kenya,3.6455696202531644,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,80,48,5,Zimbabwe,Kenya,3.6,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,81,48,5,Zimbabwe,Kenya,3.5555555555555554,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,82,48,5,Zimbabwe,Kenya,3.5121951219512195,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,83,48,5,Zimbabwe,Kenya,3.4698795180722892,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,84,52,5,Zimbabwe,Kenya,3.7142857142857144,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,85,52,5,Zimbabwe,Kenya,3.6705882352941175,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,86,53,5,Zimbabwe,Kenya,3.697674418604651,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,87,53,5,Zimbabwe,Kenya,3.6551724137931036,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,88,54,5,Zimbabwe,Kenya,3.6818181818181817,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,89,54,5,Zimbabwe,Kenya,3.640449438202247,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,90,55,5,Zimbabwe,Kenya,3.6666666666666665,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,91,55,5,Zimbabwe,Kenya,3.6263736263736264,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,92,56,5,Zimbabwe,Kenya,3.652173913043478,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,93,57,5,Zimbabwe,Kenya,3.6774193548387095,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,94,58,5,Zimbabwe,Kenya,3.702127659574468,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,95,58,5,Zimbabwe,Kenya,3.663157894736842,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,96,58,5,Zimbabwe,Kenya,3.625,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,97,58,5,Zimbabwe,Kenya,3.5876288659793816,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,98,58,5,Zimbabwe,Kenya,3.5510204081632653,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,99,62,5,Zimbabwe,Kenya,3.757575757575758,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,100,62,5,Zimbabwe,Kenya,3.72,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,101,63,5,Zimbabwe,Kenya,3.742574257425743,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,102,64,5,Zimbabwe,Kenya,3.764705882352941,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,103,64,5,Zimbabwe,Kenya,3.7281553398058254,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,104,68,5,Zimbabwe,Kenya,3.923076923076923,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,105,69,5,Zimbabwe,Kenya,3.942857142857143,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,106,69,5,Zimbabwe,Kenya,3.9056603773584904,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,107,69,5,Zimbabwe,Kenya,3.869158878504673,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,108,69,5,Zimbabwe,Kenya,3.8333333333333335,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,109,70,5,Zimbabwe,Kenya,3.853211009174312,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,110,71,5,Zimbabwe,Kenya,3.8727272727272726,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,111,72,5,Zimbabwe,Kenya,3.891891891891892,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,112,72,5,Zimbabwe,Kenya,3.857142857142857,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,113,72,5,Zimbabwe,Kenya,3.8230088495575223,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,114,72,5,Zimbabwe,Kenya,3.789473684210526,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,115,72,5,Zimbabwe,Kenya,3.756521739130435,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,116,72,5,Zimbabwe,Kenya,3.7241379310344827,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,117,72,5,Zimbabwe,Kenya,3.6923076923076925,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,118,73,5,Zimbabwe,Kenya,3.711864406779661,Zimbabwe,Kenya,Zimbabwe,0.0,4.59
2011-03-20,Kolkata,119,73,6,Zimbabwe,Kenya,3.680672268907563,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,120,73,6,Zimbabwe,Kenya,3.65,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,121,73,6,Zimbabwe,Kenya,3.6198347107438016,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,122,73,6,Zimbabwe,Kenya,3.5901639344262297,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,123,74,6,Zimbabwe,Kenya,3.6097560975609757,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,124,75,6,Zimbabwe,Kenya,3.629032258064516,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,125,77,6,Zimbabwe,Kenya,3.696,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,126,77,6,Zimbabwe,Kenya,3.6666666666666665,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,127,77,6,Zimbabwe,Kenya,3.6377952755905514,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,128,77,6,Zimbabwe,Kenya,3.609375,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,129,77,6,Zimbabwe,Kenya,3.5813953488372094,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,130,77,6,Zimbabwe,Kenya,3.5538461538461537,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,131,78,6,Zimbabwe,Kenya,3.572519083969466,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,132,78,6,Zimbabwe,Kenya,3.5454545454545454,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,133,82,6,Zimbabwe,Kenya,3.699248120300752,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,134,82,6,Zimbabwe,Kenya,3.671641791044776,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,135,82,6,Zimbabwe,Kenya,3.6444444444444444,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,136,85,6,Zimbabwe,Kenya,3.75,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,137,86,6,Zimbabwe,Kenya,3.7664233576642334,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,138,87,6,Zimbabwe,Kenya,3.782608695652174,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,139,88,6,Zimbabwe,Kenya,3.7985611510791366,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,140,88,6,Zimbabwe,Kenya,3.7714285714285714,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,141,89,6,Zimbabwe,Kenya,3.7872340425531914,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,142,90,6,Zimbabwe,Kenya,3.8028169014084505,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,143,90,6,Zimbabwe,Kenya,3.7762237762237763,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,144,90,6,Zimbabwe,Kenya,3.75,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,145,90,6,Zimbabwe,Kenya,3.7241379310344827,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,146,90,6,Zimbabwe,Kenya,3.6986301369863015,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,147,91,6,Zimbabwe,Kenya,3.7142857142857144,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,148,91,6,Zimbabwe,Kenya,3.689189189189189,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,149,95,6,Zimbabwe,Kenya,3.825503355704698,Zimbabwe,Kenya,Zimbabwe,0.0,5.54
2011-03-20,Kolkata,150,95,7,Zimbabwe,Kenya,3.8,Zimbabwe,Kenya,Zimbabwe,0.0,6.75
2011-03-20,Kolkata,151,101,7,Zimbabwe,Kenya,4.013245033112582,Zimbabwe,Kenya,Zimbabwe,0.0,6.75
2011-03-20,Kolkata,152,101,8,Zimbabwe,Kenya,3.986842105263158,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,153,101,8,Zimbabwe,Kenya,3.9607843137254903,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,154,102,8,Zimbabwe,Kenya,3.9740259740259742,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,155,103,8,Zimbabwe,Kenya,3.9870967741935486,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,156,105,8,Zimbabwe,Kenya,4.038461538461538,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,157,106,8,Zimbabwe,Kenya,4.050955414012739,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,158,106,8,Zimbabwe,Kenya,4.025316455696203,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,159,107,8,Zimbabwe,Kenya,4.037735849056604,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,160,107,8,Zimbabwe,Kenya,4.0125,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,161,109,8,Zimbabwe,Kenya,4.062111801242236,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,162,110,8,Zimbabwe,Kenya,4.074074074074074,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,163,110,8,Zimbabwe,Kenya,4.049079754601227,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,164,114,8,Zimbabwe,Kenya,4.170731707317073,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,165,114,8,Zimbabwe,Kenya,4.1454545454545455,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,166,114,8,Zimbabwe,Kenya,4.120481927710843,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,167,115,8,Zimbabwe,Kenya,4.131736526946108,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,168,115,8,Zimbabwe,Kenya,4.107142857142857,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,169,115,8,Zimbabwe,Kenya,4.0828402366863905,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,170,116,8,Zimbabwe,Kenya,4.094117647058823,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,171,116,8,Zimbabwe,Kenya,4.0701754385964914,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,172,116,8,Zimbabwe,Kenya,4.046511627906977,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,173,116,8,Zimbabwe,Kenya,4.023121387283237,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,174,116,8,Zimbabwe,Kenya,4.0,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,175,116,8,Zimbabwe,Kenya,3.9771428571428573,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,176,116,8,Zimbabwe,Kenya,3.9545454545454546,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,177,116,8,Zimbabwe,Kenya,3.9322033898305087,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,178,116,8,Zimbabwe,Kenya,3.9101123595505616,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,179,116,8,Zimbabwe,Kenya,3.888268156424581,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,180,117,8,Zimbabwe,Kenya,3.9,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,181,121,8,Zimbabwe,Kenya,4.011049723756906,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,182,122,8,Zimbabwe,Kenya,4.021978021978022,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,183,123,8,Zimbabwe,Kenya,4.032786885245901,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,184,124,8,Zimbabwe,Kenya,4.043478260869565,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,185,124,8,Zimbabwe,Kenya,4.021621621621621,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,186,124,8,Zimbabwe,Kenya,4.0,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,187,124,8,Zimbabwe,Kenya,3.978609625668449,Zimbabwe,Kenya,Zimbabwe,0.0,8.19
2011-03-20,Kolkata,188,124,9,Zimbabwe,Kenya,3.9574468085106385,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,189,124,9,Zimbabwe,Kenya,3.9365079365079363,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,190,124,9,Zimbabwe,Kenya,3.9157894736842107,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,191,124,9,Zimbabwe,Kenya,3.8952879581151834,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,192,125,9,Zimbabwe,Kenya,3.90625,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,192,125,9,Zimbabwe,Kenya,3.90625,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,193,126,9,Zimbabwe,Kenya,3.917098445595855,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,194,126,9,Zimbabwe,Kenya,3.8969072164948453,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,195,127,9,Zimbabwe,Kenya,3.9076923076923076,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,196,128,9,Zimbabwe,Kenya,3.9183673469387754,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,197,128,9,Zimbabwe,Kenya,3.8984771573604062,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,198,130,9,Zimbabwe,Kenya,3.9393939393939394,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,199,131,9,Zimbabwe,Kenya,3.949748743718593,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
