Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-04,St Kitts,63,53,1,West Indies,West Indies,5.0476190476190474,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,64,54,1,West Indies,West Indies,5.0625,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,65,55,1,West Indies,West Indies,5.076923076923077,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,66,55,1,West Indies,West Indies,5.0,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,67,55,1,West Indies,West Indies,4.925373134328358,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,68,55,1,West Indies,West Indies,4.852941176470588,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,69,56,1,West Indies,West Indies,4.869565217391305,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,70,56,1,West Indies,West Indies,4.8,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,71,57,1,West Indies,West Indies,4.816901408450704,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,72,57,1,West Indies,West Indies,4.75,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,73,58,1,West Indies,West Indies,4.767123287671233,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,74,58,1,West Indies,West Indies,4.702702702702703,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,75,59,1,West Indies,West Indies,4.72,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,76,59,1,West Indies,West Indies,4.657894736842105,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,77,59,1,West Indies,West Indies,4.597402597402597,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,78,59,1,West Indies,West Indies,4.538461538461538,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,79,59,1,West Indies,West Indies,4.481012658227848,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,80,59,1,West Indies,West Indies,4.425,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,81,64,1,West Indies,West Indies,4.7407407407407405,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,82,65,1,West Indies,West Indies,4.7560975609756095,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,83,65,1,West Indies,West Indies,4.698795180722891,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,84,65,1,West Indies,West Indies,4.642857142857143,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,84,65,1,West Indies,West Indies,4.642857142857143,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,85,71,1,West Indies,West Indies,5.011764705882353,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,86,75,1,West Indies,West Indies,5.232558139534884,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,87,76,1,West Indies,West Indies,5.241379310344827,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,88,76,1,West Indies,West Indies,5.181818181818182,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,89,77,1,West Indies,West Indies,5.191011235955056,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,90,79,1,West Indies,West Indies,5.266666666666667,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,91,79,1,West Indies,West Indies,5.208791208791209,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,92,79,1,West Indies,West Indies,5.1521739130434785,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,93,79,1,West Indies,West Indies,5.096774193548387,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,94,80,1,West Indies,West Indies,5.1063829787234045,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,95,81,1,West Indies,West Indies,5.11578947368421,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,96,82,1,West Indies,West Indies,5.125,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,97,83,1,West Indies,West Indies,5.134020618556701,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,98,83,1,West Indies,West Indies,5.081632653061225,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,99,83,1,West Indies,West Indies,5.03030303030303,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,100,84,1,West Indies,West Indies,5.04,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,101,85,1,West Indies,West Indies,5.0495049504950495,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,102,86,1,West Indies,West Indies,5.0588235294117645,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,103,86,1,West Indies,West Indies,5.009708737864078,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,104,86,1,West Indies,West Indies,4.961538461538462,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,105,86,1,West Indies,West Indies,4.914285714285715,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,106,87,1,West Indies,West Indies,4.9245283018867925,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,107,89,1,West Indies,West Indies,4.990654205607477,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,108,90,1,West Indies,West Indies,5.0,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,109,94,1,West Indies,West Indies,5.174311926605505,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,110,95,1,West Indies,West Indies,5.181818181818182,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,111,96,1,West Indies,West Indies,5.1891891891891895,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,112,96,1,West Indies,West Indies,5.142857142857143,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,113,98,1,West Indies,West Indies,5.20353982300885,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,114,99,1,West Indies,West Indies,5.2105263157894735,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,115,99,1,West Indies,West Indies,5.165217391304348,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,116,100,1,West Indies,West Indies,5.172413793103448,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,117,101,1,West Indies,West Indies,5.17948717948718,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,118,102,1,West Indies,West Indies,5.186440677966102,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,119,103,1,West Indies,West Indies,5.19327731092437,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,120,107,1,West Indies,West Indies,5.35,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,121,108,1,West Indies,West Indies,5.355371900826446,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,122,109,1,West Indies,West Indies,5.360655737704918,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,123,110,1,West Indies,West Indies,5.365853658536586,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,124,110,1,West Indies,West Indies,5.32258064516129,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,125,111,1,West Indies,West Indies,5.328,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,126,117,1,West Indies,West Indies,5.571428571428571,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,126,118,1,West Indies,West Indies,5.619047619047619,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,127,119,1,West Indies,West Indies,5.622047244094488,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,128,119,1,West Indies,West Indies,5.578125,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,129,120,1,West Indies,West Indies,5.5813953488372094,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,130,121,1,West Indies,West Indies,5.584615384615384,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,131,125,1,West Indies,West Indies,5.7251908396946565,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,132,125,1,West Indies,West Indies,5.681818181818182,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,133,126,1,West Indies,West Indies,5.684210526315789,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,134,127,1,West Indies,West Indies,5.686567164179104,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,135,127,1,West Indies,West Indies,5.644444444444445,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,136,128,1,West Indies,West Indies,5.647058823529412,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,137,129,1,West Indies,West Indies,5.649635036496351,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,138,130,1,West Indies,West Indies,5.6521739130434785,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,139,134,1,West Indies,West Indies,5.784172661870503,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,140,138,1,West Indies,West Indies,5.914285714285715,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,141,138,1,West Indies,West Indies,5.872340425531915,Australia,West Indies,Australia,-505.42,0.65
2008-07-04,St Kitts,142,138,2,West Indies,West Indies,5.830985915492958,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,143,138,2,West Indies,West Indies,5.79020979020979,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,144,138,2,West Indies,West Indies,5.75,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,145,139,2,West Indies,West Indies,5.751724137931035,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,146,139,2,West Indies,West Indies,5.712328767123288,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,147,139,2,West Indies,West Indies,5.673469387755102,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,148,139,2,West Indies,West Indies,5.635135135135135,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,149,140,2,West Indies,West Indies,5.6375838926174495,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,150,140,2,West Indies,West Indies,5.6,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,151,140,2,West Indies,West Indies,5.562913907284768,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,152,144,2,West Indies,West Indies,5.684210526315789,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,153,144,2,West Indies,West Indies,5.647058823529412,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,154,148,2,West Indies,West Indies,5.766233766233766,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,155,148,2,West Indies,West Indies,5.7290322580645165,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,156,149,2,West Indies,West Indies,5.730769230769231,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,157,150,2,West Indies,West Indies,5.732484076433121,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,158,151,2,West Indies,West Indies,5.734177215189874,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,159,152,2,West Indies,West Indies,5.735849056603773,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,160,153,2,West Indies,West Indies,5.7375,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,161,153,2,West Indies,West Indies,5.701863354037267,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,162,154,2,West Indies,West Indies,5.703703703703703,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,163,155,2,West Indies,West Indies,5.705521472392638,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,164,156,2,West Indies,West Indies,5.7073170731707314,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,165,157,2,West Indies,West Indies,5.709090909090909,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,166,163,2,West Indies,West Indies,5.891566265060241,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,167,163,2,West Indies,West Indies,5.8562874251497,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,168,163,2,West Indies,West Indies,5.821428571428571,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,168,163,2,West Indies,West Indies,5.821428571428571,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,168,164,2,West Indies,West Indies,5.857142857142857,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,169,164,2,West Indies,West Indies,5.822485207100592,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,170,164,2,West Indies,West Indies,5.788235294117647,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,171,165,2,West Indies,West Indies,5.7894736842105265,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,172,165,2,West Indies,West Indies,5.755813953488372,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,173,166,2,West Indies,West Indies,5.757225433526012,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,174,167,2,West Indies,West Indies,5.758620689655173,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,175,171,2,West Indies,West Indies,5.862857142857143,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,176,171,2,West Indies,West Indies,5.829545454545454,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,177,172,2,West Indies,West Indies,5.830508474576271,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,178,172,2,West Indies,West Indies,5.797752808988764,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,179,172,2,West Indies,West Indies,5.76536312849162,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,180,172,2,West Indies,West Indies,5.733333333333333,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,181,173,2,West Indies,West Indies,5.734806629834254,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,182,174,2,West Indies,West Indies,5.736263736263736,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,183,175,2,West Indies,West Indies,5.737704918032787,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,184,175,2,West Indies,West Indies,5.706521739130435,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,185,175,2,West Indies,West Indies,5.675675675675675,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,186,176,2,West Indies,West Indies,5.67741935483871,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,187,176,2,West Indies,West Indies,5.647058823529412,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,188,177,2,West Indies,West Indies,5.648936170212766,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,189,177,2,West Indies,West Indies,5.619047619047619,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,190,178,2,West Indies,West Indies,5.621052631578947,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,191,178,2,West Indies,West Indies,5.591623036649215,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,192,178,2,West Indies,West Indies,5.5625,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,193,178,2,West Indies,West Indies,5.533678756476684,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,194,178,2,West Indies,West Indies,5.505154639175258,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,195,180,2,West Indies,West Indies,5.538461538461538,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,196,180,2,West Indies,West Indies,5.510204081632653,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,197,186,2,West Indies,West Indies,5.66497461928934,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,198,187,2,West Indies,West Indies,5.666666666666667,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,199,187,2,West Indies,West Indies,5.63819095477387,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,200,187,2,West Indies,West Indies,5.61,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,201,187,2,West Indies,West Indies,5.582089552238806,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,202,188,2,West Indies,West Indies,5.584158415841584,Australia,West Indies,Australia,-505.42,0.93
2008-07-04,St Kitts,203,188,3,West Indies,West Indies,5.556650246305419,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,204,188,3,West Indies,West Indies,5.529411764705882,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,204,188,3,West Indies,West Indies,5.529411764705882,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,205,189,3,West Indies,West Indies,5.53170731707317,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,206,193,3,West Indies,West Indies,5.621359223300971,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,207,194,3,West Indies,West Indies,5.6231884057971016,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,208,194,3,West Indies,West Indies,5.596153846153846,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,209,196,3,West Indies,West Indies,5.626794258373206,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,210,197,3,West Indies,West Indies,5.628571428571429,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,211,197,3,West Indies,West Indies,5.601895734597156,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,212,197,3,West Indies,West Indies,5.5754716981132075,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,213,198,3,West Indies,West Indies,5.577464788732394,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,214,198,3,West Indies,West Indies,5.5514018691588785,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,215,198,3,West Indies,West Indies,5.525581395348837,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,216,199,3,West Indies,West Indies,5.527777777777778,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,217,199,3,West Indies,West Indies,5.502304147465438,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,218,200,3,West Indies,West Indies,5.504587155963303,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,219,200,3,West Indies,West Indies,5.47945205479452,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,220,200,3,West Indies,West Indies,5.454545454545454,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,221,201,3,West Indies,West Indies,5.457013574660634,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,222,202,3,West Indies,West Indies,5.45945945945946,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,223,206,3,West Indies,West Indies,5.542600896860987,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,224,206,3,West Indies,West Indies,5.517857142857143,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,225,207,3,West Indies,West Indies,5.52,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,226,211,3,West Indies,West Indies,5.601769911504425,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,227,211,3,West Indies,West Indies,5.577092511013216,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,228,212,3,West Indies,West Indies,5.578947368421052,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,228,213,3,West Indies,West Indies,5.605263157894737,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,229,213,3,West Indies,West Indies,5.580786026200873,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,230,213,3,West Indies,West Indies,5.556521739130435,Australia,West Indies,Australia,-505.42,1.1
