Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-11,Antigua,1,0,0,India,India,0.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,2,0,0,India,India,0.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,3,0,0,India,India,0.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,4,1,0,India,India,1.5,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,5,2,0,India,India,2.4,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,6,3,0,India,India,3.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,7,5,0,India,India,4.285714285714286,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,8,5,0,India,India,3.75,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,9,5,0,India,India,3.3333333333333335,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,10,5,0,India,India,3.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,11,6,0,India,India,3.272727272727273,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,12,6,0,India,India,3.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,13,6,0,India,India,2.769230769230769,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,14,6,0,India,India,2.5714285714285716,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,15,6,0,India,India,2.4,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,16,6,0,India,India,2.25,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,17,7,0,India,India,2.4705882352941178,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,18,7,0,India,India,2.3333333333333335,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,19,7,0,India,India,2.210526315789474,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,20,8,0,India,India,2.4,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,21,9,0,India,India,2.5714285714285716,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,22,10,0,India,India,2.727272727272727,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,23,10,0,India,India,2.608695652173913,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,24,11,0,India,India,2.75,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,24,11,0,India,India,2.75,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,25,11,0,India,India,2.64,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,26,14,0,India,India,3.230769230769231,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,27,14,0,India,India,3.111111111111111,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,28,14,0,India,India,3.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,29,15,0,India,India,3.103448275862069,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,30,15,0,India,India,3.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,30,15,0,India,India,3.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,31,16,0,India,India,3.096774193548387,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,32,16,0,India,India,3.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,33,17,0,India,India,3.090909090909091,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,34,17,0,India,India,3.0,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,35,17,0,India,India,2.914285714285714,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,36,17,0,India,India,2.8333333333333335,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,37,17,0,India,India,2.7567567567567566,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,38,18,0,India,India,2.8421052631578947,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,39,18,0,India,India,2.769230769230769,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,40,18,0,India,India,2.7,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,41,22,0,India,India,3.2195121951219514,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,42,26,0,India,India,3.7142857142857144,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,43,26,0,India,India,3.627906976744186,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,44,26,0,India,India,3.5454545454545454,West Indies,India,India,36.65,0.0
2011-06-11,Antigua,45,26,1,India,India,3.466666666666667,West Indies,India,India,36.65,0.59
2011-06-11,Antigua,46,26,2,India,India,3.391304347826087,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,47,26,2,India,India,3.3191489361702127,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,48,26,2,India,India,3.25,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,49,26,2,India,India,3.183673469387755,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,50,26,2,India,India,3.12,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,51,29,2,India,India,3.411764705882353,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,52,29,2,India,India,3.3461538461538463,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,53,29,2,India,India,3.2830188679245285,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,54,30,2,India,India,3.3333333333333335,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,55,30,2,India,India,3.272727272727273,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,56,30,2,India,India,3.2142857142857144,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,57,30,2,India,India,3.1578947368421053,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,58,30,2,India,India,3.103448275862069,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,59,30,2,India,India,3.0508474576271185,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,60,30,2,India,India,3.0,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,61,32,2,India,India,3.1475409836065573,West Indies,India,India,36.65,1.34
