Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-20,London,56,62,0,Pakistan,England,6.642857142857143,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,57,64,0,Pakistan,England,6.7368421052631575,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,58,65,0,Pakistan,England,6.724137931034483,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,59,69,0,Pakistan,England,7.016949152542373,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,60,73,0,Pakistan,England,7.3,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,61,75,0,Pakistan,England,7.377049180327869,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,62,75,0,Pakistan,England,7.258064516129032,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,63,76,0,Pakistan,England,7.238095238095238,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,64,76,0,Pakistan,England,7.125,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,65,77,0,Pakistan,England,7.107692307692307,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,66,77,0,Pakistan,England,7.0,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,67,77,0,Pakistan,England,6.895522388059701,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,68,78,0,Pakistan,England,6.882352941176471,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,69,80,0,Pakistan,England,6.956521739130435,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,70,80,0,Pakistan,England,6.857142857142857,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,71,80,0,Pakistan,England,6.76056338028169,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,72,81,0,Pakistan,England,6.75,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,73,82,0,Pakistan,England,6.739726027397261,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,74,82,0,Pakistan,England,6.648648648648648,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,75,83,0,Pakistan,England,6.64,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,76,83,0,Pakistan,England,6.552631578947368,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,77,84,0,Pakistan,England,6.545454545454546,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,78,85,0,Pakistan,England,6.538461538461538,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,79,86,0,Pakistan,England,6.531645569620253,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,80,86,0,Pakistan,England,6.45,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,81,87,0,Pakistan,England,6.444444444444445,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,82,87,0,Pakistan,England,6.365853658536586,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,83,87,0,Pakistan,England,6.289156626506024,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,84,87,0,Pakistan,England,6.214285714285714,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,85,87,0,Pakistan,England,6.141176470588236,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,86,87,0,Pakistan,England,6.069767441860465,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,87,88,0,Pakistan,England,6.068965517241379,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,88,89,0,Pakistan,England,6.068181818181818,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,89,90,0,Pakistan,England,6.067415730337078,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,90,90,0,Pakistan,England,6.0,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,91,91,0,Pakistan,England,6.0,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,92,92,0,Pakistan,England,6.0,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,93,96,0,Pakistan,England,6.193548387096774,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,94,97,0,Pakistan,England,6.191489361702128,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,95,97,0,Pakistan,England,6.126315789473685,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,96,98,0,Pakistan,England,6.125,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,97,99,0,Pakistan,England,6.123711340206185,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,98,100,0,Pakistan,England,6.122448979591836,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,99,101,0,Pakistan,England,6.121212121212121,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,100,101,0,Pakistan,England,6.06,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,101,102,0,Pakistan,England,6.0594059405940595,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,102,103,0,Pakistan,England,6.0588235294117645,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,103,103,0,Pakistan,England,6.0,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,104,104,0,Pakistan,England,6.0,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,105,105,0,Pakistan,England,6.0,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,106,105,0,Pakistan,England,5.943396226415095,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,107,105,0,Pakistan,England,5.88785046728972,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,108,106,0,Pakistan,England,5.888888888888889,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,109,106,0,Pakistan,England,5.834862385321101,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,110,106,0,Pakistan,England,5.781818181818182,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,111,106,0,Pakistan,England,5.72972972972973,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,112,106,0,Pakistan,England,5.678571428571429,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,113,107,0,Pakistan,England,5.68141592920354,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,114,107,0,Pakistan,England,5.631578947368421,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,115,108,0,Pakistan,England,5.6347826086956525,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,116,110,0,Pakistan,England,5.689655172413793,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,117,112,0,Pakistan,England,5.743589743589744,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,118,112,0,Pakistan,England,5.694915254237288,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,119,113,0,Pakistan,England,5.697478991596639,Pakistan,England,Pakistan,57.17,0.0
2010-09-20,London,120,113,1,Pakistan,England,5.65,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,121,113,1,Pakistan,England,5.603305785123967,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,122,114,1,Pakistan,England,5.60655737704918,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,123,114,1,Pakistan,England,5.560975609756097,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,124,114,1,Pakistan,England,5.516129032258065,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,125,115,1,Pakistan,England,5.52,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,126,116,1,Pakistan,England,5.523809523809524,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,126,117,1,Pakistan,England,5.571428571428571,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,127,119,1,Pakistan,England,5.622047244094488,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,128,120,1,Pakistan,England,5.625,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,129,120,1,Pakistan,England,5.5813953488372094,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,130,120,1,Pakistan,England,5.538461538461538,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,131,120,1,Pakistan,England,5.4961832061068705,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,132,120,1,Pakistan,England,5.454545454545454,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,133,120,1,Pakistan,England,5.413533834586466,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,134,120,1,Pakistan,England,5.373134328358209,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,135,121,1,Pakistan,England,5.377777777777778,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,136,122,1,Pakistan,England,5.382352941176471,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,137,123,1,Pakistan,England,5.386861313868613,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,138,124,1,Pakistan,England,5.391304347826087,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,139,124,1,Pakistan,England,5.35251798561151,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,140,124,1,Pakistan,England,5.314285714285714,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,141,124,1,Pakistan,England,5.276595744680851,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,142,124,1,Pakistan,England,5.23943661971831,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,143,125,1,Pakistan,England,5.244755244755245,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,144,125,1,Pakistan,England,5.208333333333333,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,145,125,1,Pakistan,England,5.172413793103448,Pakistan,England,Pakistan,57.17,0.44
2010-09-20,London,146,125,2,Pakistan,England,5.136986301369863,Pakistan,England,Pakistan,57.17,0.92
2010-09-20,London,147,125,2,Pakistan,England,5.1020408163265305,Pakistan,England,Pakistan,57.17,0.92
2010-09-20,London,148,125,2,Pakistan,England,5.0675675675675675,Pakistan,England,Pakistan,57.17,0.92
2010-09-20,London,149,125,2,Pakistan,England,5.033557046979865,Pakistan,England,Pakistan,57.17,0.92
2010-09-20,London,150,126,2,Pakistan,England,5.04,Pakistan,England,Pakistan,57.17,0.92
2010-09-20,London,151,126,2,Pakistan,England,5.006622516556291,Pakistan,England,Pakistan,57.17,0.92
2010-09-20,London,152,127,2,Pakistan,England,5.0131578947368425,Pakistan,England,Pakistan,57.17,0.92
2010-09-20,London,153,127,2,Pakistan,England,4.980392156862745,Pakistan,England,Pakistan,57.17,0.92
2010-09-20,London,154,127,3,Pakistan,England,4.9480519480519485,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,155,127,3,Pakistan,England,4.916129032258064,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,156,127,3,Pakistan,England,4.884615384615385,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,157,128,3,Pakistan,England,4.89171974522293,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,158,129,3,Pakistan,England,4.89873417721519,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,159,130,3,Pakistan,England,4.90566037735849,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,160,131,3,Pakistan,England,4.9125,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,161,132,3,Pakistan,England,4.919254658385094,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,162,132,3,Pakistan,England,4.888888888888889,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,163,132,3,Pakistan,England,4.858895705521473,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,164,132,3,Pakistan,England,4.829268292682927,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,165,132,3,Pakistan,England,4.8,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,166,132,3,Pakistan,England,4.771084337349397,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,167,133,3,Pakistan,England,4.778443113772455,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,168,133,3,Pakistan,England,4.75,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,169,135,3,Pakistan,England,4.792899408284024,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,170,135,3,Pakistan,England,4.764705882352941,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,171,136,3,Pakistan,England,4.771929824561403,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,172,137,3,Pakistan,England,4.77906976744186,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,173,138,3,Pakistan,England,4.786127167630058,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,174,142,3,Pakistan,England,4.896551724137931,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,174,144,3,Pakistan,England,4.9655172413793105,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,175,144,3,Pakistan,England,4.937142857142857,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,176,145,3,Pakistan,England,4.943181818181818,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,177,145,3,Pakistan,England,4.915254237288136,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,178,145,3,Pakistan,England,4.887640449438202,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,179,145,3,Pakistan,England,4.860335195530726,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,180,145,3,Pakistan,England,4.833333333333333,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,180,145,3,Pakistan,England,4.833333333333333,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,181,146,3,Pakistan,England,4.8397790055248615,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,182,146,3,Pakistan,England,4.813186813186813,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,183,147,3,Pakistan,England,4.819672131147541,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,184,147,3,Pakistan,England,4.793478260869565,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,185,149,3,Pakistan,England,4.832432432432433,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,186,149,3,Pakistan,England,4.806451612903226,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,187,149,3,Pakistan,England,4.780748663101604,Pakistan,England,Pakistan,57.17,1.53
2010-09-20,London,188,149,4,Pakistan,England,4.75531914893617,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,189,149,4,Pakistan,England,4.73015873015873,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,190,150,4,Pakistan,England,4.7368421052631575,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,191,150,4,Pakistan,England,4.712041884816754,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,192,154,4,Pakistan,England,4.8125,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,193,154,4,Pakistan,England,4.787564766839378,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,194,158,4,Pakistan,England,4.88659793814433,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,195,159,4,Pakistan,England,4.892307692307693,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,196,159,4,Pakistan,England,4.86734693877551,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,197,160,4,Pakistan,England,4.873096446700508,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,198,160,4,Pakistan,England,4.848484848484849,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,199,160,4,Pakistan,England,4.824120603015075,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,200,161,4,Pakistan,England,4.83,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,201,161,4,Pakistan,England,4.8059701492537314,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,202,162,4,Pakistan,England,4.811881188118812,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,203,162,4,Pakistan,England,4.788177339901478,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,204,162,4,Pakistan,England,4.764705882352941,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,205,162,4,Pakistan,England,4.741463414634146,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,206,163,4,Pakistan,England,4.747572815533981,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,207,164,4,Pakistan,England,4.753623188405797,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,208,165,4,Pakistan,England,4.759615384615385,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,209,165,4,Pakistan,England,4.7368421052631575,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,210,165,4,Pakistan,England,4.714285714285714,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,211,166,4,Pakistan,England,4.720379146919432,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,212,167,4,Pakistan,England,4.726415094339623,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,213,168,4,Pakistan,England,4.732394366197183,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,214,168,4,Pakistan,England,4.710280373831775,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,215,168,4,Pakistan,England,4.688372093023256,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,216,168,4,Pakistan,England,4.666666666666667,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,217,168,4,Pakistan,England,4.645161290322581,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,218,169,4,Pakistan,England,4.651376146788991,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,219,169,4,Pakistan,England,4.63013698630137,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,220,170,4,Pakistan,England,4.636363636363637,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,221,171,4,Pakistan,England,4.642533936651584,Pakistan,England,Pakistan,57.17,2.01
2010-09-20,London,222,171,5,Pakistan,England,4.621621621621622,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,223,171,5,Pakistan,England,4.6008968609865475,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,224,171,5,Pakistan,England,4.580357142857143,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,225,172,5,Pakistan,England,4.586666666666667,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,226,172,5,Pakistan,England,4.566371681415929,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,227,172,5,Pakistan,England,4.546255506607929,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,228,173,5,Pakistan,England,4.552631578947368,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,229,174,5,Pakistan,England,4.558951965065503,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,230,175,5,Pakistan,England,4.565217391304348,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,231,175,5,Pakistan,England,4.545454545454546,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,232,176,5,Pakistan,England,4.551724137931035,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,233,176,5,Pakistan,England,4.532188841201717,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,234,177,5,Pakistan,England,4.538461538461538,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,235,178,5,Pakistan,England,4.54468085106383,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,236,179,5,Pakistan,England,4.5508474576271185,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,237,179,5,Pakistan,England,4.531645569620253,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,238,180,5,Pakistan,England,4.53781512605042,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,239,181,5,Pakistan,England,4.543933054393306,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,240,182,5,Pakistan,England,4.55,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,241,183,5,Pakistan,England,4.556016597510373,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,242,184,5,Pakistan,England,4.56198347107438,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,243,188,5,Pakistan,England,4.6419753086419755,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,244,189,5,Pakistan,England,4.647540983606557,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,245,190,5,Pakistan,England,4.653061224489796,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,246,194,5,Pakistan,England,4.7317073170731705,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,247,196,5,Pakistan,England,4.761133603238866,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,248,197,5,Pakistan,England,4.766129032258065,Pakistan,England,Pakistan,57.17,2.34
2010-09-20,London,249,197,6,Pakistan,England,4.746987951807229,Pakistan,England,Pakistan,57.17,2.58
2010-09-20,London,250,197,6,Pakistan,England,4.728,Pakistan,England,Pakistan,57.17,2.58
2010-09-20,London,251,197,6,Pakistan,England,4.709163346613546,Pakistan,England,Pakistan,57.17,2.58
2010-09-20,London,252,198,6,Pakistan,England,4.714285714285714,Pakistan,England,Pakistan,57.17,2.58
2010-09-20,London,252,203,6,Pakistan,England,4.833333333333333,Pakistan,England,Pakistan,57.17,2.58
2010-09-20,London,252,204,6,Pakistan,England,4.857142857142857,Pakistan,England,Pakistan,57.17,2.58
2010-09-20,London,253,205,6,Pakistan,England,4.861660079051384,Pakistan,England,Pakistan,57.17,2.58
2010-09-20,London,254,205,7,Pakistan,England,4.84251968503937,Pakistan,England,Pakistan,57.17,3.74
2010-09-20,London,255,205,7,Pakistan,England,4.823529411764706,Pakistan,England,Pakistan,57.17,3.74
2010-09-20,London,256,207,7,Pakistan,England,4.8515625,Pakistan,England,Pakistan,57.17,3.74
2010-09-20,London,257,208,7,Pakistan,England,4.856031128404669,Pakistan,England,Pakistan,57.17,3.74
