Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-04,Ahmedabad,117,80,0,Zimbabwe,New Zealand,4.102564102564102,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,118,81,0,Zimbabwe,New Zealand,4.11864406779661,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,119,82,0,Zimbabwe,New Zealand,4.1344537815126055,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,120,82,0,Zimbabwe,New Zealand,4.1,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,121,86,0,Zimbabwe,New Zealand,4.264462809917355,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,122,87,0,Zimbabwe,New Zealand,4.278688524590164,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,123,88,0,Zimbabwe,New Zealand,4.2926829268292686,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,124,89,0,Zimbabwe,New Zealand,4.306451612903226,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,125,91,0,Zimbabwe,New Zealand,4.368,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,126,92,0,Zimbabwe,New Zealand,4.380952380952381,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,127,93,0,Zimbabwe,New Zealand,4.393700787401575,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,128,93,0,Zimbabwe,New Zealand,4.359375,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,129,94,0,Zimbabwe,New Zealand,4.372093023255814,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,130,94,0,Zimbabwe,New Zealand,4.338461538461538,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,131,94,0,Zimbabwe,New Zealand,4.305343511450381,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,132,94,0,Zimbabwe,New Zealand,4.2727272727272725,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,133,94,0,Zimbabwe,New Zealand,4.2406015037593985,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,134,95,0,Zimbabwe,New Zealand,4.253731343283582,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,135,99,0,Zimbabwe,New Zealand,4.4,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,136,100,0,Zimbabwe,New Zealand,4.411764705882353,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,137,100,0,Zimbabwe,New Zealand,4.37956204379562,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,138,100,0,Zimbabwe,New Zealand,4.3478260869565215,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,139,101,0,Zimbabwe,New Zealand,4.359712230215828,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,140,105,0,Zimbabwe,New Zealand,4.5,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,141,106,0,Zimbabwe,New Zealand,4.51063829787234,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,142,107,0,Zimbabwe,New Zealand,4.52112676056338,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,143,108,0,Zimbabwe,New Zealand,4.531468531468532,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,144,108,0,Zimbabwe,New Zealand,4.5,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,144,108,0,Zimbabwe,New Zealand,4.5,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,145,108,0,Zimbabwe,New Zealand,4.468965517241379,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,146,109,0,Zimbabwe,New Zealand,4.47945205479452,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,147,109,0,Zimbabwe,New Zealand,4.448979591836735,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,148,109,0,Zimbabwe,New Zealand,4.418918918918919,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,149,110,0,Zimbabwe,New Zealand,4.429530201342282,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,150,111,0,Zimbabwe,New Zealand,4.44,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,151,112,0,Zimbabwe,New Zealand,4.450331125827814,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,152,113,0,Zimbabwe,New Zealand,4.4605263157894735,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,153,114,0,Zimbabwe,New Zealand,4.470588235294118,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,154,118,0,Zimbabwe,New Zealand,4.597402597402597,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,155,119,0,Zimbabwe,New Zealand,4.606451612903226,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,156,120,0,Zimbabwe,New Zealand,4.615384615384615,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,157,121,0,Zimbabwe,New Zealand,4.624203821656051,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,158,125,0,Zimbabwe,New Zealand,4.746835443037975,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,159,125,0,Zimbabwe,New Zealand,4.716981132075472,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,160,126,0,Zimbabwe,New Zealand,4.725,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,161,126,0,Zimbabwe,New Zealand,4.695652173913044,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,162,126,0,Zimbabwe,New Zealand,4.666666666666667,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,163,127,0,Zimbabwe,New Zealand,4.674846625766871,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,164,128,0,Zimbabwe,New Zealand,4.682926829268292,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,165,129,0,Zimbabwe,New Zealand,4.6909090909090905,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,166,129,0,Zimbabwe,New Zealand,4.662650602409639,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,167,130,0,Zimbabwe,New Zealand,4.6706586826347305,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,168,130,0,Zimbabwe,New Zealand,4.642857142857143,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,169,131,0,Zimbabwe,New Zealand,4.650887573964497,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,170,131,0,Zimbabwe,New Zealand,4.623529411764705,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,171,135,0,Zimbabwe,New Zealand,4.7368421052631575,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,172,136,0,Zimbabwe,New Zealand,4.744186046511628,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,173,137,0,Zimbabwe,New Zealand,4.7514450867052025,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,174,137,0,Zimbabwe,New Zealand,4.724137931034483,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,175,138,0,Zimbabwe,New Zealand,4.731428571428571,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,176,140,0,Zimbabwe,New Zealand,4.7727272727272725,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,177,140,0,Zimbabwe,New Zealand,4.745762711864407,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,178,140,0,Zimbabwe,New Zealand,4.719101123595506,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,179,140,0,Zimbabwe,New Zealand,4.692737430167598,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,180,141,0,Zimbabwe,New Zealand,4.7,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,180,142,0,Zimbabwe,New Zealand,4.733333333333333,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,181,142,0,Zimbabwe,New Zealand,4.707182320441989,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,182,143,0,Zimbabwe,New Zealand,4.714285714285714,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,183,144,0,Zimbabwe,New Zealand,4.721311475409836,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
