Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-29,Johannesburg,70,76,0,New Zealand,New Zealand,6.514285714285714,England,New Zealand,New Zealand,-76.06,0.0
2009-09-29,Johannesburg,71,77,0,New Zealand,New Zealand,6.507042253521127,England,New Zealand,New Zealand,-76.06,0.0
2009-09-29,Johannesburg,72,78,0,New Zealand,New Zealand,6.5,England,New Zealand,New Zealand,-76.06,0.0
2009-09-29,Johannesburg,73,84,0,New Zealand,New Zealand,6.904109589041096,England,New Zealand,New Zealand,-76.06,0.0
2009-09-29,Johannesburg,74,84,0,New Zealand,New Zealand,6.8108108108108105,England,New Zealand,New Zealand,-76.06,0.0
2009-09-29,Johannesburg,75,84,1,New Zealand,New Zealand,6.72,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,76,84,1,New Zealand,New Zealand,6.631578947368421,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,77,88,1,New Zealand,New Zealand,6.857142857142857,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,78,88,1,New Zealand,New Zealand,6.769230769230769,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,79,88,1,New Zealand,New Zealand,6.6835443037974684,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,80,88,1,New Zealand,New Zealand,6.6,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,81,89,1,New Zealand,New Zealand,6.592592592592593,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,82,91,1,New Zealand,New Zealand,6.658536585365853,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,83,92,1,New Zealand,New Zealand,6.650602409638554,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,84,92,1,New Zealand,New Zealand,6.571428571428571,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,85,92,1,New Zealand,New Zealand,6.4941176470588236,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,86,93,1,New Zealand,New Zealand,6.488372093023256,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,87,93,1,New Zealand,New Zealand,6.413793103448276,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,88,93,1,New Zealand,New Zealand,6.340909090909091,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,89,93,1,New Zealand,New Zealand,6.269662921348314,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,90,93,1,New Zealand,New Zealand,6.2,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,91,93,1,New Zealand,New Zealand,6.131868131868132,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,92,93,1,New Zealand,New Zealand,6.065217391304348,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,93,94,1,New Zealand,New Zealand,6.064516129032258,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,94,95,1,New Zealand,New Zealand,6.0638297872340425,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,95,101,1,New Zealand,New Zealand,6.378947368421053,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,96,102,1,New Zealand,New Zealand,6.375,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,96,102,1,New Zealand,New Zealand,6.375,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,97,104,1,New Zealand,New Zealand,6.43298969072165,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,98,104,1,New Zealand,New Zealand,6.36734693877551,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,99,105,1,New Zealand,New Zealand,6.363636363636363,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,100,105,1,New Zealand,New Zealand,6.3,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,101,106,1,New Zealand,New Zealand,6.297029702970297,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,102,106,1,New Zealand,New Zealand,6.235294117647059,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,103,110,1,New Zealand,New Zealand,6.407766990291262,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,104,110,1,New Zealand,New Zealand,6.346153846153846,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,105,111,1,New Zealand,New Zealand,6.3428571428571425,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,106,111,1,New Zealand,New Zealand,6.283018867924528,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,107,111,1,New Zealand,New Zealand,6.224299065420561,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,108,111,1,New Zealand,New Zealand,6.166666666666667,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,109,112,1,New Zealand,New Zealand,6.165137614678899,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,110,112,1,New Zealand,New Zealand,6.109090909090909,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,111,113,1,New Zealand,New Zealand,6.108108108108108,England,New Zealand,New Zealand,-76.06,0.53
2009-09-29,Johannesburg,112,113,2,New Zealand,New Zealand,6.053571428571429,England,New Zealand,New Zealand,-76.06,1.07
2009-09-29,Johannesburg,113,113,2,New Zealand,New Zealand,6.0,England,New Zealand,New Zealand,-76.06,1.07
2009-09-29,Johannesburg,114,114,2,New Zealand,New Zealand,6.0,England,New Zealand,New Zealand,-76.06,1.07
2009-09-29,Johannesburg,115,114,3,New Zealand,New Zealand,5.947826086956522,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,116,114,3,New Zealand,New Zealand,5.896551724137931,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,117,114,3,New Zealand,New Zealand,5.846153846153846,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,118,114,3,New Zealand,New Zealand,5.796610169491525,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,119,115,3,New Zealand,New Zealand,5.798319327731092,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,120,115,3,New Zealand,New Zealand,5.75,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,121,116,3,New Zealand,New Zealand,5.75206611570248,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,122,117,3,New Zealand,New Zealand,5.754098360655738,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,123,117,3,New Zealand,New Zealand,5.7073170731707314,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,124,118,3,New Zealand,New Zealand,5.709677419354839,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,125,118,3,New Zealand,New Zealand,5.664,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,126,118,3,New Zealand,New Zealand,5.619047619047619,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,127,118,3,New Zealand,New Zealand,5.574803149606299,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,128,118,3,New Zealand,New Zealand,5.53125,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,129,118,3,New Zealand,New Zealand,5.488372093023256,England,New Zealand,New Zealand,-76.06,1.84
2009-09-29,Johannesburg,130,118,4,New Zealand,New Zealand,5.446153846153846,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,131,118,4,New Zealand,New Zealand,5.404580152671755,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,132,118,4,New Zealand,New Zealand,5.363636363636363,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,133,122,4,New Zealand,New Zealand,5.503759398496241,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,134,122,4,New Zealand,New Zealand,5.462686567164179,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,135,125,4,New Zealand,New Zealand,5.555555555555555,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,136,125,4,New Zealand,New Zealand,5.514705882352941,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,137,126,4,New Zealand,New Zealand,5.518248175182482,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,138,127,4,New Zealand,New Zealand,5.521739130434782,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,139,127,4,New Zealand,New Zealand,5.482014388489208,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,140,127,4,New Zealand,New Zealand,5.442857142857143,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,141,128,4,New Zealand,New Zealand,5.446808510638298,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,142,129,4,New Zealand,New Zealand,5.450704225352113,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,143,130,4,New Zealand,New Zealand,5.454545454545454,England,New Zealand,New Zealand,-76.06,2.71
2009-09-29,Johannesburg,144,130,5,New Zealand,New Zealand,5.416666666666667,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,145,131,5,New Zealand,New Zealand,5.4206896551724135,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,146,131,5,New Zealand,New Zealand,5.383561643835616,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,147,132,5,New Zealand,New Zealand,5.387755102040816,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,148,132,5,New Zealand,New Zealand,5.351351351351352,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,149,132,5,New Zealand,New Zealand,5.315436241610739,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,150,132,5,New Zealand,New Zealand,5.28,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,150,136,5,New Zealand,New Zealand,5.44,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,151,136,5,New Zealand,New Zealand,5.403973509933775,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,152,137,5,New Zealand,New Zealand,5.407894736842105,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,153,137,5,New Zealand,New Zealand,5.372549019607843,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,154,138,5,New Zealand,New Zealand,5.376623376623376,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,155,138,5,New Zealand,New Zealand,5.341935483870968,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,156,138,5,New Zealand,New Zealand,5.3076923076923075,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,156,140,5,New Zealand,New Zealand,5.384615384615385,England,New Zealand,New Zealand,-76.06,3.73
2009-09-29,Johannesburg,157,140,6,New Zealand,New Zealand,5.350318471337579,England,New Zealand,New Zealand,-76.06,4.99
2009-09-29,Johannesburg,158,140,6,New Zealand,New Zealand,5.3164556962025316,England,New Zealand,New Zealand,-76.06,4.99
2009-09-29,Johannesburg,159,141,6,New Zealand,New Zealand,5.320754716981132,England,New Zealand,New Zealand,-76.06,4.99
2009-09-29,Johannesburg,160,141,6,New Zealand,New Zealand,5.2875,England,New Zealand,New Zealand,-76.06,4.99
2009-09-29,Johannesburg,161,141,6,New Zealand,New Zealand,5.254658385093168,England,New Zealand,New Zealand,-76.06,4.99
2009-09-29,Johannesburg,162,143,6,New Zealand,New Zealand,5.296296296296297,England,New Zealand,New Zealand,-76.06,4.99
2009-09-29,Johannesburg,162,143,6,New Zealand,New Zealand,5.296296296296297,England,New Zealand,New Zealand,-76.06,4.99
2009-09-29,Johannesburg,163,147,6,New Zealand,New Zealand,5.411042944785276,England,New Zealand,New Zealand,-76.06,4.99
