Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-06-07,No Info,63,28,2,Sri Lanka,Pakistan,2.6666666666666665,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,64,28,2,Sri Lanka,Pakistan,2.625,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,65,28,2,Sri Lanka,Pakistan,2.5846153846153848,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,66,32,2,Sri Lanka,Pakistan,2.909090909090909,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,67,33,2,Sri Lanka,Pakistan,2.955223880597015,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,68,33,2,Sri Lanka,Pakistan,2.911764705882353,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,69,37,2,Sri Lanka,Pakistan,3.217391304347826,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,70,37,2,Sri Lanka,Pakistan,3.1714285714285713,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,71,38,2,Sri Lanka,Pakistan,3.211267605633803,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,72,38,2,Sri Lanka,Pakistan,3.1666666666666665,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,72,38,2,Sri Lanka,Pakistan,3.1666666666666665,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,73,38,2,Sri Lanka,Pakistan,3.1232876712328768,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,74,38,2,Sri Lanka,Pakistan,3.081081081081081,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,75,41,2,Sri Lanka,Pakistan,3.28,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,76,41,2,Sri Lanka,Pakistan,3.236842105263158,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,77,41,2,Sri Lanka,Pakistan,3.1948051948051948,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,78,41,2,Sri Lanka,Pakistan,3.1538461538461537,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,79,41,2,Sri Lanka,Pakistan,3.1139240506329116,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,80,41,2,Sri Lanka,Pakistan,3.075,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,81,42,2,Sri Lanka,Pakistan,3.111111111111111,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,82,46,2,Sri Lanka,Pakistan,3.3658536585365852,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,83,46,2,Sri Lanka,Pakistan,3.325301204819277,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,84,46,2,Sri Lanka,Pakistan,3.2857142857142856,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,84,48,2,Sri Lanka,Pakistan,3.4285714285714284,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,85,48,2,Sri Lanka,Pakistan,3.388235294117647,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,86,50,2,Sri Lanka,Pakistan,3.488372093023256,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,87,51,2,Sri Lanka,Pakistan,3.5172413793103448,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,88,51,2,Sri Lanka,Pakistan,3.477272727272727,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,89,52,2,Sri Lanka,Pakistan,3.50561797752809,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,90,52,2,Sri Lanka,Pakistan,3.466666666666667,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,90,52,2,Sri Lanka,Pakistan,3.466666666666667,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,91,52,2,Sri Lanka,Pakistan,3.4285714285714284,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,92,52,2,Sri Lanka,Pakistan,3.391304347826087,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,93,52,2,Sri Lanka,Pakistan,3.3548387096774195,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,94,52,2,Sri Lanka,Pakistan,3.3191489361702127,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,95,53,2,Sri Lanka,Pakistan,3.3473684210526318,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,96,59,2,Sri Lanka,Pakistan,3.6875,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,97,63,2,Sri Lanka,Pakistan,3.8969072164948453,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,98,64,2,Sri Lanka,Pakistan,3.9183673469387754,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,99,64,2,Sri Lanka,Pakistan,3.878787878787879,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,100,64,2,Sri Lanka,Pakistan,3.84,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,101,68,2,Sri Lanka,Pakistan,4.03960396039604,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,102,68,2,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,103,69,2,Sri Lanka,Pakistan,4.019417475728155,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,104,69,2,Sri Lanka,Pakistan,3.980769230769231,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,105,70,2,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,106,70,2,Sri Lanka,Pakistan,3.9622641509433962,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,107,70,2,Sri Lanka,Pakistan,3.925233644859813,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,108,70,2,Sri Lanka,Pakistan,3.888888888888889,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,109,71,2,Sri Lanka,Pakistan,3.908256880733945,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,110,72,2,Sri Lanka,Pakistan,3.9272727272727272,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,111,72,2,Sri Lanka,Pakistan,3.891891891891892,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,112,75,2,Sri Lanka,Pakistan,4.017857142857143,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,113,75,2,Sri Lanka,Pakistan,3.982300884955752,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,114,76,2,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,114,76,2,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,115,77,2,Sri Lanka,Pakistan,4.017391304347826,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,116,77,2,Sri Lanka,Pakistan,3.9827586206896552,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,117,77,2,Sri Lanka,Pakistan,3.948717948717949,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,118,78,2,Sri Lanka,Pakistan,3.9661016949152543,Sri Lanka,Pakistan,Pakistan,0.0,1.35
2012-06-07,No Info,119,78,3,Sri Lanka,Pakistan,3.9327731092436973,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,120,78,3,Sri Lanka,Pakistan,3.9,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,121,78,3,Sri Lanka,Pakistan,3.8677685950413223,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,122,78,3,Sri Lanka,Pakistan,3.8360655737704916,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,123,78,3,Sri Lanka,Pakistan,3.8048780487804876,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,124,78,3,Sri Lanka,Pakistan,3.774193548387097,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,125,78,3,Sri Lanka,Pakistan,3.744,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,126,78,3,Sri Lanka,Pakistan,3.7142857142857144,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,127,79,3,Sri Lanka,Pakistan,3.732283464566929,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,128,80,3,Sri Lanka,Pakistan,3.75,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,129,80,3,Sri Lanka,Pakistan,3.7209302325581395,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,130,80,3,Sri Lanka,Pakistan,3.6923076923076925,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,131,81,3,Sri Lanka,Pakistan,3.7099236641221376,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,132,81,3,Sri Lanka,Pakistan,3.6818181818181817,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,133,82,3,Sri Lanka,Pakistan,3.699248120300752,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,134,82,3,Sri Lanka,Pakistan,3.671641791044776,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,135,82,3,Sri Lanka,Pakistan,3.6444444444444444,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,136,82,3,Sri Lanka,Pakistan,3.6176470588235294,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,137,86,3,Sri Lanka,Pakistan,3.7664233576642334,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,138,86,3,Sri Lanka,Pakistan,3.739130434782609,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,139,86,3,Sri Lanka,Pakistan,3.712230215827338,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,140,86,3,Sri Lanka,Pakistan,3.6857142857142855,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,141,86,3,Sri Lanka,Pakistan,3.6595744680851063,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,142,86,3,Sri Lanka,Pakistan,3.6338028169014085,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,143,90,3,Sri Lanka,Pakistan,3.7762237762237763,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,144,90,3,Sri Lanka,Pakistan,3.75,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,145,92,3,Sri Lanka,Pakistan,3.806896551724138,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,146,92,3,Sri Lanka,Pakistan,3.780821917808219,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,147,92,3,Sri Lanka,Pakistan,3.7551020408163267,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,148,92,3,Sri Lanka,Pakistan,3.72972972972973,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,149,92,3,Sri Lanka,Pakistan,3.704697986577181,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,150,92,3,Sri Lanka,Pakistan,3.68,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,151,92,3,Sri Lanka,Pakistan,3.6556291390728477,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,152,92,3,Sri Lanka,Pakistan,3.6315789473684212,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,153,92,3,Sri Lanka,Pakistan,3.607843137254902,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,154,92,3,Sri Lanka,Pakistan,3.5844155844155843,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,155,92,3,Sri Lanka,Pakistan,3.5612903225806454,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,156,95,3,Sri Lanka,Pakistan,3.6538461538461537,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,157,95,3,Sri Lanka,Pakistan,3.6305732484076434,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,158,96,3,Sri Lanka,Pakistan,3.6455696202531644,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,159,96,3,Sri Lanka,Pakistan,3.6226415094339623,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,160,96,3,Sri Lanka,Pakistan,3.6,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,161,96,3,Sri Lanka,Pakistan,3.577639751552795,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,162,96,3,Sri Lanka,Pakistan,3.5555555555555554,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,162,96,3,Sri Lanka,Pakistan,3.5555555555555554,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,163,96,3,Sri Lanka,Pakistan,3.5337423312883436,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,164,97,3,Sri Lanka,Pakistan,3.548780487804878,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,165,101,3,Sri Lanka,Pakistan,3.672727272727273,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,166,102,3,Sri Lanka,Pakistan,3.6867469879518073,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,167,102,3,Sri Lanka,Pakistan,3.6646706586826348,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,168,102,3,Sri Lanka,Pakistan,3.642857142857143,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,169,102,3,Sri Lanka,Pakistan,3.621301775147929,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,170,106,3,Sri Lanka,Pakistan,3.7411764705882353,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,171,106,3,Sri Lanka,Pakistan,3.719298245614035,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,172,106,3,Sri Lanka,Pakistan,3.697674418604651,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,173,110,3,Sri Lanka,Pakistan,3.815028901734104,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,174,110,3,Sri Lanka,Pakistan,3.793103448275862,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,175,110,3,Sri Lanka,Pakistan,3.7714285714285714,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,176,110,3,Sri Lanka,Pakistan,3.75,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,177,111,3,Sri Lanka,Pakistan,3.76271186440678,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,178,111,3,Sri Lanka,Pakistan,3.741573033707865,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,179,111,3,Sri Lanka,Pakistan,3.7206703910614527,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,180,112,3,Sri Lanka,Pakistan,3.7333333333333334,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,181,112,3,Sri Lanka,Pakistan,3.712707182320442,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,182,113,3,Sri Lanka,Pakistan,3.7252747252747254,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,183,117,3,Sri Lanka,Pakistan,3.8360655737704916,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,184,117,3,Sri Lanka,Pakistan,3.8152173913043477,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,185,120,3,Sri Lanka,Pakistan,3.891891891891892,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,186,121,3,Sri Lanka,Pakistan,3.903225806451613,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,186,122,3,Sri Lanka,Pakistan,3.935483870967742,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,187,124,3,Sri Lanka,Pakistan,3.978609625668449,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,188,124,3,Sri Lanka,Pakistan,3.9574468085106385,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,189,128,3,Sri Lanka,Pakistan,4.063492063492063,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,190,128,3,Sri Lanka,Pakistan,4.042105263157895,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,191,128,3,Sri Lanka,Pakistan,4.020942408376963,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,192,128,3,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,193,128,3,Sri Lanka,Pakistan,3.9792746113989637,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,194,128,3,Sri Lanka,Pakistan,3.9587628865979383,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,195,128,3,Sri Lanka,Pakistan,3.9384615384615387,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,196,129,3,Sri Lanka,Pakistan,3.9489795918367347,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,197,133,3,Sri Lanka,Pakistan,4.050761421319797,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,198,133,3,Sri Lanka,Pakistan,4.03030303030303,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,199,133,3,Sri Lanka,Pakistan,4.010050251256281,Sri Lanka,Pakistan,Pakistan,0.0,1.82
2012-06-07,No Info,200,133,4,Sri Lanka,Pakistan,3.99,Sri Lanka,Pakistan,Pakistan,0.0,1.85
2012-06-07,No Info,201,133,4,Sri Lanka,Pakistan,3.970149253731343,Sri Lanka,Pakistan,Pakistan,0.0,1.85
