Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-02,Bangalore,1,4,0,Australia,Australia,24.0,India,Australia,India,-45.37,0.0
2013-11-02,Bangalore,2,4,0,Australia,Australia,12.0,India,Australia,India,-45.37,0.0
2013-11-02,Bangalore,3,4,0,Australia,Australia,8.0,India,Australia,India,-45.37,0.0
2013-11-02,Bangalore,4,5,0,Australia,Australia,7.5,India,Australia,India,-45.37,0.0
2013-11-02,Bangalore,5,5,0,Australia,Australia,6.0,India,Australia,India,-45.37,0.0
2013-11-02,Bangalore,6,6,0,Australia,Australia,6.0,India,Australia,India,-45.37,0.0
2013-11-02,Bangalore,7,7,0,Australia,Australia,6.0,India,Australia,India,-45.37,0.0
2013-11-02,Bangalore,8,7,1,Australia,Australia,5.25,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,9,7,1,Australia,Australia,4.666666666666667,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,10,7,1,Australia,Australia,4.2,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,11,7,1,Australia,Australia,3.8181818181818183,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,12,7,1,Australia,Australia,3.5,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,13,11,1,Australia,Australia,5.076923076923077,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,14,11,1,Australia,Australia,4.714285714285714,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,15,12,1,Australia,Australia,4.8,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,16,12,1,Australia,Australia,4.5,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,17,13,1,Australia,Australia,4.588235294117647,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,18,14,1,Australia,Australia,4.666666666666667,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,19,14,1,Australia,Australia,4.421052631578948,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,20,14,1,Australia,Australia,4.2,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,21,14,1,Australia,Australia,4.0,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,22,16,1,Australia,Australia,4.363636363636363,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,23,16,1,Australia,Australia,4.173913043478261,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,24,16,1,Australia,Australia,4.0,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,25,16,1,Australia,Australia,3.84,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,26,16,1,Australia,Australia,3.6923076923076925,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,27,16,1,Australia,Australia,3.5555555555555554,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,28,16,1,Australia,Australia,3.4285714285714284,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,29,16,1,Australia,Australia,3.310344827586207,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,30,16,1,Australia,Australia,3.2,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,31,18,1,Australia,Australia,3.4838709677419355,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,32,18,1,Australia,Australia,3.375,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,33,19,1,Australia,Australia,3.4545454545454546,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,34,19,1,Australia,Australia,3.3529411764705883,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,35,19,1,Australia,Australia,3.257142857142857,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,36,19,1,Australia,Australia,3.1666666666666665,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,37,19,1,Australia,Australia,3.081081081081081,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,38,20,1,Australia,Australia,3.1578947368421053,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,39,20,1,Australia,Australia,3.076923076923077,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,40,24,1,Australia,Australia,3.6,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,41,28,1,Australia,Australia,4.097560975609756,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,42,29,1,Australia,Australia,4.142857142857143,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,43,29,1,Australia,Australia,4.046511627906977,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,44,29,1,Australia,Australia,3.9545454545454546,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,45,31,1,Australia,Australia,4.133333333333334,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,46,31,1,Australia,Australia,4.043478260869565,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,47,31,1,Australia,Australia,3.9574468085106385,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,48,35,1,Australia,Australia,4.375,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,49,35,1,Australia,Australia,4.285714285714286,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,50,37,1,Australia,Australia,4.44,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,51,37,1,Australia,Australia,4.352941176470588,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,52,37,1,Australia,Australia,4.269230769230769,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,53,37,1,Australia,Australia,4.188679245283019,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,54,37,1,Australia,Australia,4.111111111111111,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,55,37,1,Australia,Australia,4.036363636363636,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,56,41,1,Australia,Australia,4.392857142857143,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,57,41,1,Australia,Australia,4.315789473684211,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,58,45,1,Australia,Australia,4.655172413793103,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,59,46,1,Australia,Australia,4.677966101694915,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,60,46,1,Australia,Australia,4.6,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,61,46,1,Australia,Australia,4.524590163934426,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,62,47,1,Australia,Australia,4.548387096774194,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,63,47,1,Australia,Australia,4.476190476190476,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,64,51,1,Australia,Australia,4.78125,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,65,52,1,Australia,Australia,4.8,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,66,56,1,Australia,Australia,5.090909090909091,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,67,56,1,Australia,Australia,5.014925373134329,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,68,57,1,Australia,Australia,5.029411764705882,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,69,61,1,Australia,Australia,5.304347826086956,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,70,61,1,Australia,Australia,5.228571428571429,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,71,62,1,Australia,Australia,5.23943661971831,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,72,63,1,Australia,Australia,5.25,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,72,64,1,Australia,Australia,5.333333333333333,India,Australia,India,-45.37,0.65
2013-11-02,Bangalore,73,64,2,Australia,Australia,5.260273972602739,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,74,64,2,Australia,Australia,5.1891891891891895,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,75,64,2,Australia,Australia,5.12,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,76,64,2,Australia,Australia,5.052631578947368,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,77,65,2,Australia,Australia,5.064935064935065,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,78,65,2,Australia,Australia,5.0,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,79,65,2,Australia,Australia,4.936708860759493,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,80,65,2,Australia,Australia,4.875,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,81,66,2,Australia,Australia,4.888888888888889,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,82,66,2,Australia,Australia,4.829268292682927,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,83,66,2,Australia,Australia,4.771084337349397,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,84,66,2,Australia,Australia,4.714285714285714,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,85,66,2,Australia,Australia,4.658823529411765,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,86,66,2,Australia,Australia,4.604651162790698,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,87,67,2,Australia,Australia,4.620689655172414,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,88,67,2,Australia,Australia,4.568181818181818,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,89,68,2,Australia,Australia,4.584269662921348,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,90,68,2,Australia,Australia,4.533333333333333,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,91,69,2,Australia,Australia,4.549450549450549,India,Australia,India,-45.37,1.24
2013-11-02,Bangalore,92,70,3,Australia,Australia,4.565217391304348,India,Australia,India,-45.37,2.0
2013-11-02,Bangalore,93,70,3,Australia,Australia,4.516129032258065,India,Australia,India,-45.37,2.0
2013-11-02,Bangalore,94,70,3,Australia,Australia,4.468085106382978,India,Australia,India,-45.37,2.0
2013-11-02,Bangalore,95,71,3,Australia,Australia,4.484210526315789,India,Australia,India,-45.37,2.0
2013-11-02,Bangalore,96,72,3,Australia,Australia,4.5,India,Australia,India,-45.37,2.0
2013-11-02,Bangalore,97,72,3,Australia,Australia,4.453608247422681,India,Australia,India,-45.37,2.0
2013-11-02,Bangalore,98,74,3,Australia,Australia,4.530612244897959,India,Australia,India,-45.37,2.0
2013-11-02,Bangalore,99,74,3,Australia,Australia,4.484848484848484,India,Australia,India,-45.37,2.0
2013-11-02,Bangalore,100,74,3,Australia,Australia,4.44,India,Australia,India,-45.37,2.0
2013-11-02,Bangalore,101,74,4,Australia,Australia,4.396039603960396,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,102,80,4,Australia,Australia,4.705882352941177,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,103,81,4,Australia,Australia,4.718446601941747,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,104,85,4,Australia,Australia,4.903846153846154,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,105,87,4,Australia,Australia,4.9714285714285715,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,106,91,4,Australia,Australia,5.150943396226415,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,107,97,4,Australia,Australia,5.4392523364485985,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,108,103,4,Australia,Australia,5.722222222222222,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,109,103,4,Australia,Australia,5.669724770642202,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,110,103,4,Australia,Australia,5.618181818181818,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,111,104,4,Australia,Australia,5.621621621621622,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,112,104,4,Australia,Australia,5.571428571428571,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,113,104,4,Australia,Australia,5.522123893805309,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,114,105,4,Australia,Australia,5.526315789473684,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,115,111,4,Australia,Australia,5.791304347826087,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,116,112,4,Australia,Australia,5.793103448275862,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,117,112,4,Australia,Australia,5.743589743589744,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,118,113,4,Australia,Australia,5.745762711864407,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,119,117,4,Australia,Australia,5.899159663865547,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,120,117,4,Australia,Australia,5.85,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,121,117,4,Australia,Australia,5.801652892561983,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,122,117,4,Australia,Australia,5.754098360655738,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,123,118,4,Australia,Australia,5.7560975609756095,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,124,118,4,Australia,Australia,5.709677419354839,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,125,124,4,Australia,Australia,5.952,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,126,125,4,Australia,Australia,5.9523809523809526,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,127,125,4,Australia,Australia,5.905511811023622,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,128,131,4,Australia,Australia,6.140625,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,129,131,4,Australia,Australia,6.093023255813954,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,130,132,4,Australia,Australia,6.092307692307692,India,Australia,India,-45.37,2.99
