Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-18,No Info,26,27,0,Pakistan,England,6.230769230769231,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,27,28,0,Pakistan,England,6.222222222222222,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,28,29,0,Pakistan,England,6.214285714285714,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,29,34,0,Pakistan,England,7.0344827586206895,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,30,40,0,Pakistan,England,8.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,30,40,0,Pakistan,England,8.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,30,40,0,Pakistan,England,8.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,30,40,0,Pakistan,England,8.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,25,40,0,Pakistan,England,9.6,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,31,41,0,Pakistan,England,7.935483870967742,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,32,41,0,Pakistan,England,7.6875,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,33,41,0,Pakistan,England,7.454545454545454,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,34,41,0,Pakistan,England,7.235294117647059,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,35,42,0,Pakistan,England,7.2,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,36,42,0,Pakistan,England,7.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,37,42,0,Pakistan,England,6.8108108108108105,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,38,46,0,Pakistan,England,7.2631578947368425,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,39,46,0,Pakistan,England,7.076923076923077,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,40,47,0,Pakistan,England,7.05,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,41,47,0,Pakistan,England,6.878048780487805,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,42,48,0,Pakistan,England,6.857142857142857,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,43,49,0,Pakistan,England,6.837209302325581,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,44,49,0,Pakistan,England,6.681818181818182,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,45,49,0,Pakistan,England,6.533333333333333,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,46,49,0,Pakistan,England,6.391304347826087,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,47,49,0,Pakistan,England,6.25531914893617,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,48,49,0,Pakistan,England,6.125,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,49,53,0,Pakistan,England,6.489795918367347,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,50,53,0,Pakistan,England,6.36,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,51,54,0,Pakistan,England,6.352941176470588,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,52,54,0,Pakistan,England,6.230769230769231,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,53,54,0,Pakistan,England,6.113207547169812,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,54,54,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,55,54,0,Pakistan,England,5.890909090909091,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,56,55,0,Pakistan,England,5.892857142857143,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,57,55,0,Pakistan,England,5.7894736842105265,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,58,55,0,Pakistan,England,5.689655172413793,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,59,59,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,60,60,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,61,60,0,Pakistan,England,5.901639344262295,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,62,64,0,Pakistan,England,6.193548387096774,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,63,65,0,Pakistan,England,6.190476190476191,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,64,66,0,Pakistan,England,6.1875,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,65,67,0,Pakistan,England,6.184615384615385,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,66,67,0,Pakistan,England,6.090909090909091,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,67,67,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,68,68,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,69,69,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,70,70,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,71,71,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,72,71,0,Pakistan,England,5.916666666666667,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,73,71,0,Pakistan,England,5.835616438356165,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,74,71,0,Pakistan,England,5.756756756756757,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,75,72,0,Pakistan,England,5.76,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,76,73,0,Pakistan,England,5.7631578947368425,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,77,73,0,Pakistan,England,5.688311688311688,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,78,74,0,Pakistan,England,5.6923076923076925,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,79,74,0,Pakistan,England,5.620253164556962,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,80,74,0,Pakistan,England,5.55,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,81,74,0,Pakistan,England,5.481481481481482,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,82,75,0,Pakistan,England,5.487804878048781,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,83,75,0,Pakistan,England,5.421686746987952,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,84,76,0,Pakistan,England,5.428571428571429,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,85,77,0,Pakistan,England,5.435294117647059,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,86,78,0,Pakistan,England,5.441860465116279,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,87,79,0,Pakistan,England,5.448275862068965,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,88,80,0,Pakistan,England,5.454545454545454,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,89,83,0,Pakistan,England,5.595505617977528,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,90,89,0,Pakistan,England,5.933333333333334,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,91,89,0,Pakistan,England,5.868131868131868,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,92,89,0,Pakistan,England,5.804347826086956,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,93,89,0,Pakistan,England,5.741935483870968,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,94,93,0,Pakistan,England,5.9361702127659575,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,95,93,0,Pakistan,England,5.873684210526315,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,96,93,0,Pakistan,England,5.8125,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,97,98,0,Pakistan,England,6.061855670103093,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,98,99,0,Pakistan,England,6.061224489795919,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,99,100,0,Pakistan,England,6.0606060606060606,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,100,101,0,Pakistan,England,6.06,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,101,103,0,Pakistan,England,6.118811881188119,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,102,103,0,Pakistan,England,6.0588235294117645,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,103,103,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,104,104,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,105,104,0,Pakistan,England,5.942857142857143,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,106,104,0,Pakistan,England,5.886792452830188,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,107,104,0,Pakistan,England,5.831775700934579,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,108,104,0,Pakistan,England,5.777777777777778,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,109,105,0,Pakistan,England,5.779816513761468,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,110,106,0,Pakistan,England,5.781818181818182,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,111,106,0,Pakistan,England,5.72972972972973,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,112,110,0,Pakistan,England,5.892857142857143,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,113,110,0,Pakistan,England,5.84070796460177,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,114,110,0,Pakistan,England,5.7894736842105265,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,115,112,0,Pakistan,England,5.843478260869565,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,116,112,0,Pakistan,England,5.793103448275862,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,117,115,0,Pakistan,England,5.897435897435898,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,118,115,0,Pakistan,England,5.8474576271186445,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,119,116,0,Pakistan,England,5.848739495798319,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,120,116,0,Pakistan,England,5.8,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,121,117,0,Pakistan,England,5.801652892561983,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,122,117,0,Pakistan,England,5.754098360655738,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,123,117,0,Pakistan,England,5.7073170731707314,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,124,118,0,Pakistan,England,5.709677419354839,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,125,118,0,Pakistan,England,5.664,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,126,118,0,Pakistan,England,5.619047619047619,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,127,118,0,Pakistan,England,5.574803149606299,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,128,119,0,Pakistan,England,5.578125,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,129,119,0,Pakistan,England,5.534883720930233,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,130,119,0,Pakistan,England,5.492307692307692,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,131,119,0,Pakistan,England,5.450381679389313,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,132,120,0,Pakistan,England,5.454545454545454,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,133,124,0,Pakistan,England,5.593984962406015,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,134,125,0,Pakistan,England,5.597014925373134,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,135,126,0,Pakistan,England,5.6,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,136,126,0,Pakistan,England,5.5588235294117645,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,137,127,0,Pakistan,England,5.562043795620438,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,138,133,0,Pakistan,England,5.782608695652174,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,139,134,0,Pakistan,England,5.784172661870503,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,140,135,0,Pakistan,England,5.785714285714286,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,141,136,0,Pakistan,England,5.787234042553192,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,142,137,0,Pakistan,England,5.788732394366197,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,143,137,0,Pakistan,England,5.748251748251748,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,144,138,0,Pakistan,England,5.75,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,145,139,0,Pakistan,England,5.751724137931035,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,146,143,0,Pakistan,England,5.876712328767123,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,147,144,0,Pakistan,England,5.877551020408164,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,148,145,0,Pakistan,England,5.878378378378378,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,149,145,0,Pakistan,England,5.8389261744966445,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,150,149,0,Pakistan,England,5.96,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,151,151,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,152,153,0,Pakistan,England,6.0394736842105265,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,153,154,0,Pakistan,England,6.03921568627451,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,154,154,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,155,155,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,156,155,0,Pakistan,England,5.961538461538462,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,157,157,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,158,158,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,159,159,0,Pakistan,England,6.0,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,160,162,0,Pakistan,England,6.075,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,161,162,0,Pakistan,England,6.037267080745342,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,162,163,0,Pakistan,England,6.037037037037037,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,162,163,0,Pakistan,England,6.037037037037037,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,163,164,0,Pakistan,England,6.03680981595092,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,164,165,0,Pakistan,England,6.036585365853658,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,165,169,0,Pakistan,England,6.1454545454545455,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,166,169,0,Pakistan,England,6.108433734939759,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,167,169,0,Pakistan,England,6.07185628742515,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,168,169,0,Pakistan,England,6.035714285714286,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,168,170,0,Pakistan,England,6.071428571428571,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,169,170,0,Pakistan,England,6.035502958579881,Pakistan,England,England,14.31,0.0
2012-02-18,No Info,170,170,1,Pakistan,England,6.0,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,171,170,1,Pakistan,England,5.964912280701754,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,172,170,1,Pakistan,England,5.930232558139535,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,173,170,1,Pakistan,England,5.895953757225434,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,174,170,1,Pakistan,England,5.862068965517241,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,175,172,1,Pakistan,England,5.897142857142857,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,176,173,1,Pakistan,England,5.8977272727272725,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,177,173,1,Pakistan,England,5.864406779661017,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,178,173,1,Pakistan,England,5.831460674157303,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,179,173,1,Pakistan,England,5.798882681564246,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,180,174,1,Pakistan,England,5.8,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,181,174,1,Pakistan,England,5.767955801104972,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,182,180,1,Pakistan,England,5.934065934065934,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,183,182,1,Pakistan,England,5.967213114754099,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,184,182,1,Pakistan,England,5.934782608695652,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,185,182,1,Pakistan,England,5.902702702702703,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,186,182,1,Pakistan,England,5.870967741935484,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,187,182,1,Pakistan,England,5.839572192513369,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,188,186,1,Pakistan,England,5.9361702127659575,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,189,186,1,Pakistan,England,5.904761904761905,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,190,186,1,Pakistan,England,5.873684210526315,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,191,190,1,Pakistan,England,5.968586387434555,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,192,191,1,Pakistan,England,5.96875,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,193,192,1,Pakistan,England,5.9689119170984455,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,194,192,1,Pakistan,England,5.938144329896907,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,195,192,1,Pakistan,England,5.907692307692308,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,196,192,1,Pakistan,England,5.877551020408164,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,197,193,1,Pakistan,England,5.878172588832487,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,198,195,1,Pakistan,England,5.909090909090909,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,199,195,1,Pakistan,England,5.8793969849246235,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,200,195,1,Pakistan,England,5.85,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,201,195,1,Pakistan,England,5.82089552238806,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,202,195,1,Pakistan,England,5.792079207920792,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,203,197,1,Pakistan,England,5.822660098522167,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,204,197,1,Pakistan,England,5.794117647058823,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,205,201,1,Pakistan,England,5.882926829268293,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,206,201,1,Pakistan,England,5.854368932038835,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,207,201,1,Pakistan,England,5.826086956521739,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,208,202,1,Pakistan,England,5.826923076923077,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,209,202,1,Pakistan,England,5.7990430622009566,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,210,203,1,Pakistan,England,5.8,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,211,204,1,Pakistan,England,5.800947867298579,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,212,204,1,Pakistan,England,5.773584905660377,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,213,204,1,Pakistan,England,5.746478873239437,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,214,206,1,Pakistan,England,5.775700934579439,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,215,210,1,Pakistan,England,5.8604651162790695,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,216,211,1,Pakistan,England,5.861111111111111,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,217,212,1,Pakistan,England,5.861751152073733,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,218,212,1,Pakistan,England,5.834862385321101,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,219,216,1,Pakistan,England,5.917808219178082,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,220,216,1,Pakistan,England,5.890909090909091,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,221,218,1,Pakistan,England,5.918552036199095,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,222,222,1,Pakistan,England,6.0,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,223,222,1,Pakistan,England,5.973094170403588,Pakistan,England,England,14.31,0.33
2012-02-18,No Info,224,226,1,Pakistan,England,6.053571428571429,Pakistan,England,England,14.31,0.33
