Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-30,Dominica,34,28,0,West Indies,South Africa,4.9411764705882355,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,35,28,0,West Indies,South Africa,4.8,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,36,29,0,West Indies,South Africa,4.833333333333333,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,37,30,0,West Indies,South Africa,4.864864864864865,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,38,30,0,West Indies,South Africa,4.7368421052631575,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,39,34,0,West Indies,South Africa,5.230769230769231,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,40,35,0,West Indies,South Africa,5.25,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,41,39,0,West Indies,South Africa,5.7073170731707314,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,42,40,0,West Indies,South Africa,5.714285714285714,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,43,41,0,West Indies,South Africa,5.72093023255814,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,44,42,0,West Indies,South Africa,5.7272727272727275,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,45,43,0,West Indies,South Africa,5.733333333333333,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,46,43,0,West Indies,South Africa,5.608695652173913,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,47,43,0,West Indies,South Africa,5.48936170212766,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,48,45,0,West Indies,South Africa,5.625,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,49,45,0,West Indies,South Africa,5.510204081632653,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,50,45,0,West Indies,South Africa,5.4,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,51,51,0,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,52,55,0,West Indies,South Africa,6.346153846153846,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,53,55,0,West Indies,South Africa,6.226415094339623,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,54,55,0,West Indies,South Africa,6.111111111111111,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,55,58,0,West Indies,South Africa,6.327272727272727,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,56,59,0,West Indies,South Africa,6.321428571428571,West Indies,South Africa,South Africa,62.73,0.0
2010-05-30,Dominica,57,59,1,West Indies,South Africa,6.2105263157894735,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,58,59,1,West Indies,South Africa,6.103448275862069,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,59,60,1,West Indies,South Africa,6.101694915254237,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,60,64,1,West Indies,South Africa,6.4,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,61,64,1,West Indies,South Africa,6.295081967213115,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,62,64,1,West Indies,South Africa,6.193548387096774,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,63,65,1,West Indies,South Africa,6.190476190476191,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,64,66,1,West Indies,South Africa,6.1875,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,65,66,1,West Indies,South Africa,6.092307692307692,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,66,66,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,66,67,1,West Indies,South Africa,6.090909090909091,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,67,68,1,West Indies,South Africa,6.08955223880597,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,68,68,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,69,69,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,70,71,1,West Indies,South Africa,6.085714285714285,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,71,72,1,West Indies,South Africa,6.084507042253521,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,72,76,1,West Indies,South Africa,6.333333333333333,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,73,78,1,West Indies,South Africa,6.410958904109589,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,74,78,1,West Indies,South Africa,6.324324324324325,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,75,79,1,West Indies,South Africa,6.32,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,76,80,1,West Indies,South Africa,6.315789473684211,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,77,81,1,West Indies,South Africa,6.311688311688312,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,78,81,1,West Indies,South Africa,6.230769230769231,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,79,81,1,West Indies,South Africa,6.151898734177215,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,80,82,1,West Indies,South Africa,6.15,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,81,83,1,West Indies,South Africa,6.148148148148148,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,82,83,1,West Indies,South Africa,6.073170731707317,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,83,84,1,West Indies,South Africa,6.072289156626506,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,84,86,1,West Indies,South Africa,6.142857142857143,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,85,87,1,West Indies,South Africa,6.141176470588236,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,86,88,1,West Indies,South Africa,6.1395348837209305,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,87,89,1,West Indies,South Africa,6.137931034482759,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,88,95,1,West Indies,South Africa,6.4772727272727275,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,89,95,1,West Indies,South Africa,6.404494382022472,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,90,96,1,West Indies,South Africa,6.4,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,91,96,1,West Indies,South Africa,6.329670329670329,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,92,97,1,West Indies,South Africa,6.326086956521739,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,93,97,1,West Indies,South Africa,6.258064516129032,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,94,98,1,West Indies,South Africa,6.25531914893617,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,95,99,1,West Indies,South Africa,6.252631578947368,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,96,99,1,West Indies,South Africa,6.1875,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,97,99,1,West Indies,South Africa,6.123711340206185,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,98,99,1,West Indies,South Africa,6.061224489795919,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,99,99,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,100,100,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,101,101,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,102,101,1,West Indies,South Africa,5.9411764705882355,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,103,102,1,West Indies,South Africa,5.941747572815534,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,104,104,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,105,106,1,West Indies,South Africa,6.057142857142857,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,106,107,1,West Indies,South Africa,6.056603773584905,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,107,109,1,West Indies,South Africa,6.11214953271028,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,108,110,1,West Indies,South Africa,6.111111111111111,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,109,111,1,West Indies,South Africa,6.110091743119266,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,110,111,1,West Indies,South Africa,6.054545454545455,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,111,112,1,West Indies,South Africa,6.054054054054054,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,112,113,1,West Indies,South Africa,6.053571428571429,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,113,114,1,West Indies,South Africa,6.053097345132743,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,114,115,1,West Indies,South Africa,6.052631578947368,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,115,115,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,116,117,1,West Indies,South Africa,6.051724137931035,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,117,119,1,West Indies,South Africa,6.102564102564102,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,118,119,1,West Indies,South Africa,6.0508474576271185,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,119,119,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,120,120,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,121,120,1,West Indies,South Africa,5.950413223140496,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,122,121,1,West Indies,South Africa,5.950819672131147,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,123,122,1,West Indies,South Africa,5.951219512195122,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,124,122,1,West Indies,South Africa,5.903225806451613,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,125,123,1,West Indies,South Africa,5.904,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,126,123,1,West Indies,South Africa,5.857142857142857,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,127,124,1,West Indies,South Africa,5.858267716535433,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,128,125,1,West Indies,South Africa,5.859375,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,129,125,1,West Indies,South Africa,5.813953488372093,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,130,126,1,West Indies,South Africa,5.815384615384615,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,131,127,1,West Indies,South Africa,5.816793893129771,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,132,127,1,West Indies,South Africa,5.7727272727272725,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,133,128,1,West Indies,South Africa,5.774436090225564,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,134,132,1,West Indies,South Africa,5.91044776119403,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,135,133,1,West Indies,South Africa,5.911111111111111,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,136,135,1,West Indies,South Africa,5.955882352941177,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,137,135,1,West Indies,South Africa,5.912408759124087,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,138,136,1,West Indies,South Africa,5.913043478260869,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,139,137,1,West Indies,South Africa,5.913669064748201,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,140,139,1,West Indies,South Africa,5.957142857142857,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,141,139,1,West Indies,South Africa,5.914893617021277,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,142,140,1,West Indies,South Africa,5.915492957746479,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,143,141,1,West Indies,South Africa,5.916083916083916,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,144,142,1,West Indies,South Africa,5.916666666666667,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,145,142,1,West Indies,South Africa,5.875862068965517,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,146,142,1,West Indies,South Africa,5.835616438356165,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,147,144,1,West Indies,South Africa,5.877551020408164,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,148,147,1,West Indies,South Africa,5.95945945945946,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,149,151,1,West Indies,South Africa,6.080536912751678,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,150,153,1,West Indies,South Africa,6.12,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,151,154,1,West Indies,South Africa,6.119205298013245,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,152,155,1,West Indies,South Africa,6.118421052631579,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,153,156,1,West Indies,South Africa,6.117647058823529,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,154,156,1,West Indies,South Africa,6.077922077922078,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,155,157,1,West Indies,South Africa,6.077419354838709,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,156,159,1,West Indies,South Africa,6.115384615384615,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,157,160,1,West Indies,South Africa,6.114649681528663,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,158,161,1,West Indies,South Africa,6.113924050632911,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,159,161,1,West Indies,South Africa,6.0754716981132075,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,160,162,1,West Indies,South Africa,6.075,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,161,163,1,West Indies,South Africa,6.074534161490683,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,162,163,1,West Indies,South Africa,6.037037037037037,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,163,164,1,West Indies,South Africa,6.03680981595092,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,164,165,1,West Indies,South Africa,6.036585365853658,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,165,166,1,West Indies,South Africa,6.036363636363636,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,166,166,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,167,167,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,168,168,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,169,168,1,West Indies,South Africa,5.964497041420119,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,170,172,1,West Indies,South Africa,6.070588235294117,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,171,172,1,West Indies,South Africa,6.035087719298246,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,172,173,1,West Indies,South Africa,6.034883720930233,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,173,174,1,West Indies,South Africa,6.034682080924855,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,174,175,1,West Indies,South Africa,6.0344827586206895,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,175,175,1,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,176,178,1,West Indies,South Africa,6.068181818181818,West Indies,South Africa,South Africa,62.73,0.58
2010-05-30,Dominica,177,178,2,West Indies,South Africa,6.033898305084746,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,178,179,2,West Indies,South Africa,6.033707865168539,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,179,180,2,West Indies,South Africa,6.033519553072626,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,180,181,2,West Indies,South Africa,6.033333333333333,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,181,181,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,182,181,2,West Indies,South Africa,5.967032967032967,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,183,181,2,West Indies,South Africa,5.934426229508197,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,184,182,2,West Indies,South Africa,5.934782608695652,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,185,183,2,West Indies,South Africa,5.935135135135135,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,186,183,2,West Indies,South Africa,5.903225806451613,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,187,184,2,West Indies,South Africa,5.903743315508021,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,188,186,2,West Indies,South Africa,5.9361702127659575,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,189,186,2,West Indies,South Africa,5.904761904761905,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,190,187,2,West Indies,South Africa,5.905263157894737,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,191,188,2,West Indies,South Africa,5.9057591623036645,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,192,192,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,193,192,2,West Indies,South Africa,5.9689119170984455,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,194,194,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,195,194,2,West Indies,South Africa,5.969230769230769,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,196,195,2,West Indies,South Africa,5.969387755102041,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,197,196,2,West Indies,South Africa,5.969543147208122,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,198,197,2,West Indies,South Africa,5.96969696969697,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,199,197,2,West Indies,South Africa,5.939698492462312,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,200,197,2,West Indies,South Africa,5.91,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,201,197,2,West Indies,South Africa,5.880597014925373,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,202,197,2,West Indies,South Africa,5.851485148514851,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,203,198,2,West Indies,South Africa,5.852216748768473,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,204,204,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,205,205,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,206,209,2,West Indies,South Africa,6.087378640776699,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,207,210,2,West Indies,South Africa,6.086956521739131,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,208,211,2,West Indies,South Africa,6.086538461538462,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,209,212,2,West Indies,South Africa,6.086124401913875,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,210,213,2,West Indies,South Africa,6.085714285714285,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,211,213,2,West Indies,South Africa,6.056872037914692,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,212,213,2,West Indies,South Africa,6.028301886792453,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,213,213,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,214,214,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,215,218,2,West Indies,South Africa,6.083720930232558,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,216,218,2,West Indies,South Africa,6.055555555555555,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,217,219,2,West Indies,South Africa,6.055299539170507,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,218,220,2,West Indies,South Africa,6.055045871559633,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,219,221,2,West Indies,South Africa,6.054794520547945,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,220,222,2,West Indies,South Africa,6.054545454545455,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,221,222,2,West Indies,South Africa,6.027149321266968,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,222,223,2,West Indies,South Africa,6.027027027027027,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,223,224,2,West Indies,South Africa,6.026905829596412,West Indies,South Africa,South Africa,62.73,0.76
2010-05-30,Dominica,224,224,3,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,225,225,3,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,226,226,3,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,227,227,3,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,228,227,3,West Indies,South Africa,5.973684210526316,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,229,229,3,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,230,230,3,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,231,230,3,West Indies,South Africa,5.974025974025974,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,232,230,3,West Indies,South Africa,5.948275862068965,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,233,230,3,West Indies,South Africa,5.92274678111588,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,234,231,3,West Indies,South Africa,5.923076923076923,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,235,232,3,West Indies,South Africa,5.923404255319149,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,236,233,3,West Indies,South Africa,5.923728813559322,West Indies,South Africa,South Africa,62.73,0.89
