Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-15,Bloemfontein,67,49,3,Zimbabwe,South Africa,4.388059701492537,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,68,53,3,Zimbabwe,South Africa,4.676470588235294,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,69,53,3,Zimbabwe,South Africa,4.608695652173913,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,70,53,3,Zimbabwe,South Africa,4.542857142857143,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,71,54,3,Zimbabwe,South Africa,4.563380281690141,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,72,54,3,Zimbabwe,South Africa,4.5,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,72,54,3,Zimbabwe,South Africa,4.5,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,72,57,3,Zimbabwe,South Africa,4.75,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,73,57,3,Zimbabwe,South Africa,4.684931506849315,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,74,57,3,Zimbabwe,South Africa,4.621621621621622,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,75,58,3,Zimbabwe,South Africa,4.64,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,76,58,3,Zimbabwe,South Africa,4.578947368421052,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,77,58,3,Zimbabwe,South Africa,4.51948051948052,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,78,58,3,Zimbabwe,South Africa,4.461538461538462,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,78,58,3,Zimbabwe,South Africa,4.461538461538462,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,79,62,3,Zimbabwe,South Africa,4.708860759493671,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,80,62,3,Zimbabwe,South Africa,4.65,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,81,63,3,Zimbabwe,South Africa,4.666666666666667,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,82,63,3,Zimbabwe,South Africa,4.609756097560975,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,83,65,3,Zimbabwe,South Africa,4.698795180722891,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,84,70,3,Zimbabwe,South Africa,5.0,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,84,70,3,Zimbabwe,South Africa,5.0,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,85,70,3,Zimbabwe,South Africa,4.9411764705882355,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,86,71,3,Zimbabwe,South Africa,4.953488372093023,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,87,75,3,Zimbabwe,South Africa,5.172413793103448,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,88,75,3,Zimbabwe,South Africa,5.113636363636363,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,89,75,3,Zimbabwe,South Africa,5.056179775280899,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,90,75,3,Zimbabwe,South Africa,5.0,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,91,75,3,Zimbabwe,South Africa,4.945054945054945,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,92,77,3,Zimbabwe,South Africa,5.021739130434782,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,93,78,3,Zimbabwe,South Africa,5.032258064516129,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,94,79,3,Zimbabwe,South Africa,5.042553191489362,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,95,83,3,Zimbabwe,South Africa,5.242105263157895,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,96,84,3,Zimbabwe,South Africa,5.25,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,97,84,3,Zimbabwe,South Africa,5.195876288659794,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,98,84,3,Zimbabwe,South Africa,5.142857142857143,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,99,85,3,Zimbabwe,South Africa,5.151515151515151,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,100,85,3,Zimbabwe,South Africa,5.1,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,101,85,3,Zimbabwe,South Africa,5.0495049504950495,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,102,86,3,Zimbabwe,South Africa,5.0588235294117645,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,103,87,3,Zimbabwe,South Africa,5.067961165048544,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,104,87,3,Zimbabwe,South Africa,5.019230769230769,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,105,87,3,Zimbabwe,South Africa,4.9714285714285715,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,106,87,3,Zimbabwe,South Africa,4.9245283018867925,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,107,88,3,Zimbabwe,South Africa,4.934579439252336,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,108,88,3,Zimbabwe,South Africa,4.888888888888889,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,108,88,3,Zimbabwe,South Africa,4.888888888888889,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,109,88,3,Zimbabwe,South Africa,4.844036697247707,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,110,90,3,Zimbabwe,South Africa,4.909090909090909,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,111,90,3,Zimbabwe,South Africa,4.864864864864865,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,112,90,3,Zimbabwe,South Africa,4.821428571428571,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,113,92,3,Zimbabwe,South Africa,4.884955752212389,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,114,92,3,Zimbabwe,South Africa,4.842105263157895,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,115,92,3,Zimbabwe,South Africa,4.8,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,116,93,3,Zimbabwe,South Africa,4.810344827586207,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,117,93,3,Zimbabwe,South Africa,4.769230769230769,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,118,94,3,Zimbabwe,South Africa,4.779661016949152,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,119,94,3,Zimbabwe,South Africa,4.739495798319328,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,120,94,3,Zimbabwe,South Africa,4.7,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,121,94,3,Zimbabwe,South Africa,4.661157024793388,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,122,94,3,Zimbabwe,South Africa,4.622950819672131,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,123,95,3,Zimbabwe,South Africa,4.634146341463414,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,124,98,3,Zimbabwe,South Africa,4.741935483870968,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,125,99,3,Zimbabwe,South Africa,4.752,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,126,100,3,Zimbabwe,South Africa,4.761904761904762,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,126,102,3,Zimbabwe,South Africa,4.857142857142857,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,127,102,3,Zimbabwe,South Africa,4.818897637795276,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,128,102,3,Zimbabwe,South Africa,4.78125,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,129,102,3,Zimbabwe,South Africa,4.744186046511628,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,130,102,3,Zimbabwe,South Africa,4.707692307692308,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,131,106,3,Zimbabwe,South Africa,4.854961832061068,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,132,106,3,Zimbabwe,South Africa,4.818181818181818,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,133,106,3,Zimbabwe,South Africa,4.7819548872180455,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,134,106,3,Zimbabwe,South Africa,4.746268656716418,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,135,108,3,Zimbabwe,South Africa,4.8,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,136,108,3,Zimbabwe,South Africa,4.764705882352941,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,137,109,3,Zimbabwe,South Africa,4.773722627737226,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,138,109,3,Zimbabwe,South Africa,4.739130434782608,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,139,109,3,Zimbabwe,South Africa,4.705035971223022,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,140,110,3,Zimbabwe,South Africa,4.714285714285714,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,141,110,3,Zimbabwe,South Africa,4.680851063829787,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,142,110,3,Zimbabwe,South Africa,4.647887323943662,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,143,111,3,Zimbabwe,South Africa,4.6573426573426575,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,144,111,3,Zimbabwe,South Africa,4.625,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,145,111,3,Zimbabwe,South Africa,4.593103448275862,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,146,112,3,Zimbabwe,South Africa,4.602739726027397,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,147,114,3,Zimbabwe,South Africa,4.653061224489796,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,148,115,3,Zimbabwe,South Africa,4.662162162162162,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,149,116,3,Zimbabwe,South Africa,4.671140939597316,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,150,117,3,Zimbabwe,South Africa,4.68,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,151,118,3,Zimbabwe,South Africa,4.688741721854305,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,152,122,3,Zimbabwe,South Africa,4.815789473684211,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,153,123,3,Zimbabwe,South Africa,4.823529411764706,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,154,123,3,Zimbabwe,South Africa,4.792207792207792,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,155,123,3,Zimbabwe,South Africa,4.7612903225806456,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,156,123,3,Zimbabwe,South Africa,4.730769230769231,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,157,124,3,Zimbabwe,South Africa,4.738853503184713,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,158,125,3,Zimbabwe,South Africa,4.746835443037975,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,159,125,3,Zimbabwe,South Africa,4.716981132075472,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,160,127,3,Zimbabwe,South Africa,4.7625,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,161,127,3,Zimbabwe,South Africa,4.732919254658385,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,162,128,3,Zimbabwe,South Africa,4.7407407407407405,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,163,132,3,Zimbabwe,South Africa,4.858895705521473,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,164,132,3,Zimbabwe,South Africa,4.829268292682927,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,165,134,3,Zimbabwe,South Africa,4.872727272727273,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,166,135,3,Zimbabwe,South Africa,4.879518072289157,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,167,136,3,Zimbabwe,South Africa,4.88622754491018,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,168,136,3,Zimbabwe,South Africa,4.857142857142857,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,168,136,3,Zimbabwe,South Africa,4.857142857142857,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,169,137,3,Zimbabwe,South Africa,4.863905325443787,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,170,139,3,Zimbabwe,South Africa,4.905882352941177,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,171,140,3,Zimbabwe,South Africa,4.912280701754386,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,172,141,3,Zimbabwe,South Africa,4.9186046511627906,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,173,141,3,Zimbabwe,South Africa,4.890173410404624,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,174,142,3,Zimbabwe,South Africa,4.896551724137931,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,175,142,3,Zimbabwe,South Africa,4.868571428571428,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,176,143,3,Zimbabwe,South Africa,4.875,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,177,143,3,Zimbabwe,South Africa,4.8474576271186445,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,178,144,3,Zimbabwe,South Africa,4.853932584269663,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,179,144,3,Zimbabwe,South Africa,4.826815642458101,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,180,144,3,Zimbabwe,South Africa,4.8,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,181,145,3,Zimbabwe,South Africa,4.806629834254144,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,182,147,3,Zimbabwe,South Africa,4.846153846153846,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,183,147,3,Zimbabwe,South Africa,4.819672131147541,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,184,149,3,Zimbabwe,South Africa,4.858695652173913,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,185,149,3,Zimbabwe,South Africa,4.832432432432433,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,186,150,3,Zimbabwe,South Africa,4.838709677419355,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,187,150,3,Zimbabwe,South Africa,4.81283422459893,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,188,151,3,Zimbabwe,South Africa,4.819148936170213,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,189,151,3,Zimbabwe,South Africa,4.7936507936507935,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,190,152,3,Zimbabwe,South Africa,4.8,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,191,152,3,Zimbabwe,South Africa,4.774869109947644,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,192,152,3,Zimbabwe,South Africa,4.75,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,193,153,3,Zimbabwe,South Africa,4.756476683937824,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,194,154,3,Zimbabwe,South Africa,4.762886597938144,Zimbabwe,South Africa,South Africa,0.0,2.22
2006-09-15,Bloemfontein,195,154,4,Zimbabwe,South Africa,4.7384615384615385,Zimbabwe,South Africa,South Africa,0.0,1.92
