Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-14,Hyderabad,113,95,2,India,England,5.04424778761062,India,England,India,0.0,1.31
2011-10-14,Hyderabad,114,96,2,India,England,5.052631578947368,India,England,India,0.0,1.31
2011-10-14,Hyderabad,114,97,2,India,England,5.105263157894737,India,England,India,0.0,1.31
2011-10-14,Hyderabad,115,97,2,India,England,5.060869565217391,India,England,India,0.0,1.31
2011-10-14,Hyderabad,116,97,2,India,England,5.017241379310345,India,England,India,0.0,1.31
2011-10-14,Hyderabad,117,98,2,India,England,5.0256410256410255,India,England,India,0.0,1.31
2011-10-14,Hyderabad,118,98,2,India,England,4.983050847457627,India,England,India,0.0,1.31
2011-10-14,Hyderabad,119,98,2,India,England,4.9411764705882355,India,England,India,0.0,1.31
2011-10-14,Hyderabad,120,99,2,India,England,4.95,India,England,India,0.0,1.31
2011-10-14,Hyderabad,121,101,2,India,England,5.008264462809917,India,England,India,0.0,1.31
2011-10-14,Hyderabad,122,102,2,India,England,5.016393442622951,India,England,India,0.0,1.31
2011-10-14,Hyderabad,123,102,2,India,England,4.975609756097561,India,England,India,0.0,1.31
2011-10-14,Hyderabad,124,103,2,India,England,4.983870967741935,India,England,India,0.0,1.31
2011-10-14,Hyderabad,125,103,2,India,England,4.944,India,England,India,0.0,1.31
2011-10-14,Hyderabad,126,105,2,India,England,5.0,India,England,India,0.0,1.31
2011-10-14,Hyderabad,127,106,2,India,England,5.0078740157480315,India,England,India,0.0,1.31
2011-10-14,Hyderabad,128,107,2,India,England,5.015625,India,England,India,0.0,1.31
2011-10-14,Hyderabad,129,108,2,India,England,5.023255813953488,India,England,India,0.0,1.31
2011-10-14,Hyderabad,130,109,2,India,England,5.030769230769231,India,England,India,0.0,1.31
2011-10-14,Hyderabad,131,109,2,India,England,4.99236641221374,India,England,India,0.0,1.31
2011-10-14,Hyderabad,132,109,2,India,England,4.954545454545454,India,England,India,0.0,1.31
2011-10-14,Hyderabad,133,111,2,India,England,5.007518796992481,India,England,India,0.0,1.31
2011-10-14,Hyderabad,134,111,2,India,England,4.970149253731344,India,England,India,0.0,1.31
2011-10-14,Hyderabad,135,111,2,India,England,4.933333333333334,India,England,India,0.0,1.31
2011-10-14,Hyderabad,136,111,3,India,England,4.897058823529412,India,England,India,0.0,1.7
2011-10-14,Hyderabad,137,113,3,India,England,4.9489051094890515,India,England,India,0.0,1.7
2011-10-14,Hyderabad,138,113,3,India,England,4.913043478260869,India,England,India,0.0,1.7
2011-10-14,Hyderabad,139,113,3,India,England,4.877697841726619,India,England,India,0.0,1.7
2011-10-14,Hyderabad,140,114,3,India,England,4.885714285714286,India,England,India,0.0,1.7
2011-10-14,Hyderabad,141,115,3,India,England,4.8936170212765955,India,England,India,0.0,1.7
2011-10-14,Hyderabad,142,116,3,India,England,4.901408450704225,India,England,India,0.0,1.7
2011-10-14,Hyderabad,143,117,3,India,England,4.909090909090909,India,England,India,0.0,1.7
2011-10-14,Hyderabad,144,117,3,India,England,4.875,India,England,India,0.0,1.7
2011-10-14,Hyderabad,145,118,3,India,England,4.882758620689655,India,England,India,0.0,1.7
2011-10-14,Hyderabad,146,119,3,India,England,4.890410958904109,India,England,India,0.0,1.7
2011-10-14,Hyderabad,147,120,3,India,England,4.8979591836734695,India,England,India,0.0,1.7
2011-10-14,Hyderabad,148,120,4,India,England,4.864864864864865,India,England,India,0.0,2.5
2011-10-14,Hyderabad,149,121,4,India,England,4.87248322147651,India,England,India,0.0,2.5
2011-10-14,Hyderabad,150,122,4,India,England,4.88,India,England,India,0.0,2.5
2011-10-14,Hyderabad,151,123,4,India,England,4.887417218543046,India,England,India,0.0,2.5
2011-10-14,Hyderabad,152,123,4,India,England,4.855263157894737,India,England,India,0.0,2.5
2011-10-14,Hyderabad,153,123,4,India,England,4.823529411764706,India,England,India,0.0,2.5
2011-10-14,Hyderabad,154,124,4,India,England,4.8311688311688314,India,England,India,0.0,2.5
2011-10-14,Hyderabad,155,124,4,India,England,4.8,India,England,India,0.0,2.5
2011-10-14,Hyderabad,156,124,5,India,England,4.769230769230769,India,England,India,0.0,3.56
2011-10-14,Hyderabad,157,124,5,India,England,4.738853503184713,India,England,India,0.0,3.56
2011-10-14,Hyderabad,158,125,5,India,England,4.746835443037975,India,England,India,0.0,3.56
2011-10-14,Hyderabad,159,125,5,India,England,4.716981132075472,India,England,India,0.0,3.56
2011-10-14,Hyderabad,160,126,5,India,England,4.725,India,England,India,0.0,3.56
2011-10-14,Hyderabad,161,126,6,India,England,4.695652173913044,India,England,India,0.0,4.92
2011-10-14,Hyderabad,162,126,6,India,England,4.666666666666667,India,England,India,0.0,4.92
2011-10-14,Hyderabad,163,127,6,India,England,4.674846625766871,India,England,India,0.0,4.92
2011-10-14,Hyderabad,164,127,6,India,England,4.646341463414634,India,England,India,0.0,4.92
2011-10-14,Hyderabad,165,127,6,India,England,4.618181818181818,India,England,India,0.0,4.92
2011-10-14,Hyderabad,166,127,6,India,England,4.590361445783133,India,England,India,0.0,4.92
2011-10-14,Hyderabad,167,131,6,India,England,4.706586826347305,India,England,India,0.0,4.92
2011-10-14,Hyderabad,168,131,6,India,England,4.678571428571429,India,England,India,0.0,4.92
2011-10-14,Hyderabad,169,131,6,India,England,4.650887573964497,India,England,India,0.0,4.92
2011-10-14,Hyderabad,170,131,6,India,England,4.623529411764705,India,England,India,0.0,4.92
2011-10-14,Hyderabad,171,133,6,India,England,4.666666666666667,India,England,India,0.0,4.92
2011-10-14,Hyderabad,172,133,6,India,England,4.6395348837209305,India,England,India,0.0,4.92
2011-10-14,Hyderabad,173,133,6,India,England,4.61271676300578,India,England,India,0.0,4.92
2011-10-14,Hyderabad,174,133,6,India,England,4.586206896551724,India,England,India,0.0,4.92
2011-10-14,Hyderabad,175,133,6,India,England,4.56,India,England,India,0.0,4.92
2011-10-14,Hyderabad,176,133,6,India,England,4.534090909090909,India,England,India,0.0,4.92
2011-10-14,Hyderabad,177,134,7,India,England,4.5423728813559325,India,England,India,0.0,6.3
2011-10-14,Hyderabad,178,135,7,India,England,4.550561797752809,India,England,India,0.0,6.3
2011-10-14,Hyderabad,179,136,7,India,England,4.558659217877095,India,England,India,0.0,6.3
2011-10-14,Hyderabad,180,140,7,India,England,4.666666666666667,India,England,India,0.0,6.3
2011-10-14,Hyderabad,180,141,7,India,England,4.7,India,England,India,0.0,6.3
2011-10-14,Hyderabad,181,142,7,India,England,4.707182320441989,India,England,India,0.0,6.3
2011-10-14,Hyderabad,182,142,7,India,England,4.681318681318682,India,England,India,0.0,6.3
2011-10-14,Hyderabad,183,146,7,India,England,4.786885245901639,India,England,India,0.0,6.3
2011-10-14,Hyderabad,184,147,7,India,England,4.793478260869565,India,England,India,0.0,6.3
2011-10-14,Hyderabad,185,148,7,India,England,4.8,India,England,India,0.0,6.3
2011-10-14,Hyderabad,186,148,7,India,England,4.774193548387097,India,England,India,0.0,6.3
2011-10-14,Hyderabad,187,148,7,India,England,4.748663101604278,India,England,India,0.0,6.3
2011-10-14,Hyderabad,188,148,7,India,England,4.723404255319149,India,England,India,0.0,6.3
2011-10-14,Hyderabad,189,148,7,India,England,4.698412698412699,India,England,India,0.0,6.3
2011-10-14,Hyderabad,190,148,8,India,England,4.673684210526316,India,England,India,0.0,7.75
2011-10-14,Hyderabad,191,150,8,India,England,4.712041884816754,India,England,India,0.0,7.75
2011-10-14,Hyderabad,192,150,8,India,England,4.6875,India,England,India,0.0,7.75
2011-10-14,Hyderabad,193,151,8,India,England,4.694300518134715,India,England,India,0.0,7.75
2011-10-14,Hyderabad,194,151,8,India,England,4.670103092783505,India,England,India,0.0,7.75
2011-10-14,Hyderabad,195,151,8,India,England,4.6461538461538465,India,England,India,0.0,7.75
2011-10-14,Hyderabad,196,152,8,India,England,4.653061224489796,India,England,India,0.0,7.75
2011-10-14,Hyderabad,197,153,8,India,England,4.659898477157361,India,England,India,0.0,7.75
2011-10-14,Hyderabad,198,154,8,India,England,4.666666666666667,India,England,India,0.0,7.75
2011-10-14,Hyderabad,199,154,8,India,England,4.64321608040201,India,England,India,0.0,7.75
2011-10-14,Hyderabad,200,158,8,India,England,4.74,India,England,India,0.0,7.75
2011-10-14,Hyderabad,201,159,8,India,England,4.746268656716418,India,England,India,0.0,7.75
2011-10-14,Hyderabad,202,163,8,India,England,4.841584158415841,India,England,India,0.0,7.75
2011-10-14,Hyderabad,203,163,9,India,England,4.817733990147783,India,England,India,0.0,9.02
2011-10-14,Hyderabad,204,163,9,India,England,4.794117647058823,India,England,India,0.0,9.02
2011-10-14,Hyderabad,205,164,9,India,England,4.8,India,England,India,0.0,9.02
2011-10-14,Hyderabad,206,165,9,India,England,4.805825242718447,India,England,India,0.0,9.02
2011-10-14,Hyderabad,207,165,9,India,England,4.782608695652174,India,England,India,0.0,9.02
2011-10-14,Hyderabad,208,165,9,India,England,4.759615384615385,India,England,India,0.0,9.02
2011-10-14,Hyderabad,209,166,9,India,England,4.76555023923445,India,England,India,0.0,9.02
2011-10-14,Hyderabad,210,166,9,India,England,4.742857142857143,India,England,India,0.0,9.02
2011-10-14,Hyderabad,211,166,9,India,England,4.720379146919432,India,England,India,0.0,9.02
2011-10-14,Hyderabad,212,166,9,India,England,4.69811320754717,India,England,India,0.0,9.02
2011-10-14,Hyderabad,213,166,9,India,England,4.676056338028169,India,England,India,0.0,9.02
2011-10-14,Hyderabad,214,172,9,India,England,4.822429906542056,India,England,India,0.0,9.02
2011-10-14,Hyderabad,215,173,9,India,England,4.8279069767441865,India,England,India,0.0,9.02
2011-10-14,Hyderabad,216,174,9,India,England,4.833333333333333,India,England,India,0.0,9.02
2011-10-14,Hyderabad,217,174,10,India,England,4.811059907834101,India,England,India,0.0,10.0
