Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-15,Perth,50,60,2,Australia,Sri Lanka,7.2,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,51,60,2,Australia,Sri Lanka,7.0588235294117645,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,52,64,2,Australia,Sri Lanka,7.384615384615385,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,53,65,2,Australia,Sri Lanka,7.3584905660377355,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,54,65,2,Australia,Sri Lanka,7.222222222222222,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,55,65,2,Australia,Sri Lanka,7.090909090909091,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,56,65,2,Australia,Sri Lanka,6.964285714285714,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,57,65,2,Australia,Sri Lanka,6.842105263157895,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,58,65,2,Australia,Sri Lanka,6.724137931034483,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,59,65,2,Australia,Sri Lanka,6.610169491525424,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,60,65,2,Australia,Sri Lanka,6.5,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,61,65,2,Australia,Sri Lanka,6.39344262295082,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,62,65,2,Australia,Sri Lanka,6.290322580645161,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,63,69,2,Australia,Sri Lanka,6.571428571428571,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,64,71,2,Australia,Sri Lanka,6.65625,Australia,Sri Lanka,Australia,-5101773937.76,1.4
2008-02-15,Perth,65,71,3,Australia,Sri Lanka,6.553846153846154,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,66,71,3,Australia,Sri Lanka,6.454545454545454,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,67,71,3,Australia,Sri Lanka,6.358208955223881,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,68,71,3,Australia,Sri Lanka,6.264705882352941,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,69,76,3,Australia,Sri Lanka,6.608695652173913,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,70,76,3,Australia,Sri Lanka,6.514285714285714,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,71,76,3,Australia,Sri Lanka,6.422535211267606,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,72,76,3,Australia,Sri Lanka,6.333333333333333,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,73,76,3,Australia,Sri Lanka,6.2465753424657535,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,74,76,3,Australia,Sri Lanka,6.162162162162162,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,75,76,3,Australia,Sri Lanka,6.08,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,76,76,3,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,77,76,3,Australia,Sri Lanka,5.922077922077922,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,78,76,3,Australia,Sri Lanka,5.846153846153846,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,79,76,3,Australia,Sri Lanka,5.772151898734177,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,80,76,3,Australia,Sri Lanka,5.7,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,81,76,3,Australia,Sri Lanka,5.62962962962963,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,82,76,3,Australia,Sri Lanka,5.560975609756097,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,83,76,3,Australia,Sri Lanka,5.493975903614458,Australia,Sri Lanka,Australia,-5101773937.76,2.17
2008-02-15,Perth,84,76,4,Australia,Sri Lanka,5.428571428571429,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,85,76,4,Australia,Sri Lanka,5.364705882352941,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,86,76,4,Australia,Sri Lanka,5.3023255813953485,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,87,76,4,Australia,Sri Lanka,5.241379310344827,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,88,76,4,Australia,Sri Lanka,5.181818181818182,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,89,76,4,Australia,Sri Lanka,5.123595505617978,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,90,76,4,Australia,Sri Lanka,5.066666666666666,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,91,77,4,Australia,Sri Lanka,5.076923076923077,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,92,77,4,Australia,Sri Lanka,5.021739130434782,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,93,77,4,Australia,Sri Lanka,4.967741935483871,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,94,77,4,Australia,Sri Lanka,4.914893617021277,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,95,77,4,Australia,Sri Lanka,4.863157894736842,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,96,77,4,Australia,Sri Lanka,4.8125,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,97,77,4,Australia,Sri Lanka,4.762886597938144,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,98,77,4,Australia,Sri Lanka,4.714285714285714,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,99,77,4,Australia,Sri Lanka,4.666666666666667,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,100,77,4,Australia,Sri Lanka,4.62,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,101,78,4,Australia,Sri Lanka,4.633663366336633,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,102,79,4,Australia,Sri Lanka,4.647058823529412,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,103,79,4,Australia,Sri Lanka,4.601941747572815,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,104,80,4,Australia,Sri Lanka,4.615384615384615,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,105,80,4,Australia,Sri Lanka,4.571428571428571,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,106,80,4,Australia,Sri Lanka,4.528301886792453,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,107,80,4,Australia,Sri Lanka,4.485981308411215,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,108,80,4,Australia,Sri Lanka,4.444444444444445,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,109,80,4,Australia,Sri Lanka,4.4036697247706424,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,110,81,4,Australia,Sri Lanka,4.418181818181818,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,111,82,4,Australia,Sri Lanka,4.4324324324324325,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,112,82,4,Australia,Sri Lanka,4.392857142857143,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,113,82,4,Australia,Sri Lanka,4.353982300884955,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,114,82,4,Australia,Sri Lanka,4.315789473684211,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,115,82,4,Australia,Sri Lanka,4.278260869565218,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,116,84,4,Australia,Sri Lanka,4.344827586206897,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,117,84,4,Australia,Sri Lanka,4.3076923076923075,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,118,84,4,Australia,Sri Lanka,4.271186440677966,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,119,88,4,Australia,Sri Lanka,4.436974789915967,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,120,88,4,Australia,Sri Lanka,4.4,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,121,88,4,Australia,Sri Lanka,4.363636363636363,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,122,88,4,Australia,Sri Lanka,4.327868852459017,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,123,89,4,Australia,Sri Lanka,4.341463414634147,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,124,89,4,Australia,Sri Lanka,4.306451612903226,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,125,90,4,Australia,Sri Lanka,4.32,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,126,91,4,Australia,Sri Lanka,4.333333333333333,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,127,92,4,Australia,Sri Lanka,4.346456692913386,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,128,94,4,Australia,Sri Lanka,4.40625,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,129,94,4,Australia,Sri Lanka,4.372093023255814,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,130,94,4,Australia,Sri Lanka,4.338461538461538,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,131,95,4,Australia,Sri Lanka,4.351145038167939,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,132,96,4,Australia,Sri Lanka,4.363636363636363,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,133,96,4,Australia,Sri Lanka,4.330827067669173,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,134,96,4,Australia,Sri Lanka,4.298507462686567,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,135,98,4,Australia,Sri Lanka,4.355555555555555,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,136,98,4,Australia,Sri Lanka,4.323529411764706,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,137,99,4,Australia,Sri Lanka,4.335766423357664,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,138,99,4,Australia,Sri Lanka,4.304347826086956,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,139,100,4,Australia,Sri Lanka,4.316546762589928,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,140,100,4,Australia,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,141,100,4,Australia,Sri Lanka,4.25531914893617,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,142,100,4,Australia,Sri Lanka,4.225352112676056,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,143,100,4,Australia,Sri Lanka,4.195804195804196,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,144,100,4,Australia,Sri Lanka,4.166666666666667,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,145,100,4,Australia,Sri Lanka,4.137931034482759,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,146,101,4,Australia,Sri Lanka,4.1506849315068495,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,147,101,4,Australia,Sri Lanka,4.122448979591836,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,148,101,4,Australia,Sri Lanka,4.094594594594595,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,149,102,4,Australia,Sri Lanka,4.10738255033557,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,150,103,4,Australia,Sri Lanka,4.12,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,151,103,4,Australia,Sri Lanka,4.0927152317880795,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,152,103,4,Australia,Sri Lanka,4.065789473684211,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,153,104,4,Australia,Sri Lanka,4.078431372549019,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,154,104,4,Australia,Sri Lanka,4.0519480519480515,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,155,105,4,Australia,Sri Lanka,4.064516129032258,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,156,105,4,Australia,Sri Lanka,4.038461538461538,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,157,105,4,Australia,Sri Lanka,4.012738853503185,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,158,106,4,Australia,Sri Lanka,4.025316455696203,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,159,107,4,Australia,Sri Lanka,4.037735849056604,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,160,107,4,Australia,Sri Lanka,4.0125,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,161,107,4,Australia,Sri Lanka,3.987577639751553,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,162,107,4,Australia,Sri Lanka,3.962962962962963,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,163,107,4,Australia,Sri Lanka,3.938650306748466,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,164,108,4,Australia,Sri Lanka,3.951219512195122,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,165,112,4,Australia,Sri Lanka,4.072727272727272,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,166,113,4,Australia,Sri Lanka,4.0843373493975905,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,167,114,4,Australia,Sri Lanka,4.095808383233533,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,168,114,4,Australia,Sri Lanka,4.071428571428571,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,169,115,4,Australia,Sri Lanka,4.0828402366863905,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,170,115,4,Australia,Sri Lanka,4.0588235294117645,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,171,116,4,Australia,Sri Lanka,4.0701754385964914,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,172,117,4,Australia,Sri Lanka,4.0813953488372094,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,173,117,4,Australia,Sri Lanka,4.057803468208093,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,174,117,4,Australia,Sri Lanka,4.0344827586206895,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,175,118,4,Australia,Sri Lanka,4.045714285714285,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,176,119,4,Australia,Sri Lanka,4.056818181818182,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,177,120,4,Australia,Sri Lanka,4.067796610169491,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,178,120,4,Australia,Sri Lanka,4.044943820224719,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,179,120,4,Australia,Sri Lanka,4.022346368715084,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,180,121,4,Australia,Sri Lanka,4.033333333333333,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,181,121,4,Australia,Sri Lanka,4.011049723756906,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,182,121,4,Australia,Sri Lanka,3.989010989010989,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,183,121,4,Australia,Sri Lanka,3.9672131147540983,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,184,121,4,Australia,Sri Lanka,3.9456521739130435,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,185,121,4,Australia,Sri Lanka,3.924324324324324,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,186,121,4,Australia,Sri Lanka,3.903225806451613,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,187,121,4,Australia,Sri Lanka,3.8823529411764706,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,188,121,4,Australia,Sri Lanka,3.8617021276595747,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,189,122,4,Australia,Sri Lanka,3.873015873015873,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,190,122,4,Australia,Sri Lanka,3.8526315789473684,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,191,123,4,Australia,Sri Lanka,3.863874345549738,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,192,124,4,Australia,Sri Lanka,3.875,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,193,125,4,Australia,Sri Lanka,3.8860103626943006,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,194,126,4,Australia,Sri Lanka,3.8969072164948453,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,195,128,4,Australia,Sri Lanka,3.9384615384615387,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,196,129,4,Australia,Sri Lanka,3.9489795918367347,Australia,Sri Lanka,Australia,-5101773937.76,3.14
2008-02-15,Perth,197,129,5,Australia,Sri Lanka,3.9289340101522843,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,198,129,5,Australia,Sri Lanka,3.909090909090909,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,199,129,5,Australia,Sri Lanka,3.8894472361809047,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,200,129,5,Australia,Sri Lanka,3.87,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,201,131,5,Australia,Sri Lanka,3.91044776119403,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,202,135,5,Australia,Sri Lanka,4.00990099009901,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,203,135,5,Australia,Sri Lanka,3.9901477832512313,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,204,136,5,Australia,Sri Lanka,4.0,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,205,136,5,Australia,Sri Lanka,3.9804878048780488,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,206,137,5,Australia,Sri Lanka,3.9902912621359223,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,207,137,5,Australia,Sri Lanka,3.971014492753623,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,208,141,5,Australia,Sri Lanka,4.0673076923076925,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,209,141,5,Australia,Sri Lanka,4.047846889952153,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,210,141,5,Australia,Sri Lanka,4.0285714285714285,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,211,143,5,Australia,Sri Lanka,4.0663507109004735,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,212,144,5,Australia,Sri Lanka,4.0754716981132075,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,213,145,5,Australia,Sri Lanka,4.084507042253521,Australia,Sri Lanka,Australia,-5101773937.76,2.86
