Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-15,No Info,35,68,0,Pakistan,Sri Lanka,11.657142857142857,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,36,74,0,Pakistan,Sri Lanka,12.333333333333334,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,37,75,0,Pakistan,Sri Lanka,12.162162162162161,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,38,79,0,Pakistan,Sri Lanka,12.473684210526315,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,39,83,0,Pakistan,Sri Lanka,12.76923076923077,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,40,83,0,Pakistan,Sri Lanka,12.45,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,41,84,0,Pakistan,Sri Lanka,12.292682926829269,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,42,85,0,Pakistan,Sri Lanka,12.142857142857142,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,42,86,0,Pakistan,Sri Lanka,12.285714285714286,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,43,86,0,Pakistan,Sri Lanka,12.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,44,87,0,Pakistan,Sri Lanka,11.863636363636363,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,45,88,0,Pakistan,Sri Lanka,11.733333333333333,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,46,89,0,Pakistan,Sri Lanka,11.608695652173912,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,47,90,0,Pakistan,Sri Lanka,11.48936170212766,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,48,91,0,Pakistan,Sri Lanka,11.375,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,49,92,0,Pakistan,Sri Lanka,11.26530612244898,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.0
2015-07-15,No Info,50,92,1,Pakistan,Sri Lanka,11.04,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,51,94,1,Pakistan,Sri Lanka,11.058823529411764,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,52,94,1,Pakistan,Sri Lanka,10.846153846153847,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,53,94,1,Pakistan,Sri Lanka,10.641509433962264,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,54,94,1,Pakistan,Sri Lanka,10.444444444444445,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,55,95,1,Pakistan,Sri Lanka,10.363636363636363,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,56,95,1,Pakistan,Sri Lanka,10.178571428571429,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,57,95,1,Pakistan,Sri Lanka,10.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,58,96,1,Pakistan,Sri Lanka,9.931034482758621,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,59,97,1,Pakistan,Sri Lanka,9.864406779661017,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,60,98,1,Pakistan,Sri Lanka,9.8,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,61,99,1,Pakistan,Sri Lanka,9.737704918032787,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,62,100,1,Pakistan,Sri Lanka,9.67741935483871,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,63,101,1,Pakistan,Sri Lanka,9.619047619047619,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,64,102,1,Pakistan,Sri Lanka,9.5625,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,65,102,1,Pakistan,Sri Lanka,9.415384615384616,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,66,102,1,Pakistan,Sri Lanka,9.272727272727273,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,67,102,1,Pakistan,Sri Lanka,9.134328358208956,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,68,103,1,Pakistan,Sri Lanka,9.088235294117647,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,69,103,1,Pakistan,Sri Lanka,8.956521739130435,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,70,104,1,Pakistan,Sri Lanka,8.914285714285715,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,71,104,1,Pakistan,Sri Lanka,8.788732394366198,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,72,105,1,Pakistan,Sri Lanka,8.75,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,73,106,1,Pakistan,Sri Lanka,8.712328767123287,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,74,108,1,Pakistan,Sri Lanka,8.756756756756756,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,75,108,1,Pakistan,Sri Lanka,8.64,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,76,112,1,Pakistan,Sri Lanka,8.842105263157896,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,77,112,1,Pakistan,Sri Lanka,8.727272727272727,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,78,112,1,Pakistan,Sri Lanka,8.615384615384615,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,79,113,1,Pakistan,Sri Lanka,8.582278481012658,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,80,113,1,Pakistan,Sri Lanka,8.475,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,81,114,1,Pakistan,Sri Lanka,8.444444444444445,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,82,114,1,Pakistan,Sri Lanka,8.341463414634147,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,83,115,1,Pakistan,Sri Lanka,8.313253012048193,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,84,119,1,Pakistan,Sri Lanka,8.5,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,85,120,1,Pakistan,Sri Lanka,8.470588235294118,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,86,120,1,Pakistan,Sri Lanka,8.372093023255815,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,87,121,1,Pakistan,Sri Lanka,8.344827586206897,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,88,122,1,Pakistan,Sri Lanka,8.318181818181818,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,89,123,1,Pakistan,Sri Lanka,8.292134831460674,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,90,124,1,Pakistan,Sri Lanka,8.266666666666667,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,91,124,1,Pakistan,Sri Lanka,8.175824175824175,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,92,124,1,Pakistan,Sri Lanka,8.08695652173913,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,93,125,1,Pakistan,Sri Lanka,8.064516129032258,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,94,125,1,Pakistan,Sri Lanka,7.9787234042553195,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,95,126,1,Pakistan,Sri Lanka,7.957894736842105,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,96,130,1,Pakistan,Sri Lanka,8.125,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,97,131,1,Pakistan,Sri Lanka,8.103092783505154,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,98,131,1,Pakistan,Sri Lanka,8.020408163265307,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,99,131,1,Pakistan,Sri Lanka,7.9393939393939394,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,100,131,1,Pakistan,Sri Lanka,7.86,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,101,132,1,Pakistan,Sri Lanka,7.841584158415841,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,102,133,1,Pakistan,Sri Lanka,7.823529411764706,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,103,133,1,Pakistan,Sri Lanka,7.747572815533981,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,104,133,1,Pakistan,Sri Lanka,7.673076923076923,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,105,134,1,Pakistan,Sri Lanka,7.6571428571428575,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,106,135,1,Pakistan,Sri Lanka,7.6415094339622645,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,107,136,1,Pakistan,Sri Lanka,7.626168224299065,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,108,136,1,Pakistan,Sri Lanka,7.555555555555555,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,109,140,1,Pakistan,Sri Lanka,7.706422018348624,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,110,140,1,Pakistan,Sri Lanka,7.636363636363637,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2015-07-15,No Info,111,140,2,Pakistan,Sri Lanka,7.5675675675675675,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,112,141,2,Pakistan,Sri Lanka,7.553571428571429,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,113,143,2,Pakistan,Sri Lanka,7.592920353982301,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,114,143,2,Pakistan,Sri Lanka,7.526315789473684,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,115,144,2,Pakistan,Sri Lanka,7.51304347826087,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,116,145,2,Pakistan,Sri Lanka,7.5,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,117,145,2,Pakistan,Sri Lanka,7.435897435897436,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,118,146,2,Pakistan,Sri Lanka,7.423728813559322,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,119,147,2,Pakistan,Sri Lanka,7.411764705882353,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,120,147,2,Pakistan,Sri Lanka,7.35,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,121,148,2,Pakistan,Sri Lanka,7.338842975206612,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,122,150,2,Pakistan,Sri Lanka,7.377049180327869,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,123,150,2,Pakistan,Sri Lanka,7.317073170731708,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,124,151,2,Pakistan,Sri Lanka,7.306451612903226,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,125,151,2,Pakistan,Sri Lanka,7.248,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,126,151,2,Pakistan,Sri Lanka,7.190476190476191,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,127,152,2,Pakistan,Sri Lanka,7.181102362204724,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,128,152,2,Pakistan,Sri Lanka,7.125,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,129,152,2,Pakistan,Sri Lanka,7.069767441860465,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,130,153,2,Pakistan,Sri Lanka,7.061538461538461,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,131,154,2,Pakistan,Sri Lanka,7.0534351145038165,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,132,155,2,Pakistan,Sri Lanka,7.045454545454546,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,133,155,2,Pakistan,Sri Lanka,6.992481203007519,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.07
2015-07-15,No Info,134,155,3,Pakistan,Sri Lanka,6.940298507462686,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.71
2015-07-15,No Info,135,155,3,Pakistan,Sri Lanka,6.888888888888889,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.71
2015-07-15,No Info,136,155,3,Pakistan,Sri Lanka,6.838235294117647,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.71
2015-07-15,No Info,137,155,3,Pakistan,Sri Lanka,6.788321167883212,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.71
2015-07-15,No Info,138,156,3,Pakistan,Sri Lanka,6.782608695652174,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.71
2015-07-15,No Info,139,156,3,Pakistan,Sri Lanka,6.733812949640288,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.71
2015-07-15,No Info,140,157,3,Pakistan,Sri Lanka,6.728571428571429,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,1.71
2015-07-15,No Info,141,157,4,Pakistan,Sri Lanka,6.680851063829787,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,2.59
2015-07-15,No Info,142,157,4,Pakistan,Sri Lanka,6.633802816901408,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,2.59
2015-07-15,No Info,143,157,4,Pakistan,Sri Lanka,6.5874125874125875,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,2.59
2015-07-15,No Info,144,157,4,Pakistan,Sri Lanka,6.541666666666667,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,2.59
2015-07-15,No Info,145,159,4,Pakistan,Sri Lanka,6.5793103448275865,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,2.59
2015-07-15,No Info,146,159,5,Pakistan,Sri Lanka,6.534246575342466,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,147,160,5,Pakistan,Sri Lanka,6.530612244897959,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,148,164,5,Pakistan,Sri Lanka,6.648648648648648,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,149,165,5,Pakistan,Sri Lanka,6.644295302013423,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,150,165,5,Pakistan,Sri Lanka,6.6,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,150,166,5,Pakistan,Sri Lanka,6.64,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,151,167,5,Pakistan,Sri Lanka,6.635761589403973,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,152,167,5,Pakistan,Sri Lanka,6.592105263157895,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,153,169,5,Pakistan,Sri Lanka,6.627450980392157,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,154,171,5,Pakistan,Sri Lanka,6.662337662337662,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,155,171,5,Pakistan,Sri Lanka,6.619354838709677,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,156,171,5,Pakistan,Sri Lanka,6.576923076923077,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,157,172,5,Pakistan,Sri Lanka,6.573248407643312,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,158,172,5,Pakistan,Sri Lanka,6.531645569620253,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,159,172,5,Pakistan,Sri Lanka,6.490566037735849,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,160,176,5,Pakistan,Sri Lanka,6.6,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,161,176,5,Pakistan,Sri Lanka,6.559006211180124,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,162,176,5,Pakistan,Sri Lanka,6.518518518518518,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,163,177,5,Pakistan,Sri Lanka,6.515337423312883,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,164,177,5,Pakistan,Sri Lanka,6.475609756097561,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,165,178,5,Pakistan,Sri Lanka,6.472727272727273,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,166,179,5,Pakistan,Sri Lanka,6.469879518072289,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,167,180,5,Pakistan,Sri Lanka,6.467065868263473,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,168,180,5,Pakistan,Sri Lanka,6.428571428571429,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,169,180,5,Pakistan,Sri Lanka,6.390532544378698,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,170,180,5,Pakistan,Sri Lanka,6.352941176470588,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,171,180,5,Pakistan,Sri Lanka,6.315789473684211,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,172,180,5,Pakistan,Sri Lanka,6.27906976744186,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,173,182,5,Pakistan,Sri Lanka,6.312138728323699,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,174,184,5,Pakistan,Sri Lanka,6.344827586206897,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,175,184,5,Pakistan,Sri Lanka,6.308571428571429,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,176,184,5,Pakistan,Sri Lanka,6.2727272727272725,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,177,184,5,Pakistan,Sri Lanka,6.237288135593221,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,178,185,5,Pakistan,Sri Lanka,6.235955056179775,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,179,189,5,Pakistan,Sri Lanka,6.335195530726257,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,180,189,5,Pakistan,Sri Lanka,6.3,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,181,190,5,Pakistan,Sri Lanka,6.298342541436464,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,182,192,5,Pakistan,Sri Lanka,6.329670329670329,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,183,192,5,Pakistan,Sri Lanka,6.295081967213115,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,184,193,5,Pakistan,Sri Lanka,6.293478260869565,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,185,194,5,Pakistan,Sri Lanka,6.291891891891892,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,186,196,5,Pakistan,Sri Lanka,6.32258064516129,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,186,196,5,Pakistan,Sri Lanka,6.32258064516129,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,187,196,5,Pakistan,Sri Lanka,6.288770053475936,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.71
2015-07-15,No Info,188,196,6,Pakistan,Sri Lanka,6.25531914893617,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
