Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-13,No Info,18,6,1,Sri Lanka,Sri Lanka,2.0,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,19,7,1,Sri Lanka,Sri Lanka,2.210526315789474,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,20,7,1,Sri Lanka,Sri Lanka,2.1,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,21,7,1,Sri Lanka,Sri Lanka,2.0,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,22,7,1,Sri Lanka,Sri Lanka,1.9090909090909092,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,23,7,1,Sri Lanka,Sri Lanka,1.826086956521739,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,24,7,1,Sri Lanka,Sri Lanka,1.75,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,25,7,1,Sri Lanka,Sri Lanka,1.68,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,26,8,1,Sri Lanka,Sri Lanka,1.8461538461538463,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,27,8,1,Sri Lanka,Sri Lanka,1.7777777777777777,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,28,8,1,Sri Lanka,Sri Lanka,1.7142857142857142,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,29,8,1,Sri Lanka,Sri Lanka,1.6551724137931034,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,30,8,1,Sri Lanka,Sri Lanka,1.6,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,31,9,1,Sri Lanka,Sri Lanka,1.7419354838709677,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,32,9,1,Sri Lanka,Sri Lanka,1.6875,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,33,9,1,Sri Lanka,Sri Lanka,1.6363636363636365,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,34,11,1,Sri Lanka,Sri Lanka,1.9411764705882353,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,35,12,1,Sri Lanka,Sri Lanka,2.057142857142857,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,36,16,1,Sri Lanka,Sri Lanka,2.6666666666666665,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,37,16,1,Sri Lanka,Sri Lanka,2.5945945945945947,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,38,16,1,Sri Lanka,Sri Lanka,2.526315789473684,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,39,16,1,Sri Lanka,Sri Lanka,2.4615384615384617,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,40,16,1,Sri Lanka,Sri Lanka,2.4,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,41,20,1,Sri Lanka,Sri Lanka,2.926829268292683,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,42,20,1,Sri Lanka,Sri Lanka,2.857142857142857,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,43,20,1,Sri Lanka,Sri Lanka,2.7906976744186047,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,44,20,1,Sri Lanka,Sri Lanka,2.727272727272727,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,45,20,1,Sri Lanka,Sri Lanka,2.6666666666666665,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,46,20,1,Sri Lanka,Sri Lanka,2.608695652173913,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,47,21,1,Sri Lanka,Sri Lanka,2.6808510638297873,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,48,21,1,Sri Lanka,Sri Lanka,2.625,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,49,21,1,Sri Lanka,Sri Lanka,2.5714285714285716,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,50,22,1,Sri Lanka,Sri Lanka,2.64,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,51,23,1,Sri Lanka,Sri Lanka,2.7058823529411766,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,52,25,1,Sri Lanka,Sri Lanka,2.8846153846153846,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,53,25,1,Sri Lanka,Sri Lanka,2.830188679245283,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,54,26,1,Sri Lanka,Sri Lanka,2.888888888888889,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,55,26,1,Sri Lanka,Sri Lanka,2.8363636363636364,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,56,28,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,57,32,1,Sri Lanka,Sri Lanka,3.3684210526315788,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,58,32,1,Sri Lanka,Sri Lanka,3.310344827586207,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,59,32,1,Sri Lanka,Sri Lanka,3.2542372881355934,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,60,32,1,Sri Lanka,Sri Lanka,3.2,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,61,32,1,Sri Lanka,Sri Lanka,3.1475409836065573,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,62,33,1,Sri Lanka,Sri Lanka,3.193548387096774,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,63,33,1,Sri Lanka,Sri Lanka,3.142857142857143,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,64,34,1,Sri Lanka,Sri Lanka,3.1875,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,65,34,1,Sri Lanka,Sri Lanka,3.1384615384615384,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,66,34,1,Sri Lanka,Sri Lanka,3.090909090909091,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,67,34,1,Sri Lanka,Sri Lanka,3.044776119402985,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,68,35,1,Sri Lanka,Sri Lanka,3.088235294117647,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,69,35,1,Sri Lanka,Sri Lanka,3.0434782608695654,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,70,35,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,71,35,1,Sri Lanka,Sri Lanka,2.9577464788732395,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,72,36,1,Sri Lanka,Sri Lanka,3.0,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,73,40,1,Sri Lanka,Sri Lanka,3.287671232876712,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,74,40,1,Sri Lanka,Sri Lanka,3.2432432432432434,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,75,41,1,Sri Lanka,Sri Lanka,3.28,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,76,41,1,Sri Lanka,Sri Lanka,3.236842105263158,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,77,41,1,Sri Lanka,Sri Lanka,3.1948051948051948,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,78,41,1,Sri Lanka,Sri Lanka,3.1538461538461537,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,79,42,1,Sri Lanka,Sri Lanka,3.189873417721519,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,80,43,1,Sri Lanka,Sri Lanka,3.225,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,81,44,1,Sri Lanka,Sri Lanka,3.259259259259259,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,82,45,1,Sri Lanka,Sri Lanka,3.292682926829268,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,83,45,1,Sri Lanka,Sri Lanka,3.253012048192771,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,84,46,1,Sri Lanka,Sri Lanka,3.2857142857142856,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,85,48,1,Sri Lanka,Sri Lanka,3.388235294117647,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,86,48,1,Sri Lanka,Sri Lanka,3.3488372093023258,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,87,48,1,Sri Lanka,Sri Lanka,3.310344827586207,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,88,48,1,Sri Lanka,Sri Lanka,3.272727272727273,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,89,48,1,Sri Lanka,Sri Lanka,3.235955056179775,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,90,52,1,Sri Lanka,Sri Lanka,3.466666666666667,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,91,53,1,Sri Lanka,Sri Lanka,3.4945054945054945,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,92,53,1,Sri Lanka,Sri Lanka,3.4565217391304346,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,93,53,1,Sri Lanka,Sri Lanka,3.4193548387096775,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,94,54,1,Sri Lanka,Sri Lanka,3.4468085106382977,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,95,54,1,Sri Lanka,Sri Lanka,3.4105263157894736,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,96,56,1,Sri Lanka,Sri Lanka,3.5,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,97,56,1,Sri Lanka,Sri Lanka,3.463917525773196,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,98,56,1,Sri Lanka,Sri Lanka,3.4285714285714284,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,99,56,1,Sri Lanka,Sri Lanka,3.393939393939394,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,100,60,1,Sri Lanka,Sri Lanka,3.6,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,101,61,1,Sri Lanka,Sri Lanka,3.623762376237624,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,102,62,1,Sri Lanka,Sri Lanka,3.6470588235294117,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,103,62,1,Sri Lanka,Sri Lanka,3.6116504854368934,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,104,63,1,Sri Lanka,Sri Lanka,3.6346153846153846,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,105,63,1,Sri Lanka,Sri Lanka,3.6,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,106,64,1,Sri Lanka,Sri Lanka,3.6226415094339623,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,107,64,1,Sri Lanka,Sri Lanka,3.588785046728972,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,108,64,1,Sri Lanka,Sri Lanka,3.5555555555555554,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,109,64,1,Sri Lanka,Sri Lanka,3.522935779816514,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,110,64,1,Sri Lanka,Sri Lanka,3.4909090909090907,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,111,64,1,Sri Lanka,Sri Lanka,3.4594594594594597,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,112,64,1,Sri Lanka,Sri Lanka,3.4285714285714284,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,113,65,1,Sri Lanka,Sri Lanka,3.4513274336283186,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,114,65,1,Sri Lanka,Sri Lanka,3.4210526315789473,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,115,65,1,Sri Lanka,Sri Lanka,3.391304347826087,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,116,66,1,Sri Lanka,Sri Lanka,3.413793103448276,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,117,66,1,Sri Lanka,Sri Lanka,3.3846153846153846,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,118,66,1,Sri Lanka,Sri Lanka,3.3559322033898304,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,119,66,1,Sri Lanka,Sri Lanka,3.327731092436975,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,120,66,1,Sri Lanka,Sri Lanka,3.3,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,121,67,1,Sri Lanka,Sri Lanka,3.322314049586777,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,122,67,1,Sri Lanka,Sri Lanka,3.2950819672131146,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,123,68,1,Sri Lanka,Sri Lanka,3.317073170731707,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,124,68,1,Sri Lanka,Sri Lanka,3.2903225806451615,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,125,68,1,Sri Lanka,Sri Lanka,3.264,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,126,72,1,Sri Lanka,Sri Lanka,3.4285714285714284,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,127,73,1,Sri Lanka,Sri Lanka,3.4488188976377954,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,128,74,1,Sri Lanka,Sri Lanka,3.46875,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,129,74,1,Sri Lanka,Sri Lanka,3.441860465116279,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,130,75,1,Sri Lanka,Sri Lanka,3.4615384615384617,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,131,76,1,Sri Lanka,Sri Lanka,3.480916030534351,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,132,76,1,Sri Lanka,Sri Lanka,3.4545454545454546,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,133,77,1,Sri Lanka,Sri Lanka,3.473684210526316,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,134,81,1,Sri Lanka,Sri Lanka,3.626865671641791,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,135,81,1,Sri Lanka,Sri Lanka,3.6,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,136,81,1,Sri Lanka,Sri Lanka,3.573529411764706,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,137,82,1,Sri Lanka,Sri Lanka,3.591240875912409,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,138,83,1,Sri Lanka,Sri Lanka,3.608695652173913,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,139,83,1,Sri Lanka,Sri Lanka,3.58273381294964,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,140,83,1,Sri Lanka,Sri Lanka,3.557142857142857,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,141,85,1,Sri Lanka,Sri Lanka,3.617021276595745,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,142,86,1,Sri Lanka,Sri Lanka,3.6338028169014085,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,143,86,1,Sri Lanka,Sri Lanka,3.6083916083916083,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,144,90,1,Sri Lanka,Sri Lanka,3.75,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,145,90,1,Sri Lanka,Sri Lanka,3.7241379310344827,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,146,91,1,Sri Lanka,Sri Lanka,3.73972602739726,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,147,91,1,Sri Lanka,Sri Lanka,3.7142857142857144,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,148,92,1,Sri Lanka,Sri Lanka,3.72972972972973,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,149,92,1,Sri Lanka,Sri Lanka,3.704697986577181,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,150,93,1,Sri Lanka,Sri Lanka,3.72,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,151,93,1,Sri Lanka,Sri Lanka,3.6953642384105962,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,152,94,1,Sri Lanka,Sri Lanka,3.710526315789474,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,153,95,1,Sri Lanka,Sri Lanka,3.7254901960784315,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,154,96,1,Sri Lanka,Sri Lanka,3.74025974025974,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,155,97,1,Sri Lanka,Sri Lanka,3.7548387096774194,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,156,98,1,Sri Lanka,Sri Lanka,3.769230769230769,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,157,98,1,Sri Lanka,Sri Lanka,3.745222929936306,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,158,100,1,Sri Lanka,Sri Lanka,3.7974683544303796,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,159,100,1,Sri Lanka,Sri Lanka,3.7735849056603774,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,160,101,1,Sri Lanka,Sri Lanka,3.7875,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,161,101,1,Sri Lanka,Sri Lanka,3.7639751552795033,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,162,102,1,Sri Lanka,Sri Lanka,3.7777777777777777,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,162,103,1,Sri Lanka,Sri Lanka,3.814814814814815,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,163,103,1,Sri Lanka,Sri Lanka,3.791411042944785,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,164,103,1,Sri Lanka,Sri Lanka,3.768292682926829,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,165,103,1,Sri Lanka,Sri Lanka,3.7454545454545456,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,166,104,1,Sri Lanka,Sri Lanka,3.7590361445783134,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,167,105,1,Sri Lanka,Sri Lanka,3.7724550898203595,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,168,106,1,Sri Lanka,Sri Lanka,3.7857142857142856,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,169,106,1,Sri Lanka,Sri Lanka,3.7633136094674557,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,170,108,1,Sri Lanka,Sri Lanka,3.8117647058823527,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,171,108,1,Sri Lanka,Sri Lanka,3.789473684210526,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,172,109,1,Sri Lanka,Sri Lanka,3.802325581395349,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,173,109,1,Sri Lanka,Sri Lanka,3.7803468208092488,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,174,113,1,Sri Lanka,Sri Lanka,3.896551724137931,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,175,114,1,Sri Lanka,Sri Lanka,3.9085714285714284,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,176,115,1,Sri Lanka,Sri Lanka,3.9204545454545454,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,177,116,1,Sri Lanka,Sri Lanka,3.9322033898305087,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,178,117,1,Sri Lanka,Sri Lanka,3.943820224719101,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,179,118,1,Sri Lanka,Sri Lanka,3.9553072625698324,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,180,122,1,Sri Lanka,Sri Lanka,4.066666666666666,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,181,122,1,Sri Lanka,Sri Lanka,4.044198895027624,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,182,122,1,Sri Lanka,Sri Lanka,4.021978021978022,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,183,123,1,Sri Lanka,Sri Lanka,4.032786885245901,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,184,124,1,Sri Lanka,Sri Lanka,4.043478260869565,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,185,124,1,Sri Lanka,Sri Lanka,4.021621621621621,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,186,124,1,Sri Lanka,Sri Lanka,4.0,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,187,124,1,Sri Lanka,Sri Lanka,3.978609625668449,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,188,128,1,Sri Lanka,Sri Lanka,4.085106382978723,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,189,129,1,Sri Lanka,Sri Lanka,4.095238095238095,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,190,129,1,Sri Lanka,Sri Lanka,4.073684210526316,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
