Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-11,No Info,91,93,2,Zimbabwe,Zimbabwe,6.131868131868132,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,92,93,2,Zimbabwe,Zimbabwe,6.065217391304348,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,93,94,2,Zimbabwe,Zimbabwe,6.064516129032258,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,94,94,2,Zimbabwe,Zimbabwe,6.0,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,95,94,2,Zimbabwe,Zimbabwe,5.936842105263158,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,96,96,2,Zimbabwe,Zimbabwe,6.0,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,97,96,2,Zimbabwe,Zimbabwe,5.938144329896907,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,98,96,2,Zimbabwe,Zimbabwe,5.877551020408164,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,99,96,2,Zimbabwe,Zimbabwe,5.818181818181818,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,100,96,2,Zimbabwe,Zimbabwe,5.76,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,101,97,2,Zimbabwe,Zimbabwe,5.762376237623762,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,102,97,2,Zimbabwe,Zimbabwe,5.705882352941177,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,102,97,2,Zimbabwe,Zimbabwe,5.705882352941177,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,103,97,2,Zimbabwe,Zimbabwe,5.650485436893204,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,104,97,2,Zimbabwe,Zimbabwe,5.596153846153846,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,105,101,2,Zimbabwe,Zimbabwe,5.771428571428571,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,106,102,2,Zimbabwe,Zimbabwe,5.773584905660377,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,107,102,2,Zimbabwe,Zimbabwe,5.719626168224299,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,108,103,2,Zimbabwe,Zimbabwe,5.722222222222222,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,109,104,2,Zimbabwe,Zimbabwe,5.724770642201835,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,110,104,2,Zimbabwe,Zimbabwe,5.672727272727273,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,111,104,2,Zimbabwe,Zimbabwe,5.621621621621622,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,112,105,2,Zimbabwe,Zimbabwe,5.625,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,113,107,2,Zimbabwe,Zimbabwe,5.68141592920354,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,114,110,2,Zimbabwe,Zimbabwe,5.7894736842105265,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,114,110,2,Zimbabwe,Zimbabwe,5.7894736842105265,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,115,111,2,Zimbabwe,Zimbabwe,5.791304347826087,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,116,112,2,Zimbabwe,Zimbabwe,5.793103448275862,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,117,113,2,Zimbabwe,Zimbabwe,5.794871794871795,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,118,114,2,Zimbabwe,Zimbabwe,5.796610169491525,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,119,115,2,Zimbabwe,Zimbabwe,5.798319327731092,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,120,115,2,Zimbabwe,Zimbabwe,5.75,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,121,117,2,Zimbabwe,Zimbabwe,5.801652892561983,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,122,117,2,Zimbabwe,Zimbabwe,5.754098360655738,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,123,117,2,Zimbabwe,Zimbabwe,5.7073170731707314,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,124,117,2,Zimbabwe,Zimbabwe,5.661290322580645,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,125,117,2,Zimbabwe,Zimbabwe,5.616,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,126,118,2,Zimbabwe,Zimbabwe,5.619047619047619,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,127,118,2,Zimbabwe,Zimbabwe,5.574803149606299,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,128,119,2,Zimbabwe,Zimbabwe,5.578125,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,129,120,2,Zimbabwe,Zimbabwe,5.5813953488372094,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,130,120,2,Zimbabwe,Zimbabwe,5.538461538461538,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,131,120,2,Zimbabwe,Zimbabwe,5.4961832061068705,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,132,124,2,Zimbabwe,Zimbabwe,5.636363636363637,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,132,124,2,Zimbabwe,Zimbabwe,5.636363636363637,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,133,125,2,Zimbabwe,Zimbabwe,5.639097744360902,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,134,125,2,Zimbabwe,Zimbabwe,5.597014925373134,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,135,125,2,Zimbabwe,Zimbabwe,5.555555555555555,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,136,127,2,Zimbabwe,Zimbabwe,5.602941176470588,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,137,128,2,Zimbabwe,Zimbabwe,5.605839416058394,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,138,128,2,Zimbabwe,Zimbabwe,5.565217391304348,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,139,129,2,Zimbabwe,Zimbabwe,5.568345323741007,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,140,129,2,Zimbabwe,Zimbabwe,5.5285714285714285,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,141,133,2,Zimbabwe,Zimbabwe,5.659574468085107,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,142,134,2,Zimbabwe,Zimbabwe,5.661971830985915,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,143,135,2,Zimbabwe,Zimbabwe,5.664335664335664,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,144,136,2,Zimbabwe,Zimbabwe,5.666666666666667,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,145,137,2,Zimbabwe,Zimbabwe,5.6689655172413795,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,146,138,2,Zimbabwe,Zimbabwe,5.671232876712328,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,147,139,2,Zimbabwe,Zimbabwe,5.673469387755102,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,148,141,2,Zimbabwe,Zimbabwe,5.716216216216216,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,149,142,2,Zimbabwe,Zimbabwe,5.718120805369128,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,150,143,2,Zimbabwe,Zimbabwe,5.72,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,151,147,2,Zimbabwe,Zimbabwe,5.841059602649007,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,152,148,2,Zimbabwe,Zimbabwe,5.842105263157895,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,153,148,2,Zimbabwe,Zimbabwe,5.803921568627451,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,154,149,2,Zimbabwe,Zimbabwe,5.805194805194805,Ireland,Zimbabwe,Zimbabwe,100.0,1.3
2015-10-11,No Info,155,149,3,Zimbabwe,Zimbabwe,5.767741935483871,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,156,152,3,Zimbabwe,Zimbabwe,5.846153846153846,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,157,156,3,Zimbabwe,Zimbabwe,5.961783439490445,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,158,156,3,Zimbabwe,Zimbabwe,5.924050632911392,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,159,156,3,Zimbabwe,Zimbabwe,5.886792452830188,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,160,156,3,Zimbabwe,Zimbabwe,5.85,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,161,156,3,Zimbabwe,Zimbabwe,5.813664596273292,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,162,157,3,Zimbabwe,Zimbabwe,5.814814814814815,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,163,159,3,Zimbabwe,Zimbabwe,5.852760736196319,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,164,159,3,Zimbabwe,Zimbabwe,5.817073170731708,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,165,160,3,Zimbabwe,Zimbabwe,5.818181818181818,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,166,160,3,Zimbabwe,Zimbabwe,5.783132530120482,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,167,160,3,Zimbabwe,Zimbabwe,5.748502994011976,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,168,161,3,Zimbabwe,Zimbabwe,5.75,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,169,161,3,Zimbabwe,Zimbabwe,5.715976331360947,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,170,161,3,Zimbabwe,Zimbabwe,5.682352941176471,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,171,162,3,Zimbabwe,Zimbabwe,5.684210526315789,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,172,162,3,Zimbabwe,Zimbabwe,5.651162790697675,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,173,162,3,Zimbabwe,Zimbabwe,5.618497109826589,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,174,163,3,Zimbabwe,Zimbabwe,5.620689655172414,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,175,163,3,Zimbabwe,Zimbabwe,5.588571428571429,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,176,164,3,Zimbabwe,Zimbabwe,5.590909090909091,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,177,165,3,Zimbabwe,Zimbabwe,5.593220338983051,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,178,166,3,Zimbabwe,Zimbabwe,5.595505617977528,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,179,167,3,Zimbabwe,Zimbabwe,5.597765363128492,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,180,167,3,Zimbabwe,Zimbabwe,5.566666666666666,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,181,167,3,Zimbabwe,Zimbabwe,5.535911602209945,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,182,167,3,Zimbabwe,Zimbabwe,5.5054945054945055,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,183,167,3,Zimbabwe,Zimbabwe,5.475409836065574,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,184,167,3,Zimbabwe,Zimbabwe,5.445652173913044,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,185,167,3,Zimbabwe,Zimbabwe,5.416216216216216,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,186,167,3,Zimbabwe,Zimbabwe,5.387096774193548,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,187,169,3,Zimbabwe,Zimbabwe,5.422459893048129,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,188,169,3,Zimbabwe,Zimbabwe,5.3936170212765955,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,189,169,3,Zimbabwe,Zimbabwe,5.365079365079365,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,190,170,3,Zimbabwe,Zimbabwe,5.368421052631579,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,191,170,3,Zimbabwe,Zimbabwe,5.340314136125654,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,192,170,3,Zimbabwe,Zimbabwe,5.3125,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,193,171,3,Zimbabwe,Zimbabwe,5.316062176165803,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,194,172,3,Zimbabwe,Zimbabwe,5.319587628865979,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,195,173,3,Zimbabwe,Zimbabwe,5.323076923076923,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,196,173,3,Zimbabwe,Zimbabwe,5.295918367346939,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
