Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-08,Chandigarh,43,44,1,India,Pakistan,6.1395348837209305,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,44,47,1,India,Pakistan,6.409090909090909,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,45,47,1,India,Pakistan,6.266666666666667,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,46,47,1,India,Pakistan,6.130434782608695,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,47,47,1,India,Pakistan,6.0,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,48,47,1,India,Pakistan,5.875,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,49,47,1,India,Pakistan,5.755102040816326,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,50,47,1,India,Pakistan,5.64,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,51,48,1,India,Pakistan,5.647058823529412,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,52,48,1,India,Pakistan,5.538461538461538,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,53,48,1,India,Pakistan,5.433962264150943,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,54,48,1,India,Pakistan,5.333333333333333,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,55,52,1,India,Pakistan,5.672727272727273,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,56,52,1,India,Pakistan,5.571428571428571,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,57,52,1,India,Pakistan,5.473684210526316,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,58,53,1,India,Pakistan,5.482758620689655,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,59,54,1,India,Pakistan,5.491525423728813,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,60,55,1,India,Pakistan,5.5,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,60,56,1,India,Pakistan,5.6,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,60,56,1,India,Pakistan,5.6,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,60,57,1,India,Pakistan,5.7,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,61,57,1,India,Pakistan,5.60655737704918,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,62,57,1,India,Pakistan,5.516129032258065,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,63,57,1,India,Pakistan,5.428571428571429,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,64,61,1,India,Pakistan,5.71875,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,65,61,1,India,Pakistan,5.630769230769231,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,66,65,1,India,Pakistan,5.909090909090909,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,67,66,1,India,Pakistan,5.91044776119403,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,68,66,1,India,Pakistan,5.823529411764706,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,69,66,1,India,Pakistan,5.739130434782608,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,70,70,1,India,Pakistan,6.0,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,71,70,1,India,Pakistan,5.915492957746479,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,72,71,1,India,Pakistan,5.916666666666667,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,73,72,1,India,Pakistan,5.917808219178082,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,74,72,1,India,Pakistan,5.837837837837838,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,75,72,1,India,Pakistan,5.76,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,76,72,1,India,Pakistan,5.684210526315789,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,77,72,1,India,Pakistan,5.6103896103896105,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,78,76,1,India,Pakistan,5.846153846153846,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,78,76,1,India,Pakistan,5.846153846153846,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,79,76,1,India,Pakistan,5.772151898734177,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,80,77,1,India,Pakistan,5.775,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,81,77,1,India,Pakistan,5.703703703703703,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,82,78,1,India,Pakistan,5.7073170731707314,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,83,78,1,India,Pakistan,5.63855421686747,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,84,78,1,India,Pakistan,5.571428571428571,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,85,78,1,India,Pakistan,5.5058823529411764,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,86,79,1,India,Pakistan,5.511627906976744,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,87,79,1,India,Pakistan,5.448275862068965,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,88,80,1,India,Pakistan,5.454545454545454,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,89,81,1,India,Pakistan,5.46067415730337,India,Pakistan,Pakistan,-6588618195.06,0.61
2007-11-08,Chandigarh,90,81,2,India,Pakistan,5.4,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,90,81,2,India,Pakistan,5.4,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,91,81,2,India,Pakistan,5.34065934065934,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,92,82,2,India,Pakistan,5.3478260869565215,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,93,82,2,India,Pakistan,5.290322580645161,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,94,83,2,India,Pakistan,5.297872340425532,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,95,83,2,India,Pakistan,5.242105263157895,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,96,83,2,India,Pakistan,5.1875,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,97,83,2,India,Pakistan,5.134020618556701,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,98,83,2,India,Pakistan,5.081632653061225,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,99,83,2,India,Pakistan,5.03030303030303,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,100,83,2,India,Pakistan,4.98,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,101,84,2,India,Pakistan,4.99009900990099,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,102,84,2,India,Pakistan,4.9411764705882355,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,103,84,2,India,Pakistan,4.893203883495145,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,104,84,2,India,Pakistan,4.846153846153846,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,105,85,2,India,Pakistan,4.857142857142857,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,106,85,2,India,Pakistan,4.811320754716981,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,107,87,2,India,Pakistan,4.878504672897196,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,108,87,2,India,Pakistan,4.833333333333333,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,109,91,2,India,Pakistan,5.009174311926605,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,110,92,2,India,Pakistan,5.0181818181818185,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,111,92,2,India,Pakistan,4.972972972972973,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,112,92,2,India,Pakistan,4.928571428571429,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,113,92,2,India,Pakistan,4.884955752212389,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,114,92,2,India,Pakistan,4.842105263157895,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,115,92,2,India,Pakistan,4.8,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,116,92,2,India,Pakistan,4.758620689655173,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,117,93,2,India,Pakistan,4.769230769230769,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,118,94,2,India,Pakistan,4.779661016949152,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,119,94,2,India,Pakistan,4.739495798319328,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,120,94,2,India,Pakistan,4.7,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,121,94,2,India,Pakistan,4.661157024793388,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,122,94,2,India,Pakistan,4.622950819672131,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,123,95,2,India,Pakistan,4.634146341463414,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,124,96,2,India,Pakistan,4.645161290322581,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,125,97,2,India,Pakistan,4.656,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,126,97,2,India,Pakistan,4.619047619047619,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,127,99,2,India,Pakistan,4.677165354330708,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,128,100,2,India,Pakistan,4.6875,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,129,100,2,India,Pakistan,4.651162790697675,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,130,101,2,India,Pakistan,4.661538461538462,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,131,101,2,India,Pakistan,4.625954198473282,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,132,102,2,India,Pakistan,4.636363636363637,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,133,103,2,India,Pakistan,4.646616541353383,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,134,103,2,India,Pakistan,4.611940298507463,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,135,104,2,India,Pakistan,4.622222222222222,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,136,105,2,India,Pakistan,4.632352941176471,India,Pakistan,Pakistan,-6588618195.06,1.17
2007-11-08,Chandigarh,137,105,3,India,Pakistan,4.598540145985401,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,138,106,3,India,Pakistan,4.608695652173913,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,139,107,3,India,Pakistan,4.618705035971223,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,140,107,3,India,Pakistan,4.585714285714285,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,141,108,3,India,Pakistan,4.595744680851064,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,142,108,3,India,Pakistan,4.563380281690141,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,143,108,3,India,Pakistan,4.531468531468532,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,144,109,3,India,Pakistan,4.541666666666667,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,145,109,3,India,Pakistan,4.510344827586207,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,146,113,3,India,Pakistan,4.6438356164383565,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,147,114,3,India,Pakistan,4.653061224489796,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,148,115,3,India,Pakistan,4.662162162162162,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,149,115,3,India,Pakistan,4.630872483221476,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,150,116,3,India,Pakistan,4.64,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,151,116,3,India,Pakistan,4.6092715231788075,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,152,119,3,India,Pakistan,4.697368421052632,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,153,119,3,India,Pakistan,4.666666666666667,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,154,123,3,India,Pakistan,4.792207792207792,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,155,123,3,India,Pakistan,4.7612903225806456,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,156,124,3,India,Pakistan,4.769230769230769,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,157,125,3,India,Pakistan,4.777070063694268,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,158,126,3,India,Pakistan,4.784810126582278,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,159,130,3,India,Pakistan,4.90566037735849,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,160,130,3,India,Pakistan,4.875,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,161,131,3,India,Pakistan,4.881987577639752,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,162,132,3,India,Pakistan,4.888888888888889,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,163,132,3,India,Pakistan,4.858895705521473,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,164,133,3,India,Pakistan,4.865853658536586,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,165,139,3,India,Pakistan,5.054545454545455,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,166,139,3,India,Pakistan,5.024096385542169,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,167,140,3,India,Pakistan,5.029940119760479,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,168,140,3,India,Pakistan,5.0,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,169,142,3,India,Pakistan,5.041420118343195,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,170,143,3,India,Pakistan,5.047058823529412,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,171,144,3,India,Pakistan,5.052631578947368,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,172,145,3,India,Pakistan,5.058139534883721,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,173,146,3,India,Pakistan,5.063583815028902,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,174,147,3,India,Pakistan,5.068965517241379,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,175,151,3,India,Pakistan,5.177142857142857,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,176,152,3,India,Pakistan,5.181818181818182,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,177,152,3,India,Pakistan,5.1525423728813555,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,178,153,3,India,Pakistan,5.157303370786517,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,179,154,3,India,Pakistan,5.162011173184357,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,180,154,3,India,Pakistan,5.133333333333334,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,180,155,3,India,Pakistan,5.166666666666667,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,181,155,3,India,Pakistan,5.138121546961326,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,182,156,3,India,Pakistan,5.142857142857143,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,183,157,3,India,Pakistan,5.147540983606557,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,184,158,3,India,Pakistan,5.1521739130434785,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,185,159,3,India,Pakistan,5.1567567567567565,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,186,159,3,India,Pakistan,5.129032258064516,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,187,160,3,India,Pakistan,5.133689839572193,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,188,160,3,India,Pakistan,5.1063829787234045,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,189,164,3,India,Pakistan,5.2063492063492065,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,190,164,3,India,Pakistan,5.178947368421053,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,191,168,3,India,Pakistan,5.277486910994765,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,192,170,3,India,Pakistan,5.3125,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,193,170,3,India,Pakistan,5.284974093264249,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,194,174,3,India,Pakistan,5.381443298969073,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,195,174,3,India,Pakistan,5.3538461538461535,India,Pakistan,Pakistan,-6588618195.06,1.69
2007-11-08,Chandigarh,196,174,4,India,Pakistan,5.326530612244898,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,197,175,4,India,Pakistan,5.32994923857868,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,198,176,4,India,Pakistan,5.333333333333333,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,199,177,4,India,Pakistan,5.336683417085427,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,200,178,4,India,Pakistan,5.34,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,201,179,4,India,Pakistan,5.343283582089552,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,202,180,4,India,Pakistan,5.346534653465347,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,203,180,4,India,Pakistan,5.320197044334975,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,204,181,4,India,Pakistan,5.323529411764706,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,204,182,4,India,Pakistan,5.352941176470588,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,204,182,4,India,Pakistan,5.352941176470588,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,205,183,4,India,Pakistan,5.35609756097561,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,206,184,4,India,Pakistan,5.359223300970874,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,207,185,4,India,Pakistan,5.36231884057971,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,208,187,4,India,Pakistan,5.394230769230769,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,209,188,4,India,Pakistan,5.3971291866028706,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,210,188,4,India,Pakistan,5.371428571428571,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,211,188,4,India,Pakistan,5.345971563981043,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,212,190,4,India,Pakistan,5.377358490566038,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,213,191,4,India,Pakistan,5.380281690140845,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,214,193,4,India,Pakistan,5.411214953271028,India,Pakistan,Pakistan,-6588618195.06,1.89
