Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-11,Rajkot,26,30,2,India,India,6.923076923076923,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,27,30,2,India,India,6.666666666666667,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,28,34,2,India,India,7.285714285714286,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,29,34,2,India,India,7.0344827586206895,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,30,34,2,India,India,6.8,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,31,34,2,India,India,6.580645161290323,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,32,35,2,India,India,6.5625,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,33,36,2,India,India,6.545454545454546,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,34,36,2,India,India,6.352941176470588,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,35,37,2,India,India,6.3428571428571425,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,36,42,2,India,India,7.0,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,36,42,2,India,India,7.0,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,36,42,2,India,India,7.0,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,37,42,2,India,India,6.8108108108108105,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,38,42,2,India,India,6.631578947368421,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,39,43,2,India,India,6.615384615384615,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,40,47,2,India,India,7.05,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,41,47,2,India,India,6.878048780487805,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,42,47,2,India,India,6.714285714285714,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,43,51,2,India,India,7.116279069767442,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,44,51,2,India,India,6.954545454545454,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,45,52,2,India,India,6.933333333333334,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,46,52,2,India,India,6.782608695652174,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,47,55,2,India,India,7.0212765957446805,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,48,55,2,India,India,6.875,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,49,55,2,India,India,6.73469387755102,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,50,55,2,India,India,6.6,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,51,55,2,India,India,6.470588235294118,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,52,59,2,India,India,6.8076923076923075,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,53,63,2,India,India,7.132075471698113,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,54,63,2,India,India,7.0,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,55,63,2,India,India,6.872727272727273,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,56,63,2,India,India,6.75,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,57,64,2,India,India,6.7368421052631575,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,58,69,2,India,India,7.137931034482759,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,59,73,2,India,India,7.423728813559322,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,60,73,2,India,India,7.3,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,60,73,2,India,India,7.3,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,61,73,2,India,India,7.180327868852459,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,62,77,2,India,India,7.451612903225806,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,63,77,2,India,India,7.333333333333333,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,64,77,2,India,India,7.21875,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,65,77,2,India,India,7.107692307692307,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,66,77,2,India,India,7.0,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,67,78,2,India,India,6.985074626865671,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,68,78,2,India,India,6.882352941176471,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,69,78,2,India,India,6.782608695652174,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,70,78,2,India,India,6.685714285714286,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,71,82,2,India,India,6.929577464788732,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,72,83,2,India,India,6.916666666666667,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,72,84,2,India,India,7.0,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,73,84,2,India,India,6.904109589041096,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,74,84,2,India,India,6.8108108108108105,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,75,84,2,India,India,6.72,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,76,85,2,India,India,6.7105263157894735,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,77,86,2,India,India,6.701298701298701,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,78,86,2,India,India,6.615384615384615,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,79,86,2,India,India,6.531645569620253,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,80,90,2,India,India,6.75,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,81,94,2,India,India,6.962962962962963,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,82,94,2,India,India,6.878048780487805,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,83,95,2,India,India,6.867469879518072,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,84,99,2,India,India,7.071428571428571,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,85,100,2,India,India,7.0588235294117645,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,86,101,2,India,India,7.046511627906977,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,87,101,2,India,India,6.9655172413793105,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,88,101,2,India,India,6.886363636363637,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,89,101,2,India,India,6.808988764044944,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,90,101,2,India,India,6.733333333333333,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,91,101,2,India,India,6.65934065934066,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,92,102,2,India,India,6.6521739130434785,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,93,103,2,India,India,6.645161290322581,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,94,104,2,India,India,6.638297872340425,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,95,104,2,India,India,6.568421052631579,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,96,105,2,India,India,6.5625,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,97,106,2,India,India,6.556701030927835,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,98,106,2,India,India,6.489795918367347,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,99,106,2,India,India,6.424242424242424,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,100,107,2,India,India,6.42,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,101,107,2,India,India,6.356435643564357,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,102,107,2,India,India,6.294117647058823,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,102,107,2,India,India,6.294117647058823,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,103,108,2,India,India,6.29126213592233,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,104,108,2,India,India,6.230769230769231,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,105,109,2,India,India,6.228571428571429,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,106,110,2,India,India,6.226415094339623,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,107,111,2,India,India,6.224299065420561,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,108,111,2,India,India,6.166666666666667,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,109,111,2,India,India,6.110091743119266,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,110,111,2,India,India,6.054545454545455,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,111,111,2,India,India,6.0,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,112,112,2,India,India,6.0,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,113,112,2,India,India,5.946902654867257,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,114,112,2,India,India,5.894736842105263,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,115,112,2,India,India,5.843478260869565,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,116,112,2,India,India,5.793103448275862,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,117,112,2,India,India,5.743589743589744,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,118,113,2,India,India,5.745762711864407,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,119,114,2,India,India,5.7478991596638656,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,120,114,2,India,India,5.7,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,121,115,2,India,India,5.702479338842975,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,122,117,2,India,India,5.754098360655738,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,123,117,2,India,India,5.7073170731707314,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,124,118,2,India,India,5.709677419354839,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,125,118,2,India,India,5.664,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,126,119,2,India,India,5.666666666666667,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,127,120,2,India,India,5.669291338582677,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,128,121,2,India,India,5.671875,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,129,121,2,India,India,5.627906976744186,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,130,121,2,India,India,5.584615384615384,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,131,121,2,India,India,5.541984732824427,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,132,122,2,India,India,5.545454545454546,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,133,123,2,India,India,5.548872180451128,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,134,125,2,India,India,5.597014925373134,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,135,126,2,India,India,5.6,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,136,127,2,India,India,5.602941176470588,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,137,127,2,India,India,5.562043795620438,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,138,128,2,India,India,5.565217391304348,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,139,129,2,India,India,5.568345323741007,Sri Lanka,India,Sri Lanka,100.0,1.43
2007-02-11,Rajkot,140,129,3,India,India,5.5285714285714285,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,141,129,3,India,India,5.48936170212766,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,142,130,3,India,India,5.492957746478873,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,143,131,3,India,India,5.496503496503497,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,144,131,3,India,India,5.458333333333333,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,145,133,3,India,India,5.503448275862069,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,146,133,3,India,India,5.465753424657534,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,147,133,3,India,India,5.428571428571429,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,148,133,3,India,India,5.391891891891892,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,149,134,3,India,India,5.395973154362416,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,150,134,3,India,India,5.36,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,151,136,3,India,India,5.403973509933775,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,152,136,3,India,India,5.368421052631579,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,153,136,3,India,India,5.333333333333333,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,154,136,3,India,India,5.298701298701299,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,155,137,3,India,India,5.303225806451613,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,156,139,3,India,India,5.346153846153846,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,156,143,3,India,India,5.5,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,156,143,3,India,India,5.5,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,157,143,3,India,India,5.464968152866242,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,158,149,3,India,India,5.658227848101266,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,159,150,3,India,India,5.660377358490566,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,160,150,3,India,India,5.625,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,161,150,3,India,India,5.590062111801243,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,162,154,3,India,India,5.703703703703703,Sri Lanka,India,Sri Lanka,100.0,1.65
2007-02-11,Rajkot,163,154,4,India,India,5.668711656441718,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,164,155,4,India,India,5.670731707317073,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,165,157,4,India,India,5.709090909090909,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,166,157,4,India,India,5.674698795180723,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,167,158,4,India,India,5.676646706586826,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,168,158,4,India,India,5.642857142857143,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,168,158,4,India,India,5.642857142857143,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,168,159,4,India,India,5.678571428571429,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,169,159,4,India,India,5.644970414201183,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,170,159,4,India,India,5.6117647058823525,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,171,160,4,India,India,5.614035087719298,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,172,160,4,India,India,5.5813953488372094,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,173,161,4,India,India,5.583815028901734,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,174,161,4,India,India,5.551724137931035,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,175,164,4,India,India,5.622857142857143,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,176,165,4,India,India,5.625,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,177,165,4,India,India,5.593220338983051,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,178,169,4,India,India,5.696629213483146,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,179,169,4,India,India,5.664804469273743,Sri Lanka,India,Sri Lanka,100.0,2.32
2007-02-11,Rajkot,180,169,5,India,India,5.633333333333334,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,181,170,5,India,India,5.6353591160221,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,182,170,5,India,India,5.604395604395604,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,183,170,5,India,India,5.573770491803279,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,184,170,5,India,India,5.543478260869565,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,185,171,5,India,India,5.545945945945946,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,186,172,5,India,India,5.548387096774194,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,187,173,5,India,India,5.550802139037433,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,188,174,5,India,India,5.553191489361702,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,189,174,5,India,India,5.523809523809524,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,190,175,5,India,India,5.526315789473684,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,191,175,5,India,India,5.49738219895288,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,192,176,5,India,India,5.5,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,192,176,5,India,India,5.5,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,193,177,5,India,India,5.5025906735751295,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,194,177,5,India,India,5.474226804123711,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,195,178,5,India,India,5.476923076923077,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,196,179,5,India,India,5.479591836734694,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,197,180,5,India,India,5.482233502538071,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,198,181,5,India,India,5.484848484848484,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,199,182,5,India,India,5.4874371859296485,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,200,182,5,India,India,5.46,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,201,182,5,India,India,5.432835820895522,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,202,182,5,India,India,5.405940594059406,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,203,183,5,India,India,5.4088669950738915,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,204,183,5,India,India,5.382352941176471,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,205,184,5,India,India,5.385365853658537,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,206,184,5,India,India,5.359223300970874,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,207,184,5,India,India,5.333333333333333,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,208,185,5,India,India,5.336538461538462,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,209,186,5,India,India,5.339712918660287,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,210,187,5,India,India,5.3428571428571425,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,211,187,5,India,India,5.317535545023697,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,212,189,5,India,India,5.349056603773585,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,213,189,5,India,India,5.323943661971831,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,214,190,5,India,India,5.327102803738318,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,215,191,5,India,India,5.330232558139535,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,216,191,5,India,India,5.305555555555555,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,217,192,5,India,India,5.308755760368664,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,218,193,5,India,India,5.3119266055045875,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,219,194,5,India,India,5.315068493150685,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,220,195,5,India,India,5.318181818181818,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,221,196,5,India,India,5.321266968325792,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,222,196,5,India,India,5.297297297297297,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,223,197,5,India,India,5.300448430493273,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,224,198,5,India,India,5.303571428571429,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,225,198,5,India,India,5.28,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,226,199,5,India,India,5.283185840707965,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,227,199,5,India,India,5.259911894273127,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,228,199,5,India,India,5.2368421052631575,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,229,200,5,India,India,5.240174672489083,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,230,201,5,India,India,5.243478260869566,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,231,203,5,India,India,5.2727272727272725,Sri Lanka,India,Sri Lanka,100.0,3.18
