Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-14,Christchurch,23,15,0,Sri Lanka,Sri Lanka,3.9130434782608696,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,24,15,0,Sri Lanka,Sri Lanka,3.75,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,25,15,0,Sri Lanka,Sri Lanka,3.6,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,26,15,0,Sri Lanka,Sri Lanka,3.4615384615384617,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,27,16,0,Sri Lanka,Sri Lanka,3.5555555555555554,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,28,17,0,Sri Lanka,Sri Lanka,3.642857142857143,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,29,17,0,Sri Lanka,Sri Lanka,3.5172413793103448,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,30,17,0,Sri Lanka,Sri Lanka,3.4,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,31,19,0,Sri Lanka,Sri Lanka,3.6774193548387095,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,32,19,0,Sri Lanka,Sri Lanka,3.5625,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,33,23,0,Sri Lanka,Sri Lanka,4.181818181818182,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,34,24,0,Sri Lanka,Sri Lanka,4.235294117647059,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,35,24,0,Sri Lanka,Sri Lanka,4.114285714285714,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,36,24,0,Sri Lanka,Sri Lanka,4.0,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,37,25,0,Sri Lanka,Sri Lanka,4.054054054054054,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,38,25,0,Sri Lanka,Sri Lanka,3.9473684210526314,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,39,29,0,Sri Lanka,Sri Lanka,4.461538461538462,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,40,29,0,Sri Lanka,Sri Lanka,4.35,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,41,29,0,Sri Lanka,Sri Lanka,4.2439024390243905,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,42,29,0,Sri Lanka,Sri Lanka,4.142857142857143,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,43,29,0,Sri Lanka,Sri Lanka,4.046511627906977,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,44,29,0,Sri Lanka,Sri Lanka,3.9545454545454546,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,45,29,0,Sri Lanka,Sri Lanka,3.8666666666666667,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,46,33,0,Sri Lanka,Sri Lanka,4.304347826086956,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,47,37,0,Sri Lanka,Sri Lanka,4.723404255319149,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,48,37,0,Sri Lanka,Sri Lanka,4.625,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,49,37,0,Sri Lanka,Sri Lanka,4.530612244897959,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,50,37,0,Sri Lanka,Sri Lanka,4.44,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,51,38,0,Sri Lanka,Sri Lanka,4.470588235294118,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,52,38,0,Sri Lanka,Sri Lanka,4.384615384615385,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,53,42,0,Sri Lanka,Sri Lanka,4.754716981132075,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,54,42,0,Sri Lanka,Sri Lanka,4.666666666666667,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,55,43,0,Sri Lanka,Sri Lanka,4.6909090909090905,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,56,43,0,Sri Lanka,Sri Lanka,4.607142857142857,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,57,43,0,Sri Lanka,Sri Lanka,4.526315789473684,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,58,44,0,Sri Lanka,Sri Lanka,4.551724137931035,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,59,46,0,Sri Lanka,Sri Lanka,4.677966101694915,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,60,46,0,Sri Lanka,Sri Lanka,4.6,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,61,47,0,Sri Lanka,Sri Lanka,4.622950819672131,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,62,48,0,Sri Lanka,Sri Lanka,4.645161290322581,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,63,49,0,Sri Lanka,Sri Lanka,4.666666666666667,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,64,50,0,Sri Lanka,Sri Lanka,4.6875,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,65,51,0,Sri Lanka,Sri Lanka,4.707692307692308,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,66,52,0,Sri Lanka,Sri Lanka,4.7272727272727275,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,67,53,0,Sri Lanka,Sri Lanka,4.746268656716418,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,68,57,0,Sri Lanka,Sri Lanka,5.029411764705882,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,69,57,0,Sri Lanka,Sri Lanka,4.956521739130435,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,70,61,0,Sri Lanka,Sri Lanka,5.228571428571429,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,71,62,0,Sri Lanka,Sri Lanka,5.23943661971831,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,72,64,0,Sri Lanka,Sri Lanka,5.333333333333333,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,73,65,0,Sri Lanka,Sri Lanka,5.342465753424658,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,74,65,0,Sri Lanka,Sri Lanka,5.27027027027027,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,75,66,0,Sri Lanka,Sri Lanka,5.28,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,76,67,0,Sri Lanka,Sri Lanka,5.2894736842105265,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,77,67,0,Sri Lanka,Sri Lanka,5.220779220779221,New Zealand,Sri Lanka,New Zealand,0.0,0.0
2015-02-14,Christchurch,78,67,1,Sri Lanka,Sri Lanka,5.153846153846154,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,79,68,1,Sri Lanka,Sri Lanka,5.1645569620253164,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,80,69,1,Sri Lanka,Sri Lanka,5.175,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,81,69,1,Sri Lanka,Sri Lanka,5.111111111111111,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,82,69,1,Sri Lanka,Sri Lanka,5.048780487804878,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,83,69,1,Sri Lanka,Sri Lanka,4.9879518072289155,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,84,69,1,Sri Lanka,Sri Lanka,4.928571428571429,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,84,69,1,Sri Lanka,Sri Lanka,4.928571428571429,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,85,70,1,Sri Lanka,Sri Lanka,4.9411764705882355,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,86,70,1,Sri Lanka,Sri Lanka,4.883720930232558,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,87,71,1,Sri Lanka,Sri Lanka,4.896551724137931,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,88,71,1,Sri Lanka,Sri Lanka,4.840909090909091,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,89,72,1,Sri Lanka,Sri Lanka,4.853932584269663,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,90,74,1,Sri Lanka,Sri Lanka,4.933333333333334,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,91,75,1,Sri Lanka,Sri Lanka,4.945054945054945,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,92,76,1,Sri Lanka,Sri Lanka,4.956521739130435,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,93,77,1,Sri Lanka,Sri Lanka,4.967741935483871,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,94,81,1,Sri Lanka,Sri Lanka,5.170212765957447,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,95,85,1,Sri Lanka,Sri Lanka,5.368421052631579,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,96,86,1,Sri Lanka,Sri Lanka,5.375,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,97,87,1,Sri Lanka,Sri Lanka,5.381443298969073,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,98,88,1,Sri Lanka,Sri Lanka,5.387755102040816,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,99,89,1,Sri Lanka,Sri Lanka,5.393939393939394,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,100,90,1,Sri Lanka,Sri Lanka,5.4,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,101,91,1,Sri Lanka,Sri Lanka,5.405940594059406,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,102,91,1,Sri Lanka,Sri Lanka,5.352941176470588,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,103,95,1,Sri Lanka,Sri Lanka,5.533980582524272,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,104,95,1,Sri Lanka,Sri Lanka,5.480769230769231,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,105,95,1,Sri Lanka,Sri Lanka,5.428571428571429,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,106,96,1,Sri Lanka,Sri Lanka,5.433962264150943,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,107,96,1,Sri Lanka,Sri Lanka,5.383177570093458,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,108,97,1,Sri Lanka,Sri Lanka,5.388888888888889,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,109,98,1,Sri Lanka,Sri Lanka,5.394495412844036,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,110,98,1,Sri Lanka,Sri Lanka,5.345454545454546,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,111,98,1,Sri Lanka,Sri Lanka,5.297297297297297,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,112,99,1,Sri Lanka,Sri Lanka,5.303571428571429,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,113,99,1,Sri Lanka,Sri Lanka,5.256637168141593,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,114,103,1,Sri Lanka,Sri Lanka,5.421052631578948,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,115,107,1,Sri Lanka,Sri Lanka,5.582608695652174,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,116,108,1,Sri Lanka,Sri Lanka,5.586206896551724,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,117,109,1,Sri Lanka,Sri Lanka,5.589743589743589,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,118,110,1,Sri Lanka,Sri Lanka,5.593220338983051,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,119,111,1,Sri Lanka,Sri Lanka,5.5966386554621845,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,120,112,1,Sri Lanka,Sri Lanka,5.6,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,121,113,1,Sri Lanka,Sri Lanka,5.603305785123967,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,122,115,1,Sri Lanka,Sri Lanka,5.655737704918033,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,123,116,1,Sri Lanka,Sri Lanka,5.658536585365853,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,124,117,1,Sri Lanka,Sri Lanka,5.661290322580645,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,125,118,1,Sri Lanka,Sri Lanka,5.664,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,126,119,1,Sri Lanka,Sri Lanka,5.666666666666667,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,127,120,1,Sri Lanka,Sri Lanka,5.669291338582677,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,128,121,1,Sri Lanka,Sri Lanka,5.671875,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,129,122,1,Sri Lanka,Sri Lanka,5.674418604651163,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,130,122,1,Sri Lanka,Sri Lanka,5.630769230769231,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,131,124,1,Sri Lanka,Sri Lanka,5.679389312977099,New Zealand,Sri Lanka,New Zealand,0.0,0.53
2015-02-14,Christchurch,132,124,2,Sri Lanka,Sri Lanka,5.636363636363637,New Zealand,Sri Lanka,New Zealand,0.0,0.97
2015-02-14,Christchurch,133,124,2,Sri Lanka,Sri Lanka,5.593984962406015,New Zealand,Sri Lanka,New Zealand,0.0,0.97
2015-02-14,Christchurch,134,125,2,Sri Lanka,Sri Lanka,5.597014925373134,New Zealand,Sri Lanka,New Zealand,0.0,0.97
2015-02-14,Christchurch,135,125,2,Sri Lanka,Sri Lanka,5.555555555555555,New Zealand,Sri Lanka,New Zealand,0.0,0.97
2015-02-14,Christchurch,136,125,2,Sri Lanka,Sri Lanka,5.514705882352941,New Zealand,Sri Lanka,New Zealand,0.0,0.97
2015-02-14,Christchurch,137,125,2,Sri Lanka,Sri Lanka,5.474452554744525,New Zealand,Sri Lanka,New Zealand,0.0,0.97
2015-02-14,Christchurch,138,125,3,Sri Lanka,Sri Lanka,5.434782608695652,New Zealand,Sri Lanka,New Zealand,0.0,1.67
2015-02-14,Christchurch,139,125,3,Sri Lanka,Sri Lanka,5.39568345323741,New Zealand,Sri Lanka,New Zealand,0.0,1.67
2015-02-14,Christchurch,140,125,3,Sri Lanka,Sri Lanka,5.357142857142857,New Zealand,Sri Lanka,New Zealand,0.0,1.67
2015-02-14,Christchurch,141,129,3,Sri Lanka,Sri Lanka,5.48936170212766,New Zealand,Sri Lanka,New Zealand,0.0,1.67
2015-02-14,Christchurch,142,129,3,Sri Lanka,Sri Lanka,5.450704225352113,New Zealand,Sri Lanka,New Zealand,0.0,1.67
2015-02-14,Christchurch,143,129,4,Sri Lanka,Sri Lanka,5.4125874125874125,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,144,133,4,Sri Lanka,Sri Lanka,5.541666666666667,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,145,133,4,Sri Lanka,Sri Lanka,5.503448275862069,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,146,133,4,Sri Lanka,Sri Lanka,5.465753424657534,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,147,134,4,Sri Lanka,Sri Lanka,5.469387755102041,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,148,134,4,Sri Lanka,Sri Lanka,5.4324324324324325,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,149,134,4,Sri Lanka,Sri Lanka,5.395973154362416,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,150,136,4,Sri Lanka,Sri Lanka,5.44,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,151,136,4,Sri Lanka,Sri Lanka,5.403973509933775,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,152,138,4,Sri Lanka,Sri Lanka,5.447368421052632,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,153,139,4,Sri Lanka,Sri Lanka,5.450980392156863,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,154,141,4,Sri Lanka,Sri Lanka,5.4935064935064934,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,155,141,4,Sri Lanka,Sri Lanka,5.458064516129032,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,156,142,4,Sri Lanka,Sri Lanka,5.461538461538462,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,157,143,4,Sri Lanka,Sri Lanka,5.464968152866242,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,158,144,4,Sri Lanka,Sri Lanka,5.468354430379747,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,159,145,4,Sri Lanka,Sri Lanka,5.471698113207547,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,160,146,4,Sri Lanka,Sri Lanka,5.475,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,161,147,4,Sri Lanka,Sri Lanka,5.478260869565218,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,162,147,4,Sri Lanka,Sri Lanka,5.444444444444445,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,162,147,4,Sri Lanka,Sri Lanka,5.444444444444445,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,163,147,4,Sri Lanka,Sri Lanka,5.411042944785276,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,164,148,4,Sri Lanka,Sri Lanka,5.414634146341464,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,165,148,4,Sri Lanka,Sri Lanka,5.381818181818182,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,166,149,4,Sri Lanka,Sri Lanka,5.385542168674699,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,167,149,4,Sri Lanka,Sri Lanka,5.3532934131736525,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,168,150,4,Sri Lanka,Sri Lanka,5.357142857142857,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,169,151,4,Sri Lanka,Sri Lanka,5.3609467455621305,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,170,151,4,Sri Lanka,Sri Lanka,5.329411764705882,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,171,151,4,Sri Lanka,Sri Lanka,5.298245614035087,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,172,151,4,Sri Lanka,Sri Lanka,5.267441860465116,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,173,151,4,Sri Lanka,Sri Lanka,5.236994219653179,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,174,151,4,Sri Lanka,Sri Lanka,5.206896551724138,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,175,151,4,Sri Lanka,Sri Lanka,5.177142857142857,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,176,152,4,Sri Lanka,Sri Lanka,5.181818181818182,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,177,153,4,Sri Lanka,Sri Lanka,5.186440677966102,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,178,153,4,Sri Lanka,Sri Lanka,5.157303370786517,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,179,155,4,Sri Lanka,Sri Lanka,5.195530726256983,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,180,155,4,Sri Lanka,Sri Lanka,5.166666666666667,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,181,155,4,Sri Lanka,Sri Lanka,5.138121546961326,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,182,155,4,Sri Lanka,Sri Lanka,5.1098901098901095,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,183,159,4,Sri Lanka,Sri Lanka,5.213114754098361,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,184,159,4,Sri Lanka,Sri Lanka,5.184782608695652,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,185,160,4,Sri Lanka,Sri Lanka,5.1891891891891895,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,186,161,4,Sri Lanka,Sri Lanka,5.193548387096774,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,187,162,4,Sri Lanka,Sri Lanka,5.197860962566845,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,188,163,4,Sri Lanka,Sri Lanka,5.202127659574468,New Zealand,Sri Lanka,New Zealand,0.0,2.55
2015-02-14,Christchurch,189,163,5,Sri Lanka,Sri Lanka,5.174603174603175,New Zealand,Sri Lanka,New Zealand,0.0,3.0
2015-02-14,Christchurch,190,163,5,Sri Lanka,Sri Lanka,5.147368421052631,New Zealand,Sri Lanka,New Zealand,0.0,3.0
2015-02-14,Christchurch,191,164,5,Sri Lanka,Sri Lanka,5.151832460732984,New Zealand,Sri Lanka,New Zealand,0.0,3.0
2015-02-14,Christchurch,192,168,5,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,New Zealand,0.0,3.0
2015-02-14,Christchurch,192,168,6,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,193,168,6,Sri Lanka,Sri Lanka,5.22279792746114,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,194,169,6,Sri Lanka,Sri Lanka,5.22680412371134,New Zealand,Sri Lanka,New Zealand,0.0,4.29
