Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-19,Mirpur,30,45,0,Bangladesh,Bangladesh,9.0,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,30,50,0,Bangladesh,Bangladesh,10.0,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,30,51,0,Bangladesh,Bangladesh,10.2,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,31,53,0,Bangladesh,Bangladesh,10.258064516129032,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,32,53,0,Bangladesh,Bangladesh,9.9375,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,33,55,0,Bangladesh,Bangladesh,10.0,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,34,55,0,Bangladesh,Bangladesh,9.705882352941176,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,35,55,0,Bangladesh,Bangladesh,9.428571428571429,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,36,55,0,Bangladesh,Bangladesh,9.166666666666666,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,37,55,0,Bangladesh,Bangladesh,8.91891891891892,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,38,55,0,Bangladesh,Bangladesh,8.68421052631579,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,39,56,0,Bangladesh,Bangladesh,8.615384615384615,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,40,56,0,Bangladesh,Bangladesh,8.4,India,Bangladesh,India,-6897185343.96,0.0
2011-02-19,Mirpur,41,56,1,Bangladesh,Bangladesh,8.195121951219512,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,42,56,1,Bangladesh,Bangladesh,8.0,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,43,56,1,Bangladesh,Bangladesh,7.813953488372093,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,44,56,1,Bangladesh,Bangladesh,7.636363636363637,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,45,56,1,Bangladesh,Bangladesh,7.466666666666667,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,46,57,1,Bangladesh,Bangladesh,7.434782608695652,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,47,58,1,Bangladesh,Bangladesh,7.404255319148936,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,48,58,1,Bangladesh,Bangladesh,7.25,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,49,58,1,Bangladesh,Bangladesh,7.1020408163265305,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,50,58,1,Bangladesh,Bangladesh,6.96,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,51,64,1,Bangladesh,Bangladesh,7.529411764705882,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,52,64,1,Bangladesh,Bangladesh,7.384615384615385,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,53,64,1,Bangladesh,Bangladesh,7.245283018867925,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,54,64,1,Bangladesh,Bangladesh,7.111111111111111,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,55,64,1,Bangladesh,Bangladesh,6.9818181818181815,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,56,65,1,Bangladesh,Bangladesh,6.964285714285714,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,57,65,1,Bangladesh,Bangladesh,6.842105263157895,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,58,66,1,Bangladesh,Bangladesh,6.827586206896552,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,59,66,1,Bangladesh,Bangladesh,6.711864406779661,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,60,68,1,Bangladesh,Bangladesh,6.8,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,61,69,1,Bangladesh,Bangladesh,6.786885245901639,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,62,69,1,Bangladesh,Bangladesh,6.67741935483871,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,63,73,1,Bangladesh,Bangladesh,6.9523809523809526,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,64,73,1,Bangladesh,Bangladesh,6.84375,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,65,73,1,Bangladesh,Bangladesh,6.7384615384615385,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,66,77,1,Bangladesh,Bangladesh,7.0,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,67,77,1,Bangladesh,Bangladesh,6.895522388059701,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,68,77,1,Bangladesh,Bangladesh,6.794117647058823,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,69,78,1,Bangladesh,Bangladesh,6.782608695652174,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,70,78,1,Bangladesh,Bangladesh,6.685714285714286,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,71,79,1,Bangladesh,Bangladesh,6.676056338028169,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,72,79,1,Bangladesh,Bangladesh,6.583333333333333,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,73,80,1,Bangladesh,Bangladesh,6.575342465753424,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,74,81,1,Bangladesh,Bangladesh,6.5675675675675675,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,75,81,1,Bangladesh,Bangladesh,6.48,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,76,82,1,Bangladesh,Bangladesh,6.473684210526316,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,77,84,1,Bangladesh,Bangladesh,6.545454545454546,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,78,84,1,Bangladesh,Bangladesh,6.461538461538462,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,79,84,1,Bangladesh,Bangladesh,6.379746835443038,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,80,85,1,Bangladesh,Bangladesh,6.375,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,81,89,1,Bangladesh,Bangladesh,6.592592592592593,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,82,89,1,Bangladesh,Bangladesh,6.512195121951219,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,83,89,1,Bangladesh,Bangladesh,6.433734939759036,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,84,90,1,Bangladesh,Bangladesh,6.428571428571429,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,85,91,1,Bangladesh,Bangladesh,6.423529411764706,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,86,91,1,Bangladesh,Bangladesh,6.348837209302325,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,87,91,1,Bangladesh,Bangladesh,6.275862068965517,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,88,93,1,Bangladesh,Bangladesh,6.340909090909091,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,89,93,1,Bangladesh,Bangladesh,6.269662921348314,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,90,93,1,Bangladesh,Bangladesh,6.2,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,91,94,1,Bangladesh,Bangladesh,6.197802197802198,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,92,95,1,Bangladesh,Bangladesh,6.195652173913044,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,93,95,1,Bangladesh,Bangladesh,6.129032258064516,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,94,96,1,Bangladesh,Bangladesh,6.127659574468085,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,95,97,1,Bangladesh,Bangladesh,6.126315789473685,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,96,98,1,Bangladesh,Bangladesh,6.125,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,97,99,1,Bangladesh,Bangladesh,6.123711340206185,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,98,100,1,Bangladesh,Bangladesh,6.122448979591836,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,99,101,1,Bangladesh,Bangladesh,6.121212121212121,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,100,101,1,Bangladesh,Bangladesh,6.06,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,101,102,1,Bangladesh,Bangladesh,6.0594059405940595,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,102,103,1,Bangladesh,Bangladesh,6.0588235294117645,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,103,103,1,Bangladesh,Bangladesh,6.0,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,104,104,1,Bangladesh,Bangladesh,6.0,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,105,105,1,Bangladesh,Bangladesh,6.0,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,106,105,1,Bangladesh,Bangladesh,5.943396226415095,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,107,105,1,Bangladesh,Bangladesh,5.88785046728972,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,108,106,1,Bangladesh,Bangladesh,5.888888888888889,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,109,106,1,Bangladesh,Bangladesh,5.834862385321101,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,110,107,1,Bangladesh,Bangladesh,5.836363636363636,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,111,108,1,Bangladesh,Bangladesh,5.837837837837838,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,112,109,1,Bangladesh,Bangladesh,5.839285714285714,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,113,110,1,Bangladesh,Bangladesh,5.84070796460177,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,114,110,1,Bangladesh,Bangladesh,5.7894736842105265,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,114,111,1,Bangladesh,Bangladesh,5.842105263157895,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,114,112,1,Bangladesh,Bangladesh,5.894736842105263,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,115,112,1,Bangladesh,Bangladesh,5.843478260869565,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,116,114,1,Bangladesh,Bangladesh,5.896551724137931,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,117,115,1,Bangladesh,Bangladesh,5.897435897435898,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,118,116,1,Bangladesh,Bangladesh,5.898305084745763,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,119,117,1,Bangladesh,Bangladesh,5.899159663865547,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,120,118,1,Bangladesh,Bangladesh,5.9,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,121,119,1,Bangladesh,Bangladesh,5.900826446280992,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,122,119,1,Bangladesh,Bangladesh,5.852459016393443,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,123,119,1,Bangladesh,Bangladesh,5.804878048780488,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,124,120,1,Bangladesh,Bangladesh,5.806451612903226,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,125,121,1,Bangladesh,Bangladesh,5.808,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,126,121,1,Bangladesh,Bangladesh,5.761904761904762,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,127,121,1,Bangladesh,Bangladesh,5.716535433070866,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,128,121,1,Bangladesh,Bangladesh,5.671875,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,129,121,1,Bangladesh,Bangladesh,5.627906976744186,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,130,121,1,Bangladesh,Bangladesh,5.584615384615384,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,131,122,1,Bangladesh,Bangladesh,5.587786259541985,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,132,123,1,Bangladesh,Bangladesh,5.590909090909091,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,133,124,1,Bangladesh,Bangladesh,5.593984962406015,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,134,125,1,Bangladesh,Bangladesh,5.597014925373134,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,135,126,1,Bangladesh,Bangladesh,5.6,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,136,127,1,Bangladesh,Bangladesh,5.602941176470588,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,137,128,1,Bangladesh,Bangladesh,5.605839416058394,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,138,129,1,Bangladesh,Bangladesh,5.608695652173913,India,Bangladesh,India,-6897185343.96,0.6
2011-02-19,Mirpur,139,129,2,Bangladesh,Bangladesh,5.568345323741007,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,140,129,2,Bangladesh,Bangladesh,5.5285714285714285,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,141,129,2,Bangladesh,Bangladesh,5.48936170212766,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,142,130,2,Bangladesh,Bangladesh,5.492957746478873,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,143,130,2,Bangladesh,Bangladesh,5.454545454545454,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,144,130,2,Bangladesh,Bangladesh,5.416666666666667,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,145,130,2,Bangladesh,Bangladesh,5.379310344827586,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,146,134,2,Bangladesh,Bangladesh,5.506849315068493,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,147,134,2,Bangladesh,Bangladesh,5.469387755102041,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,148,136,2,Bangladesh,Bangladesh,5.513513513513513,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,149,136,2,Bangladesh,Bangladesh,5.476510067114094,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,150,137,2,Bangladesh,Bangladesh,5.48,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,151,138,2,Bangladesh,Bangladesh,5.483443708609271,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,152,142,2,Bangladesh,Bangladesh,5.605263157894737,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,153,143,2,Bangladesh,Bangladesh,5.607843137254902,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,154,144,2,Bangladesh,Bangladesh,5.6103896103896105,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,155,145,2,Bangladesh,Bangladesh,5.612903225806452,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,156,145,2,Bangladesh,Bangladesh,5.576923076923077,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,157,146,2,Bangladesh,Bangladesh,5.579617834394904,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,158,148,2,Bangladesh,Bangladesh,5.620253164556962,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,159,148,2,Bangladesh,Bangladesh,5.584905660377358,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,160,149,2,Bangladesh,Bangladesh,5.5875,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,161,149,2,Bangladesh,Bangladesh,5.552795031055901,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,162,149,2,Bangladesh,Bangladesh,5.518518518518518,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,163,150,2,Bangladesh,Bangladesh,5.521472392638037,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,164,150,2,Bangladesh,Bangladesh,5.487804878048781,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,165,150,2,Bangladesh,Bangladesh,5.454545454545454,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,166,151,2,Bangladesh,Bangladesh,5.457831325301205,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,167,154,2,Bangladesh,Bangladesh,5.532934131736527,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,168,155,2,Bangladesh,Bangladesh,5.535714285714286,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,169,155,2,Bangladesh,Bangladesh,5.502958579881657,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,170,156,2,Bangladesh,Bangladesh,5.5058823529411764,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,171,157,2,Bangladesh,Bangladesh,5.508771929824562,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,172,158,2,Bangladesh,Bangladesh,5.511627906976744,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,173,159,2,Bangladesh,Bangladesh,5.514450867052023,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,174,161,2,Bangladesh,Bangladesh,5.551724137931035,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,175,162,2,Bangladesh,Bangladesh,5.554285714285714,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,176,163,2,Bangladesh,Bangladesh,5.556818181818182,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,177,163,2,Bangladesh,Bangladesh,5.52542372881356,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,178,164,2,Bangladesh,Bangladesh,5.52808988764045,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,179,165,2,Bangladesh,Bangladesh,5.5307262569832405,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,180,169,2,Bangladesh,Bangladesh,5.633333333333334,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,181,170,2,Bangladesh,Bangladesh,5.6353591160221,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,182,171,2,Bangladesh,Bangladesh,5.637362637362638,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,183,171,2,Bangladesh,Bangladesh,5.60655737704918,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,184,171,2,Bangladesh,Bangladesh,5.576086956521739,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,185,172,2,Bangladesh,Bangladesh,5.578378378378378,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,186,178,2,Bangladesh,Bangladesh,5.741935483870968,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,186,179,2,Bangladesh,Bangladesh,5.774193548387097,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,187,181,2,Bangladesh,Bangladesh,5.807486631016043,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,188,181,2,Bangladesh,Bangladesh,5.776595744680851,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,189,183,2,Bangladesh,Bangladesh,5.809523809523809,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,190,184,2,Bangladesh,Bangladesh,5.810526315789474,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,191,187,2,Bangladesh,Bangladesh,5.87434554973822,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,192,188,2,Bangladesh,Bangladesh,5.875,India,Bangladesh,India,-6897185343.96,0.95
2011-02-19,Mirpur,193,188,3,Bangladesh,Bangladesh,5.844559585492228,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,194,188,3,Bangladesh,Bangladesh,5.814432989690721,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,195,189,3,Bangladesh,Bangladesh,5.815384615384615,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,196,190,3,Bangladesh,Bangladesh,5.816326530612245,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,197,190,3,Bangladesh,Bangladesh,5.786802030456853,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,198,190,3,Bangladesh,Bangladesh,5.757575757575758,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,199,191,3,Bangladesh,Bangladesh,5.758793969849246,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,200,192,3,Bangladesh,Bangladesh,5.76,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,201,193,3,Bangladesh,Bangladesh,5.7611940298507465,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,202,193,3,Bangladesh,Bangladesh,5.732673267326732,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,203,194,3,Bangladesh,Bangladesh,5.733990147783251,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,204,198,3,Bangladesh,Bangladesh,5.823529411764706,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,204,198,3,Bangladesh,Bangladesh,5.823529411764706,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,205,198,3,Bangladesh,Bangladesh,5.795121951219512,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,206,202,3,Bangladesh,Bangladesh,5.883495145631068,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,207,204,3,Bangladesh,Bangladesh,5.913043478260869,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,208,204,3,Bangladesh,Bangladesh,5.884615384615385,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,209,205,3,Bangladesh,Bangladesh,5.885167464114833,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,210,205,3,Bangladesh,Bangladesh,5.857142857142857,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,211,206,3,Bangladesh,Bangladesh,5.85781990521327,India,Bangladesh,India,-6897185343.96,1.2
2011-02-19,Mirpur,212,206,3,Bangladesh,Bangladesh,5.830188679245283,India,Bangladesh,India,-6897185343.96,1.2
