Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-17,Visakhapatnam,31,37,0,India,India,7.161290322580645,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,32,41,0,India,India,7.6875,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,33,41,0,India,India,7.454545454545454,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,34,42,0,India,India,7.411764705882353,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,35,43,0,India,India,7.371428571428571,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,36,43,0,India,India,7.166666666666667,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,37,47,0,India,India,7.621621621621622,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,38,48,0,India,India,7.578947368421052,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,39,49,0,India,India,7.538461538461538,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,40,53,0,India,India,7.95,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,41,57,0,India,India,8.341463414634147,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,42,61,0,India,India,8.714285714285714,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,43,63,0,India,India,8.790697674418604,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,44,63,0,India,India,8.590909090909092,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,45,63,0,India,India,8.4,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,46,64,0,India,India,8.347826086956522,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,47,68,0,India,India,8.680851063829786,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,48,68,0,India,India,8.5,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,49,68,0,India,India,8.326530612244898,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,50,68,0,India,India,8.16,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,51,68,0,India,India,8.0,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,52,69,0,India,India,7.961538461538462,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,53,69,0,India,India,7.811320754716981,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,54,71,0,India,India,7.888888888888889,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,55,71,0,India,India,7.745454545454545,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,56,75,0,India,India,8.035714285714286,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,57,78,0,India,India,8.210526315789474,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,58,84,0,India,India,8.689655172413794,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,59,84,0,India,India,8.542372881355933,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,60,84,0,India,India,8.4,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,61,84,0,India,India,8.262295081967213,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,62,84,0,India,India,8.129032258064516,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,63,85,0,India,India,8.095238095238095,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,64,85,0,India,India,7.96875,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,65,89,0,India,India,8.215384615384615,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,66,89,0,India,India,8.090909090909092,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,67,89,0,India,India,7.970149253731344,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,68,90,0,India,India,7.9411764705882355,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,69,91,0,India,India,7.913043478260869,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,70,92,0,India,India,7.885714285714286,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,71,92,0,India,India,7.774647887323944,Sri Lanka,India,India,-25.64,0.0
2007-02-17,Visakhapatnam,72,92,1,India,India,7.666666666666667,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,73,92,1,India,India,7.561643835616438,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,74,92,1,India,India,7.45945945945946,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,75,92,1,India,India,7.36,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,76,92,1,India,India,7.2631578947368425,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,77,92,1,India,India,7.1688311688311686,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,78,92,1,India,India,7.076923076923077,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,79,96,1,India,India,7.291139240506329,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,80,100,1,India,India,7.5,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,81,101,1,India,India,7.481481481481482,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,82,101,1,India,India,7.390243902439025,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,83,102,1,India,India,7.373493975903615,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,84,106,1,India,India,7.571428571428571,Sri Lanka,India,India,-25.64,0.54
2007-02-17,Visakhapatnam,85,106,2,India,India,7.482352941176471,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,86,106,2,India,India,7.395348837209302,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,87,106,2,India,India,7.310344827586207,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,88,107,2,India,India,7.295454545454546,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,89,108,2,India,India,7.280898876404494,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,90,108,2,India,India,7.2,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,91,109,2,India,India,7.186813186813187,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,92,109,2,India,India,7.108695652173913,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,93,110,2,India,India,7.096774193548387,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,94,111,2,India,India,7.085106382978723,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,95,111,2,India,India,7.010526315789473,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,96,111,2,India,India,6.9375,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,97,111,2,India,India,6.865979381443299,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,98,112,2,India,India,6.857142857142857,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,99,118,2,India,India,7.151515151515151,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,100,118,2,India,India,7.08,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,101,118,2,India,India,7.00990099009901,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,102,118,2,India,India,6.9411764705882355,Sri Lanka,India,India,-25.64,1.18
2007-02-17,Visakhapatnam,103,118,3,India,India,6.87378640776699,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,104,118,3,India,India,6.8076923076923075,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,105,118,3,India,India,6.742857142857143,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,106,118,3,India,India,6.679245283018868,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,107,118,3,India,India,6.616822429906542,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,108,118,3,India,India,6.555555555555555,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,109,118,3,India,India,6.495412844036697,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,110,118,3,India,India,6.4363636363636365,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,111,118,3,India,India,6.378378378378378,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,112,118,3,India,India,6.321428571428571,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,113,124,3,India,India,6.584070796460177,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,114,124,3,India,India,6.526315789473684,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,115,124,3,India,India,6.469565217391304,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,116,124,3,India,India,6.413793103448276,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,117,125,3,India,India,6.410256410256411,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,118,129,3,India,India,6.559322033898305,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,119,129,3,India,India,6.504201680672269,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,120,130,3,India,India,6.5,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,121,130,3,India,India,6.446280991735537,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,122,130,3,India,India,6.39344262295082,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,123,131,3,India,India,6.390243902439025,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,124,131,3,India,India,6.338709677419355,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,125,131,3,India,India,6.288,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,126,131,3,India,India,6.238095238095238,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,127,132,3,India,India,6.2362204724409445,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,128,138,3,India,India,6.46875,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,129,139,3,India,India,6.465116279069767,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,130,140,3,India,India,6.461538461538462,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,131,140,3,India,India,6.412213740458015,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,132,140,3,India,India,6.363636363636363,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,133,140,3,India,India,6.315789473684211,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,134,141,3,India,India,6.313432835820896,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,135,142,3,India,India,6.311111111111111,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,136,142,3,India,India,6.264705882352941,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,137,143,3,India,India,6.262773722627737,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,138,144,3,India,India,6.260869565217392,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,139,146,3,India,India,6.302158273381295,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,140,147,3,India,India,6.3,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,141,148,3,India,India,6.297872340425532,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,142,149,3,India,India,6.295774647887324,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,143,153,3,India,India,6.419580419580419,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,144,154,3,India,India,6.416666666666667,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,145,154,3,India,India,6.372413793103449,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,146,155,3,India,India,6.36986301369863,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,147,155,3,India,India,6.326530612244898,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,148,156,3,India,India,6.324324324324325,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,149,157,3,India,India,6.322147651006712,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,150,157,3,India,India,6.28,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,151,157,3,India,India,6.23841059602649,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,152,157,3,India,India,6.197368421052632,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,153,158,3,India,India,6.196078431372549,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,154,158,3,India,India,6.1558441558441555,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,155,158,3,India,India,6.116129032258065,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,156,158,3,India,India,6.076923076923077,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,157,158,3,India,India,6.038216560509555,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,158,159,3,India,India,6.037974683544304,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,159,160,3,India,India,6.037735849056604,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,160,161,3,India,India,6.0375,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,161,161,3,India,India,6.0,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,162,161,3,India,India,5.962962962962963,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,163,161,3,India,India,5.92638036809816,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,164,162,3,India,India,5.926829268292683,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,165,168,3,India,India,6.109090909090909,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,166,169,3,India,India,6.108433734939759,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,167,169,3,India,India,6.07185628742515,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,168,170,3,India,India,6.071428571428571,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,169,170,3,India,India,6.035502958579881,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,170,170,3,India,India,6.0,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,171,170,3,India,India,5.964912280701754,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,172,170,3,India,India,5.930232558139535,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,173,170,3,India,India,5.895953757225434,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,174,171,3,India,India,5.896551724137931,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,175,172,3,India,India,5.897142857142857,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,176,173,3,India,India,5.8977272727272725,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,177,174,3,India,India,5.898305084745763,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,178,174,3,India,India,5.865168539325842,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,179,175,3,India,India,5.865921787709497,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,180,176,3,India,India,5.866666666666666,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,181,177,3,India,India,5.867403314917127,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,182,178,3,India,India,5.868131868131868,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,183,178,3,India,India,5.836065573770492,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,184,178,3,India,India,5.804347826086956,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,185,178,3,India,India,5.772972972972973,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,186,179,3,India,India,5.774193548387097,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,187,179,3,India,India,5.74331550802139,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,188,179,3,India,India,5.712765957446808,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,189,180,3,India,India,5.714285714285714,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,190,180,3,India,India,5.684210526315789,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,191,184,3,India,India,5.780104712041885,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,192,184,3,India,India,5.75,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,193,184,3,India,India,5.72020725388601,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,194,188,3,India,India,5.814432989690721,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,195,189,3,India,India,5.815384615384615,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,196,190,3,India,India,5.816326530612245,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,197,191,3,India,India,5.817258883248731,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,198,193,3,India,India,5.848484848484849,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,199,193,3,India,India,5.819095477386934,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,200,197,3,India,India,5.91,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,201,197,3,India,India,5.880597014925373,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,202,201,3,India,India,5.97029702970297,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,203,202,3,India,India,5.970443349753695,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,204,202,3,India,India,5.9411764705882355,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,205,202,3,India,India,5.912195121951219,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,206,203,3,India,India,5.912621359223301,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,207,204,3,India,India,5.913043478260869,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,208,205,3,India,India,5.913461538461538,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,209,205,3,India,India,5.885167464114833,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,210,209,3,India,India,5.9714285714285715,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,211,209,3,India,India,5.943127962085308,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,212,210,3,India,India,5.943396226415095,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,213,210,3,India,India,5.915492957746479,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,214,210,3,India,India,5.88785046728972,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,215,211,3,India,India,5.888372093023256,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,216,212,3,India,India,5.888888888888889,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,217,218,3,India,India,6.027649769585254,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,218,218,3,India,India,6.0,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,219,218,3,India,India,5.972602739726027,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,220,222,3,India,India,6.054545454545455,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,221,223,3,India,India,6.0542986425339365,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,222,224,3,India,India,6.054054054054054,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,223,224,3,India,India,6.026905829596412,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,224,225,3,India,India,6.026785714285714,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,225,226,3,India,India,6.026666666666666,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,226,227,3,India,India,6.0265486725663715,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,227,231,3,India,India,6.105726872246696,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,228,231,3,India,India,6.078947368421052,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,229,235,3,India,India,6.157205240174672,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,230,236,3,India,India,6.156521739130435,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,231,236,3,India,India,6.12987012987013,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,232,237,3,India,India,6.129310344827586,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,233,237,3,India,India,6.103004291845494,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,234,238,3,India,India,6.102564102564102,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,235,239,3,India,India,6.102127659574468,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,236,240,3,India,India,6.101694915254237,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,237,241,3,India,India,6.10126582278481,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,238,241,3,India,India,6.07563025210084,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,239,241,3,India,India,6.050209205020921,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,240,241,3,India,India,6.025,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,240,241,3,India,India,6.025,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,241,245,3,India,India,6.0995850622406635,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,242,249,3,India,India,6.1735537190082646,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,243,249,3,India,India,6.148148148148148,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,244,255,3,India,India,6.270491803278689,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,245,259,3,India,India,6.3428571428571425,Sri Lanka,India,India,-25.64,1.92
2007-02-17,Visakhapatnam,246,263,3,India,India,6.414634146341464,Sri Lanka,India,India,-25.64,1.92
