Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-07-03,London,65,65,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,66,66,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,67,68,1,England,Sri Lanka,6.08955223880597,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,68,69,1,England,Sri Lanka,6.088235294117647,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,69,70,1,England,Sri Lanka,6.086956521739131,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,70,71,1,England,Sri Lanka,6.085714285714285,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,71,72,1,England,Sri Lanka,6.084507042253521,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,72,73,1,England,Sri Lanka,6.083333333333333,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,73,73,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,74,75,1,England,Sri Lanka,6.081081081081081,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,75,76,1,England,Sri Lanka,6.08,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,76,76,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,77,76,1,England,Sri Lanka,5.922077922077922,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,78,76,1,England,Sri Lanka,5.846153846153846,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,79,77,1,England,Sri Lanka,5.848101265822785,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,80,78,1,England,Sri Lanka,5.85,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,81,78,1,England,Sri Lanka,5.777777777777778,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,82,79,1,England,Sri Lanka,5.780487804878049,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,83,83,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,84,84,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,84,85,1,England,Sri Lanka,6.071428571428571,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,85,87,1,England,Sri Lanka,6.141176470588236,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,86,89,1,England,Sri Lanka,6.209302325581396,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,87,89,1,England,Sri Lanka,6.137931034482759,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,88,89,1,England,Sri Lanka,6.068181818181818,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,89,90,1,England,Sri Lanka,6.067415730337078,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,90,90,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,90,90,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,91,91,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,92,95,1,England,Sri Lanka,6.195652173913044,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,93,95,1,England,Sri Lanka,6.129032258064516,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,94,95,1,England,Sri Lanka,6.0638297872340425,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,95,99,1,England,Sri Lanka,6.252631578947368,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,96,99,1,England,Sri Lanka,6.1875,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,97,100,1,England,Sri Lanka,6.185567010309279,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,98,101,1,England,Sri Lanka,6.183673469387755,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,99,101,1,England,Sri Lanka,6.121212121212121,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,100,101,1,England,Sri Lanka,6.06,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,101,101,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,102,101,1,England,Sri Lanka,5.9411764705882355,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,103,101,1,England,Sri Lanka,5.883495145631068,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,104,102,1,England,Sri Lanka,5.884615384615385,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,105,103,1,England,Sri Lanka,5.885714285714286,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,106,104,1,England,Sri Lanka,5.886792452830188,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,107,105,1,England,Sri Lanka,5.88785046728972,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,108,105,1,England,Sri Lanka,5.833333333333333,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,109,109,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,110,110,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,111,111,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,112,111,1,England,Sri Lanka,5.946428571428571,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,113,112,1,England,Sri Lanka,5.946902654867257,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,114,112,1,England,Sri Lanka,5.894736842105263,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,115,112,1,England,Sri Lanka,5.843478260869565,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,116,113,1,England,Sri Lanka,5.844827586206897,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,117,114,1,England,Sri Lanka,5.846153846153846,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,118,114,1,England,Sri Lanka,5.796610169491525,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,119,115,1,England,Sri Lanka,5.798319327731092,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,120,117,1,England,Sri Lanka,5.85,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,120,118,1,England,Sri Lanka,5.9,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,121,119,1,England,Sri Lanka,5.900826446280992,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,122,121,1,England,Sri Lanka,5.950819672131147,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,123,123,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,124,124,1,England,Sri Lanka,6.0,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,125,124,1,England,Sri Lanka,5.952,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,126,124,1,England,Sri Lanka,5.904761904761905,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,126,125,1,England,Sri Lanka,5.9523809523809526,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,127,125,1,England,Sri Lanka,5.905511811023622,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,128,126,1,England,Sri Lanka,5.90625,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,129,126,1,England,Sri Lanka,5.8604651162790695,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,130,126,1,England,Sri Lanka,5.815384615384615,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,131,126,1,England,Sri Lanka,5.770992366412214,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,132,127,1,England,Sri Lanka,5.7727272727272725,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,133,128,1,England,Sri Lanka,5.774436090225564,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,134,129,1,England,Sri Lanka,5.776119402985074,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,135,131,1,England,Sri Lanka,5.822222222222222,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,136,131,1,England,Sri Lanka,5.779411764705882,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,137,131,1,England,Sri Lanka,5.737226277372263,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,138,131,1,England,Sri Lanka,5.695652173913044,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,139,132,1,England,Sri Lanka,5.697841726618705,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,140,133,1,England,Sri Lanka,5.7,England,Sri Lanka,Sri Lanka,20.41,0.63
2011-07-03,London,141,133,2,England,Sri Lanka,5.659574468085107,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,142,134,2,England,Sri Lanka,5.661971830985915,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,143,138,2,England,Sri Lanka,5.79020979020979,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,144,138,2,England,Sri Lanka,5.75,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,144,138,2,England,Sri Lanka,5.75,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,145,138,2,England,Sri Lanka,5.710344827586207,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,146,138,2,England,Sri Lanka,5.671232876712328,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,147,138,2,England,Sri Lanka,5.63265306122449,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,148,138,2,England,Sri Lanka,5.594594594594595,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,149,138,2,England,Sri Lanka,5.557046979865772,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,150,139,2,England,Sri Lanka,5.56,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,151,139,2,England,Sri Lanka,5.52317880794702,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,152,141,2,England,Sri Lanka,5.565789473684211,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,153,141,2,England,Sri Lanka,5.529411764705882,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,154,143,2,England,Sri Lanka,5.571428571428571,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,155,143,2,England,Sri Lanka,5.535483870967742,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,156,144,2,England,Sri Lanka,5.538461538461538,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,157,144,2,England,Sri Lanka,5.503184713375796,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,158,144,2,England,Sri Lanka,5.468354430379747,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,159,144,2,England,Sri Lanka,5.433962264150943,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,160,145,2,England,Sri Lanka,5.4375,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,161,146,2,England,Sri Lanka,5.440993788819876,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,162,146,2,England,Sri Lanka,5.407407407407407,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,163,146,2,England,Sri Lanka,5.374233128834356,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,164,150,2,England,Sri Lanka,5.487804878048781,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,165,150,2,England,Sri Lanka,5.454545454545454,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,166,150,2,England,Sri Lanka,5.421686746987952,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,167,150,2,England,Sri Lanka,5.389221556886228,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,168,150,2,England,Sri Lanka,5.357142857142857,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,169,150,2,England,Sri Lanka,5.325443786982248,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,170,152,2,England,Sri Lanka,5.364705882352941,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,171,152,2,England,Sri Lanka,5.333333333333333,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,172,152,2,England,Sri Lanka,5.3023255813953485,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,173,153,2,England,Sri Lanka,5.30635838150289,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,174,153,2,England,Sri Lanka,5.275862068965517,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,175,158,2,England,Sri Lanka,5.417142857142857,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,176,158,2,England,Sri Lanka,5.386363636363637,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,177,159,2,England,Sri Lanka,5.389830508474576,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,178,161,2,England,Sri Lanka,5.426966292134831,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,179,162,2,England,Sri Lanka,5.430167597765363,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,180,162,2,England,Sri Lanka,5.4,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,180,162,2,England,Sri Lanka,5.4,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,180,162,2,England,Sri Lanka,5.4,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,181,166,2,England,Sri Lanka,5.502762430939226,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,182,167,2,England,Sri Lanka,5.5054945054945055,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,183,168,2,England,Sri Lanka,5.508196721311475,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,184,168,2,England,Sri Lanka,5.478260869565218,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,185,168,2,England,Sri Lanka,5.448648648648649,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,186,168,2,England,Sri Lanka,5.419354838709677,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,187,168,2,England,Sri Lanka,5.390374331550802,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,188,168,2,England,Sri Lanka,5.361702127659575,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,189,172,2,England,Sri Lanka,5.4603174603174605,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,190,177,2,England,Sri Lanka,5.589473684210526,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,191,177,2,England,Sri Lanka,5.560209424083769,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,192,178,2,England,Sri Lanka,5.5625,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,192,178,2,England,Sri Lanka,5.5625,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,193,180,2,England,Sri Lanka,5.595854922279793,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,194,180,2,England,Sri Lanka,5.56701030927835,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,195,180,2,England,Sri Lanka,5.538461538461538,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,196,180,2,England,Sri Lanka,5.510204081632653,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,197,180,2,England,Sri Lanka,5.482233502538071,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,198,180,2,England,Sri Lanka,5.454545454545454,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,199,180,2,England,Sri Lanka,5.42713567839196,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,200,180,2,England,Sri Lanka,5.4,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,201,181,2,England,Sri Lanka,5.402985074626866,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,202,182,2,England,Sri Lanka,5.405940594059406,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,203,182,2,England,Sri Lanka,5.379310344827586,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,204,183,2,England,Sri Lanka,5.382352941176471,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,204,183,2,England,Sri Lanka,5.382352941176471,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,205,184,2,England,Sri Lanka,5.385365853658537,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,206,185,2,England,Sri Lanka,5.388349514563107,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,207,186,2,England,Sri Lanka,5.391304347826087,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,208,186,2,England,Sri Lanka,5.365384615384615,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,209,186,2,England,Sri Lanka,5.339712918660287,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,210,187,2,England,Sri Lanka,5.3428571428571425,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,211,187,2,England,Sri Lanka,5.317535545023697,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,212,187,2,England,Sri Lanka,5.2924528301886795,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,213,191,2,England,Sri Lanka,5.380281690140845,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,214,191,2,England,Sri Lanka,5.355140186915888,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,215,192,2,England,Sri Lanka,5.358139534883721,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,216,193,2,England,Sri Lanka,5.361111111111111,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,217,193,2,England,Sri Lanka,5.336405529953917,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,218,193,2,England,Sri Lanka,5.3119266055045875,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,219,194,2,England,Sri Lanka,5.315068493150685,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,220,194,2,England,Sri Lanka,5.290909090909091,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,221,194,3,England,Sri Lanka,5.266968325791855,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,222,194,3,England,Sri Lanka,5.243243243243243,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,223,195,3,England,Sri Lanka,5.246636771300448,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,224,195,3,England,Sri Lanka,5.223214285714286,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,225,195,3,England,Sri Lanka,5.2,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,226,196,3,England,Sri Lanka,5.20353982300885,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,227,196,3,England,Sri Lanka,5.180616740088106,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,228,200,3,England,Sri Lanka,5.2631578947368425,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,229,204,3,England,Sri Lanka,5.344978165938865,England,Sri Lanka,Sri Lanka,20.41,0.94
