Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-28,Nagpur,59,14,3,Zimbabwe,Canada,1.423728813559322,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,60,14,3,Zimbabwe,Canada,1.4,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,61,14,3,Zimbabwe,Canada,1.3770491803278688,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,62,14,3,Zimbabwe,Canada,1.3548387096774193,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,63,14,3,Zimbabwe,Canada,1.3333333333333333,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,64,14,3,Zimbabwe,Canada,1.3125,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,65,14,3,Zimbabwe,Canada,1.2923076923076924,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,66,15,3,Zimbabwe,Canada,1.3636363636363635,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,67,15,3,Zimbabwe,Canada,1.3432835820895523,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,68,15,3,Zimbabwe,Canada,1.3235294117647058,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,69,16,3,Zimbabwe,Canada,1.391304347826087,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,70,16,3,Zimbabwe,Canada,1.3714285714285714,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,71,20,3,Zimbabwe,Canada,1.6901408450704225,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,72,25,3,Zimbabwe,Canada,2.0833333333333335,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,73,25,3,Zimbabwe,Canada,2.0547945205479454,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,74,25,3,Zimbabwe,Canada,2.027027027027027,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,75,26,3,Zimbabwe,Canada,2.08,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,76,32,3,Zimbabwe,Canada,2.526315789473684,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,77,33,3,Zimbabwe,Canada,2.5714285714285716,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,78,33,3,Zimbabwe,Canada,2.5384615384615383,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,79,33,3,Zimbabwe,Canada,2.5063291139240507,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,80,33,3,Zimbabwe,Canada,2.475,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,81,33,3,Zimbabwe,Canada,2.4444444444444446,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,82,33,3,Zimbabwe,Canada,2.4146341463414633,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,83,33,3,Zimbabwe,Canada,2.3855421686746987,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,84,33,3,Zimbabwe,Canada,2.357142857142857,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,85,34,3,Zimbabwe,Canada,2.4,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,86,34,3,Zimbabwe,Canada,2.372093023255814,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,87,34,3,Zimbabwe,Canada,2.3448275862068964,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,88,34,3,Zimbabwe,Canada,2.3181818181818183,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,89,34,3,Zimbabwe,Canada,2.292134831460674,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,90,35,3,Zimbabwe,Canada,2.3333333333333335,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,91,35,3,Zimbabwe,Canada,2.3076923076923075,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,92,35,3,Zimbabwe,Canada,2.282608695652174,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,93,36,3,Zimbabwe,Canada,2.3225806451612905,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,94,37,3,Zimbabwe,Canada,2.3617021276595747,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,95,37,3,Zimbabwe,Canada,2.336842105263158,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,96,37,3,Zimbabwe,Canada,2.3125,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,96,38,3,Zimbabwe,Canada,2.375,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,97,38,3,Zimbabwe,Canada,2.350515463917526,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,98,38,3,Zimbabwe,Canada,2.326530612244898,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,99,39,3,Zimbabwe,Canada,2.3636363636363638,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,100,40,3,Zimbabwe,Canada,2.4,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,101,40,3,Zimbabwe,Canada,2.376237623762376,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,102,40,3,Zimbabwe,Canada,2.3529411764705883,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,103,41,3,Zimbabwe,Canada,2.3883495145631066,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,104,42,3,Zimbabwe,Canada,2.423076923076923,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,105,42,3,Zimbabwe,Canada,2.4,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,106,43,3,Zimbabwe,Canada,2.4339622641509435,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,107,43,3,Zimbabwe,Canada,2.411214953271028,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,108,44,3,Zimbabwe,Canada,2.4444444444444446,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,108,44,3,Zimbabwe,Canada,2.4444444444444446,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,108,45,3,Zimbabwe,Canada,2.5,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,109,45,3,Zimbabwe,Canada,2.477064220183486,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,110,45,3,Zimbabwe,Canada,2.4545454545454546,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,111,46,3,Zimbabwe,Canada,2.4864864864864864,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,112,47,3,Zimbabwe,Canada,2.517857142857143,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,113,47,3,Zimbabwe,Canada,2.495575221238938,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,114,48,3,Zimbabwe,Canada,2.526315789473684,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,114,48,3,Zimbabwe,Canada,2.526315789473684,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,115,48,3,Zimbabwe,Canada,2.5043478260869567,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,116,48,3,Zimbabwe,Canada,2.4827586206896552,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,117,48,3,Zimbabwe,Canada,2.4615384615384617,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,118,48,3,Zimbabwe,Canada,2.440677966101695,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,119,49,3,Zimbabwe,Canada,2.4705882352941178,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,120,49,3,Zimbabwe,Canada,2.45,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,121,49,3,Zimbabwe,Canada,2.4297520661157024,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,122,50,3,Zimbabwe,Canada,2.459016393442623,Zimbabwe,Canada,Zimbabwe,0.0,2.34
2011-02-28,Nagpur,123,50,4,Zimbabwe,Canada,2.4390243902439024,Zimbabwe,Canada,Zimbabwe,0.0,2.77
2011-02-28,Nagpur,124,50,4,Zimbabwe,Canada,2.4193548387096775,Zimbabwe,Canada,Zimbabwe,0.0,2.77
2011-02-28,Nagpur,125,50,4,Zimbabwe,Canada,2.4,Zimbabwe,Canada,Zimbabwe,0.0,2.77
2011-02-28,Nagpur,126,50,4,Zimbabwe,Canada,2.380952380952381,Zimbabwe,Canada,Zimbabwe,0.0,2.77
2011-02-28,Nagpur,127,50,5,Zimbabwe,Canada,2.3622047244094486,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,128,50,5,Zimbabwe,Canada,2.34375,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,129,51,5,Zimbabwe,Canada,2.372093023255814,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,130,57,5,Zimbabwe,Canada,2.6307692307692307,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,131,61,5,Zimbabwe,Canada,2.7938931297709924,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,132,61,5,Zimbabwe,Canada,2.772727272727273,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,133,62,5,Zimbabwe,Canada,2.7969924812030076,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,134,62,5,Zimbabwe,Canada,2.7761194029850746,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,135,66,5,Zimbabwe,Canada,2.933333333333333,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,136,66,5,Zimbabwe,Canada,2.911764705882353,Zimbabwe,Canada,Zimbabwe,0.0,3.96
2011-02-28,Nagpur,137,66,6,Zimbabwe,Canada,2.8905109489051095,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,138,67,6,Zimbabwe,Canada,2.9130434782608696,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,138,68,6,Zimbabwe,Canada,2.9565217391304346,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,139,68,6,Zimbabwe,Canada,2.935251798561151,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,140,68,6,Zimbabwe,Canada,2.914285714285714,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,141,68,6,Zimbabwe,Canada,2.893617021276596,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,142,68,6,Zimbabwe,Canada,2.8732394366197185,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,143,69,6,Zimbabwe,Canada,2.895104895104895,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,144,69,6,Zimbabwe,Canada,2.875,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,145,69,6,Zimbabwe,Canada,2.8551724137931034,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,146,69,6,Zimbabwe,Canada,2.835616438356164,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,147,69,6,Zimbabwe,Canada,2.816326530612245,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,148,70,6,Zimbabwe,Canada,2.8378378378378377,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,149,70,6,Zimbabwe,Canada,2.8187919463087248,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,150,72,6,Zimbabwe,Canada,2.88,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,151,72,6,Zimbabwe,Canada,2.8609271523178808,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,152,72,6,Zimbabwe,Canada,2.8421052631578947,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,153,76,6,Zimbabwe,Canada,2.980392156862745,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,154,77,6,Zimbabwe,Canada,3.0,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,155,77,6,Zimbabwe,Canada,2.9806451612903224,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,156,77,6,Zimbabwe,Canada,2.9615384615384617,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,156,77,6,Zimbabwe,Canada,2.9615384615384617,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,157,77,6,Zimbabwe,Canada,2.9426751592356686,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,158,78,6,Zimbabwe,Canada,2.962025316455696,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,159,78,6,Zimbabwe,Canada,2.943396226415094,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,160,78,6,Zimbabwe,Canada,2.925,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,161,78,6,Zimbabwe,Canada,2.906832298136646,Zimbabwe,Canada,Zimbabwe,0.0,5.3
2011-02-28,Nagpur,162,78,7,Zimbabwe,Canada,2.888888888888889,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,163,78,7,Zimbabwe,Canada,2.871165644171779,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,164,78,7,Zimbabwe,Canada,2.8536585365853657,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,165,78,7,Zimbabwe,Canada,2.8363636363636364,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,166,79,7,Zimbabwe,Canada,2.855421686746988,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,167,79,7,Zimbabwe,Canada,2.838323353293413,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,168,79,7,Zimbabwe,Canada,2.8214285714285716,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,168,79,7,Zimbabwe,Canada,2.8214285714285716,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,169,79,7,Zimbabwe,Canada,2.804733727810651,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,170,79,7,Zimbabwe,Canada,2.788235294117647,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,171,79,7,Zimbabwe,Canada,2.7719298245614037,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,172,79,7,Zimbabwe,Canada,2.755813953488372,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,173,79,7,Zimbabwe,Canada,2.739884393063584,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,174,79,7,Zimbabwe,Canada,2.7241379310344827,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,175,79,7,Zimbabwe,Canada,2.7085714285714286,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,176,79,7,Zimbabwe,Canada,2.6931818181818183,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,177,79,7,Zimbabwe,Canada,2.6779661016949152,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,178,79,7,Zimbabwe,Canada,2.662921348314607,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,179,80,7,Zimbabwe,Canada,2.6815642458100557,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,180,80,7,Zimbabwe,Canada,2.6666666666666665,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,181,80,7,Zimbabwe,Canada,2.6519337016574585,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,182,84,7,Zimbabwe,Canada,2.769230769230769,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,183,84,7,Zimbabwe,Canada,2.7540983606557377,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,184,84,7,Zimbabwe,Canada,2.739130434782609,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,185,85,7,Zimbabwe,Canada,2.7567567567567566,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,186,85,7,Zimbabwe,Canada,2.7419354838709675,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,187,85,7,Zimbabwe,Canada,2.727272727272727,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,188,86,7,Zimbabwe,Canada,2.74468085106383,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,189,86,7,Zimbabwe,Canada,2.7301587301587302,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,190,86,7,Zimbabwe,Canada,2.7157894736842105,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,191,86,7,Zimbabwe,Canada,2.701570680628272,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,192,87,7,Zimbabwe,Canada,2.71875,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,193,89,7,Zimbabwe,Canada,2.766839378238342,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,194,89,7,Zimbabwe,Canada,2.752577319587629,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,195,93,7,Zimbabwe,Canada,2.8615384615384616,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,196,93,7,Zimbabwe,Canada,2.8469387755102042,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,197,93,7,Zimbabwe,Canada,2.83248730964467,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,198,93,7,Zimbabwe,Canada,2.8181818181818183,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,199,93,7,Zimbabwe,Canada,2.8040201005025125,Zimbabwe,Canada,Zimbabwe,0.0,6.57
