Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-12,Grenada,17,22,0,New Zealand,Sri Lanka,7.764705882352941,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,18,22,0,New Zealand,Sri Lanka,7.333333333333333,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,19,24,0,New Zealand,Sri Lanka,7.578947368421052,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,20,24,0,New Zealand,Sri Lanka,7.2,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,21,24,0,New Zealand,Sri Lanka,6.857142857142857,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,22,24,0,New Zealand,Sri Lanka,6.545454545454546,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,23,24,0,New Zealand,Sri Lanka,6.260869565217392,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,24,25,0,New Zealand,Sri Lanka,6.25,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,25,25,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,26,27,0,New Zealand,Sri Lanka,6.230769230769231,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,27,28,0,New Zealand,Sri Lanka,6.222222222222222,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,28,30,0,New Zealand,Sri Lanka,6.428571428571429,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.0
2007-04-12,Grenada,29,30,1,New Zealand,Sri Lanka,6.206896551724138,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,30,30,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,30,32,1,New Zealand,Sri Lanka,6.4,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,31,32,1,New Zealand,Sri Lanka,6.193548387096774,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,32,32,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,33,32,1,New Zealand,Sri Lanka,5.818181818181818,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,34,32,1,New Zealand,Sri Lanka,5.647058823529412,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,35,32,1,New Zealand,Sri Lanka,5.485714285714286,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,36,33,1,New Zealand,Sri Lanka,5.5,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,37,35,1,New Zealand,Sri Lanka,5.675675675675675,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,38,36,1,New Zealand,Sri Lanka,5.684210526315789,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,39,36,1,New Zealand,Sri Lanka,5.538461538461538,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,40,37,1,New Zealand,Sri Lanka,5.55,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,41,38,1,New Zealand,Sri Lanka,5.560975609756097,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,42,39,1,New Zealand,Sri Lanka,5.571428571428571,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,43,39,1,New Zealand,Sri Lanka,5.441860465116279,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,44,41,1,New Zealand,Sri Lanka,5.590909090909091,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,45,41,1,New Zealand,Sri Lanka,5.466666666666667,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,46,41,1,New Zealand,Sri Lanka,5.3478260869565215,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,47,45,1,New Zealand,Sri Lanka,5.74468085106383,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,48,47,1,New Zealand,Sri Lanka,5.875,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,49,53,1,New Zealand,Sri Lanka,6.489795918367347,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,50,57,1,New Zealand,Sri Lanka,6.84,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,51,57,1,New Zealand,Sri Lanka,6.705882352941177,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,52,58,1,New Zealand,Sri Lanka,6.6923076923076925,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,53,62,1,New Zealand,Sri Lanka,7.018867924528302,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,54,64,1,New Zealand,Sri Lanka,7.111111111111111,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,54,65,1,New Zealand,Sri Lanka,7.222222222222222,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,55,65,1,New Zealand,Sri Lanka,7.090909090909091,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,56,66,1,New Zealand,Sri Lanka,7.071428571428571,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,57,66,1,New Zealand,Sri Lanka,6.947368421052632,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,58,66,1,New Zealand,Sri Lanka,6.827586206896552,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,59,66,1,New Zealand,Sri Lanka,6.711864406779661,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,60,66,1,New Zealand,Sri Lanka,6.6,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,61,67,1,New Zealand,Sri Lanka,6.590163934426229,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,62,68,1,New Zealand,Sri Lanka,6.580645161290323,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,63,70,1,New Zealand,Sri Lanka,6.666666666666667,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,64,71,1,New Zealand,Sri Lanka,6.65625,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,65,71,1,New Zealand,Sri Lanka,6.553846153846154,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,66,71,1,New Zealand,Sri Lanka,6.454545454545454,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,67,71,1,New Zealand,Sri Lanka,6.358208955223881,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,68,71,1,New Zealand,Sri Lanka,6.264705882352941,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,69,73,1,New Zealand,Sri Lanka,6.3478260869565215,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,70,74,1,New Zealand,Sri Lanka,6.3428571428571425,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,71,74,1,New Zealand,Sri Lanka,6.253521126760563,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,72,75,1,New Zealand,Sri Lanka,6.25,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,73,76,1,New Zealand,Sri Lanka,6.2465753424657535,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,74,77,1,New Zealand,Sri Lanka,6.243243243243243,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,75,79,1,New Zealand,Sri Lanka,6.32,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,76,79,1,New Zealand,Sri Lanka,6.2368421052631575,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,77,79,1,New Zealand,Sri Lanka,6.1558441558441555,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,78,79,1,New Zealand,Sri Lanka,6.076923076923077,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,78,80,1,New Zealand,Sri Lanka,6.153846153846154,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,79,80,1,New Zealand,Sri Lanka,6.075949367088608,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,80,81,1,New Zealand,Sri Lanka,6.075,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,81,82,1,New Zealand,Sri Lanka,6.074074074074074,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,82,83,1,New Zealand,Sri Lanka,6.073170731707317,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,83,83,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,84,84,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,85,85,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,86,87,1,New Zealand,Sri Lanka,6.069767441860465,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,87,88,1,New Zealand,Sri Lanka,6.068965517241379,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,88,88,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,89,89,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,90,90,1,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,91,90,1,New Zealand,Sri Lanka,5.934065934065934,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,92,90,1,New Zealand,Sri Lanka,5.869565217391305,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,93,90,1,New Zealand,Sri Lanka,5.806451612903226,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,94,90,1,New Zealand,Sri Lanka,5.74468085106383,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,95,92,1,New Zealand,Sri Lanka,5.810526315789474,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,96,93,1,New Zealand,Sri Lanka,5.8125,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,96,93,1,New Zealand,Sri Lanka,5.8125,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,97,93,1,New Zealand,Sri Lanka,5.752577319587629,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,98,95,1,New Zealand,Sri Lanka,5.816326530612245,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,99,95,1,New Zealand,Sri Lanka,5.757575757575758,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,100,95,1,New Zealand,Sri Lanka,5.7,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,101,96,1,New Zealand,Sri Lanka,5.702970297029703,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,102,96,1,New Zealand,Sri Lanka,5.647058823529412,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,103,96,1,New Zealand,Sri Lanka,5.592233009708738,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,104,96,1,New Zealand,Sri Lanka,5.538461538461538,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,105,97,1,New Zealand,Sri Lanka,5.542857142857143,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,106,98,1,New Zealand,Sri Lanka,5.547169811320755,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,107,99,1,New Zealand,Sri Lanka,5.5514018691588785,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,108,100,1,New Zealand,Sri Lanka,5.555555555555555,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,109,101,1,New Zealand,Sri Lanka,5.559633027522936,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,110,101,1,New Zealand,Sri Lanka,5.509090909090909,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,111,101,1,New Zealand,Sri Lanka,5.45945945945946,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,112,101,1,New Zealand,Sri Lanka,5.410714285714286,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,113,102,1,New Zealand,Sri Lanka,5.415929203539823,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,114,102,1,New Zealand,Sri Lanka,5.368421052631579,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,115,102,1,New Zealand,Sri Lanka,5.321739130434783,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,116,104,1,New Zealand,Sri Lanka,5.379310344827586,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,117,105,1,New Zealand,Sri Lanka,5.384615384615385,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,118,106,1,New Zealand,Sri Lanka,5.389830508474576,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,119,106,1,New Zealand,Sri Lanka,5.34453781512605,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,120,106,1,New Zealand,Sri Lanka,5.3,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,121,106,1,New Zealand,Sri Lanka,5.256198347107438,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,122,106,1,New Zealand,Sri Lanka,5.213114754098361,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,123,106,1,New Zealand,Sri Lanka,5.170731707317073,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,124,106,1,New Zealand,Sri Lanka,5.129032258064516,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,125,106,1,New Zealand,Sri Lanka,5.088,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,126,106,1,New Zealand,Sri Lanka,5.0476190476190474,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,127,107,1,New Zealand,Sri Lanka,5.05511811023622,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,128,108,1,New Zealand,Sri Lanka,5.0625,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,129,108,1,New Zealand,Sri Lanka,5.023255813953488,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,130,108,1,New Zealand,Sri Lanka,4.984615384615385,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,131,109,1,New Zealand,Sri Lanka,4.99236641221374,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,132,110,1,New Zealand,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,133,110,1,New Zealand,Sri Lanka,4.962406015037594,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,134,114,1,New Zealand,Sri Lanka,5.104477611940299,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,135,114,1,New Zealand,Sri Lanka,5.066666666666666,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,136,114,1,New Zealand,Sri Lanka,5.029411764705882,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,137,115,1,New Zealand,Sri Lanka,5.036496350364963,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,138,115,1,New Zealand,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,139,116,1,New Zealand,Sri Lanka,5.0071942446043165,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,140,117,1,New Zealand,Sri Lanka,5.014285714285714,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,141,119,1,New Zealand,Sri Lanka,5.0638297872340425,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,142,119,1,New Zealand,Sri Lanka,5.028169014084507,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,143,120,1,New Zealand,Sri Lanka,5.034965034965035,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,144,121,1,New Zealand,Sri Lanka,5.041666666666667,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,144,122,1,New Zealand,Sri Lanka,5.083333333333333,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,145,123,1,New Zealand,Sri Lanka,5.089655172413793,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,146,123,1,New Zealand,Sri Lanka,5.054794520547945,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,147,123,1,New Zealand,Sri Lanka,5.020408163265306,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,148,127,1,New Zealand,Sri Lanka,5.148648648648648,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,149,127,1,New Zealand,Sri Lanka,5.114093959731544,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,150,128,1,New Zealand,Sri Lanka,5.12,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,151,129,1,New Zealand,Sri Lanka,5.125827814569536,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,152,130,1,New Zealand,Sri Lanka,5.131578947368421,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.62
2007-04-12,Grenada,153,130,2,New Zealand,Sri Lanka,5.098039215686274,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,154,130,2,New Zealand,Sri Lanka,5.064935064935065,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,155,130,2,New Zealand,Sri Lanka,5.032258064516129,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,156,134,2,New Zealand,Sri Lanka,5.153846153846154,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,157,135,2,New Zealand,Sri Lanka,5.159235668789809,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,158,137,2,New Zealand,Sri Lanka,5.2025316455696204,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,159,138,2,New Zealand,Sri Lanka,5.2075471698113205,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,160,138,2,New Zealand,Sri Lanka,5.175,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,161,139,2,New Zealand,Sri Lanka,5.180124223602484,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,162,140,2,New Zealand,Sri Lanka,5.185185185185185,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,163,140,2,New Zealand,Sri Lanka,5.153374233128834,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,164,141,2,New Zealand,Sri Lanka,5.158536585365853,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,165,141,2,New Zealand,Sri Lanka,5.127272727272727,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,166,142,2,New Zealand,Sri Lanka,5.132530120481928,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,167,142,2,New Zealand,Sri Lanka,5.1017964071856285,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,168,142,2,New Zealand,Sri Lanka,5.071428571428571,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,169,142,2,New Zealand,Sri Lanka,5.041420118343195,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,170,142,2,New Zealand,Sri Lanka,5.011764705882353,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,171,142,2,New Zealand,Sri Lanka,4.982456140350878,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,172,143,2,New Zealand,Sri Lanka,4.988372093023256,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,173,144,2,New Zealand,Sri Lanka,4.994219653179191,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,174,144,2,New Zealand,Sri Lanka,4.9655172413793105,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,175,144,2,New Zealand,Sri Lanka,4.937142857142857,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,176,145,2,New Zealand,Sri Lanka,4.943181818181818,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,177,145,2,New Zealand,Sri Lanka,4.915254237288136,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,178,145,2,New Zealand,Sri Lanka,4.887640449438202,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,179,146,2,New Zealand,Sri Lanka,4.893854748603352,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,180,150,2,New Zealand,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,181,151,2,New Zealand,Sri Lanka,5.005524861878453,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,182,152,2,New Zealand,Sri Lanka,5.010989010989011,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
2007-04-12,Grenada,183,152,2,New Zealand,Sri Lanka,4.983606557377049,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,0.88
