Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-07,Trinidad,18,14,0,West Indies,West Indies,4.666666666666667,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,19,14,0,West Indies,West Indies,4.421052631578948,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,20,14,0,West Indies,West Indies,4.2,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,21,18,0,West Indies,West Indies,5.142857142857143,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,22,18,0,West Indies,West Indies,4.909090909090909,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,23,22,0,West Indies,West Indies,5.739130434782608,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,24,22,0,West Indies,West Indies,5.5,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,25,24,0,West Indies,West Indies,5.76,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,26,25,0,West Indies,West Indies,5.769230769230769,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,27,25,0,West Indies,West Indies,5.555555555555555,Sri Lanka,West Indies,Sri Lanka,48.28,0.0
2013-07-07,Trinidad,28,25,1,West Indies,West Indies,5.357142857142857,Sri Lanka,West Indies,Sri Lanka,48.28,0.63
2013-07-07,Trinidad,29,25,1,West Indies,West Indies,5.172413793103448,Sri Lanka,West Indies,Sri Lanka,48.28,0.63
2013-07-07,Trinidad,30,25,1,West Indies,West Indies,5.0,Sri Lanka,West Indies,Sri Lanka,48.28,0.63
2013-07-07,Trinidad,31,29,1,West Indies,West Indies,5.612903225806452,Sri Lanka,West Indies,Sri Lanka,48.28,0.63
2013-07-07,Trinidad,32,29,2,West Indies,West Indies,5.4375,Sri Lanka,West Indies,Sri Lanka,48.28,1.38
2013-07-07,Trinidad,33,29,2,West Indies,West Indies,5.2727272727272725,Sri Lanka,West Indies,Sri Lanka,48.28,1.38
2013-07-07,Trinidad,34,29,2,West Indies,West Indies,5.117647058823529,Sri Lanka,West Indies,Sri Lanka,48.28,1.38
2013-07-07,Trinidad,35,29,2,West Indies,West Indies,4.9714285714285715,Sri Lanka,West Indies,Sri Lanka,48.28,1.38
2013-07-07,Trinidad,36,29,3,West Indies,West Indies,4.833333333333333,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,37,29,3,West Indies,West Indies,4.702702702702703,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,38,29,3,West Indies,West Indies,4.578947368421052,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,39,29,3,West Indies,West Indies,4.461538461538462,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,40,29,3,West Indies,West Indies,4.35,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,41,29,3,West Indies,West Indies,4.2439024390243905,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,42,29,3,West Indies,West Indies,4.142857142857143,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,43,30,3,West Indies,West Indies,4.186046511627907,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,44,30,3,West Indies,West Indies,4.090909090909091,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,45,30,3,West Indies,West Indies,4.0,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,46,30,3,West Indies,West Indies,3.9130434782608696,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,47,30,3,West Indies,West Indies,3.8297872340425534,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,48,30,3,West Indies,West Indies,3.75,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,49,31,3,West Indies,West Indies,3.795918367346939,Sri Lanka,West Indies,Sri Lanka,48.28,2.33
2013-07-07,Trinidad,50,31,4,West Indies,West Indies,3.72,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,51,31,4,West Indies,West Indies,3.6470588235294117,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,52,31,4,West Indies,West Indies,3.576923076923077,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,53,31,4,West Indies,West Indies,3.509433962264151,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,54,31,4,West Indies,West Indies,3.4444444444444446,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,55,31,4,West Indies,West Indies,3.381818181818182,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,56,31,4,West Indies,West Indies,3.3214285714285716,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,57,31,4,West Indies,West Indies,3.263157894736842,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,58,31,4,West Indies,West Indies,3.206896551724138,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,59,32,4,West Indies,West Indies,3.2542372881355934,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,60,32,4,West Indies,West Indies,3.2,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,61,32,4,West Indies,West Indies,3.1475409836065573,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,62,33,4,West Indies,West Indies,3.193548387096774,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,63,33,4,West Indies,West Indies,3.142857142857143,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,64,33,4,West Indies,West Indies,3.09375,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,65,33,4,West Indies,West Indies,3.046153846153846,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,66,33,4,West Indies,West Indies,3.0,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,67,33,4,West Indies,West Indies,2.955223880597015,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,68,34,4,West Indies,West Indies,3.0,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,69,34,4,West Indies,West Indies,2.9565217391304346,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,70,34,4,West Indies,West Indies,2.914285714285714,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,71,34,4,West Indies,West Indies,2.8732394366197185,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,72,34,4,West Indies,West Indies,2.8333333333333335,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,73,34,4,West Indies,West Indies,2.7945205479452055,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,74,34,4,West Indies,West Indies,2.7567567567567566,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,75,34,4,West Indies,West Indies,2.72,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,76,34,4,West Indies,West Indies,2.6842105263157894,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,77,35,4,West Indies,West Indies,2.727272727272727,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,78,35,4,West Indies,West Indies,2.6923076923076925,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,79,35,4,West Indies,West Indies,2.6582278481012658,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,80,36,4,West Indies,West Indies,2.7,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,81,36,4,West Indies,West Indies,2.6666666666666665,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,82,37,4,West Indies,West Indies,2.707317073170732,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,83,38,4,West Indies,West Indies,2.746987951807229,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,84,38,4,West Indies,West Indies,2.7142857142857144,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,85,38,4,West Indies,West Indies,2.6823529411764704,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,86,38,4,West Indies,West Indies,2.6511627906976742,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,87,39,4,West Indies,West Indies,2.689655172413793,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,88,40,4,West Indies,West Indies,2.727272727272727,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,89,41,4,West Indies,West Indies,2.764044943820225,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,90,42,4,West Indies,West Indies,2.8,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,91,42,4,West Indies,West Indies,2.769230769230769,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,92,42,4,West Indies,West Indies,2.739130434782609,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,93,42,4,West Indies,West Indies,2.7096774193548385,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,94,43,4,West Indies,West Indies,2.74468085106383,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,95,43,4,West Indies,West Indies,2.7157894736842105,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,96,44,4,West Indies,West Indies,2.75,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,97,44,4,West Indies,West Indies,2.7216494845360826,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,98,44,4,West Indies,West Indies,2.693877551020408,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,99,45,4,West Indies,West Indies,2.727272727272727,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,100,45,4,West Indies,West Indies,2.7,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,101,46,4,West Indies,West Indies,2.732673267326733,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,102,47,4,West Indies,West Indies,2.764705882352941,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,103,48,4,West Indies,West Indies,2.796116504854369,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,104,54,4,West Indies,West Indies,3.1153846153846154,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,105,56,4,West Indies,West Indies,3.2,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,106,56,4,West Indies,West Indies,3.169811320754717,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,107,56,4,West Indies,West Indies,3.1401869158878504,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,108,56,4,West Indies,West Indies,3.111111111111111,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,109,56,4,West Indies,West Indies,3.0825688073394497,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,110,56,4,West Indies,West Indies,3.0545454545454547,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,111,56,4,West Indies,West Indies,3.027027027027027,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,112,56,4,West Indies,West Indies,3.0,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,113,56,4,West Indies,West Indies,2.9734513274336285,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,114,56,4,West Indies,West Indies,2.9473684210526314,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,115,56,4,West Indies,West Indies,2.9217391304347826,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,116,56,4,West Indies,West Indies,2.896551724137931,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,117,56,4,West Indies,West Indies,2.871794871794872,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,118,57,4,West Indies,West Indies,2.8983050847457625,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,119,59,4,West Indies,West Indies,2.9747899159663866,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,120,60,4,West Indies,West Indies,3.0,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,121,61,4,West Indies,West Indies,3.024793388429752,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,122,62,4,West Indies,West Indies,3.0491803278688523,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,123,63,4,West Indies,West Indies,3.073170731707317,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,124,63,4,West Indies,West Indies,3.0483870967741935,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,125,64,4,West Indies,West Indies,3.072,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,126,65,4,West Indies,West Indies,3.0952380952380953,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,126,65,4,West Indies,West Indies,3.0952380952380953,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,127,65,4,West Indies,West Indies,3.0708661417322833,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,128,66,4,West Indies,West Indies,3.09375,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,129,67,4,West Indies,West Indies,3.116279069767442,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,130,67,4,West Indies,West Indies,3.0923076923076924,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,131,67,4,West Indies,West Indies,3.068702290076336,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,132,67,4,West Indies,West Indies,3.0454545454545454,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,133,68,4,West Indies,West Indies,3.0676691729323307,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,134,73,4,West Indies,West Indies,3.2686567164179103,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,135,73,4,West Indies,West Indies,3.2444444444444445,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,136,74,4,West Indies,West Indies,3.264705882352941,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,137,75,4,West Indies,West Indies,3.2846715328467155,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,138,75,4,West Indies,West Indies,3.260869565217391,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,138,75,4,West Indies,West Indies,3.260869565217391,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,139,75,4,West Indies,West Indies,3.237410071942446,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,140,76,4,West Indies,West Indies,3.257142857142857,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,141,77,4,West Indies,West Indies,3.276595744680851,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,142,78,4,West Indies,West Indies,3.295774647887324,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,143,82,4,West Indies,West Indies,3.4405594405594404,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,144,83,4,West Indies,West Indies,3.4583333333333335,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,145,83,4,West Indies,West Indies,3.43448275862069,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,146,84,4,West Indies,West Indies,3.452054794520548,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,147,84,4,West Indies,West Indies,3.4285714285714284,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,148,90,4,West Indies,West Indies,3.6486486486486487,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,149,90,4,West Indies,West Indies,3.6241610738255035,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,150,90,4,West Indies,West Indies,3.6,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,151,90,4,West Indies,West Indies,3.576158940397351,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,152,91,4,West Indies,West Indies,3.5921052631578947,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,153,91,4,West Indies,West Indies,3.5686274509803924,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,154,95,4,West Indies,West Indies,3.7012987012987013,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,155,96,4,West Indies,West Indies,3.7161290322580647,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,156,96,4,West Indies,West Indies,3.6923076923076925,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,157,97,4,West Indies,West Indies,3.7070063694267517,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,158,97,4,West Indies,West Indies,3.6835443037974684,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,159,97,4,West Indies,West Indies,3.660377358490566,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,160,97,4,West Indies,West Indies,3.6375,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,161,103,4,West Indies,West Indies,3.8385093167701863,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,162,103,4,West Indies,West Indies,3.814814814814815,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,163,107,4,West Indies,West Indies,3.938650306748466,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,164,109,4,West Indies,West Indies,3.9878048780487805,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,165,109,4,West Indies,West Indies,3.963636363636364,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,166,109,4,West Indies,West Indies,3.9397590361445785,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,167,112,4,West Indies,West Indies,4.023952095808383,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,168,113,4,West Indies,West Indies,4.035714285714286,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,169,119,4,West Indies,West Indies,4.224852071005917,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,170,119,4,West Indies,West Indies,4.2,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,171,123,4,West Indies,West Indies,4.315789473684211,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,172,123,4,West Indies,West Indies,4.290697674418604,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,173,123,4,West Indies,West Indies,4.265895953757226,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,174,124,4,West Indies,West Indies,4.275862068965517,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,175,124,4,West Indies,West Indies,4.251428571428572,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,176,124,4,West Indies,West Indies,4.2272727272727275,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,177,125,4,West Indies,West Indies,4.237288135593221,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,178,126,4,West Indies,West Indies,4.247191011235955,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,179,132,4,West Indies,West Indies,4.424581005586592,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,180,133,4,West Indies,West Indies,4.433333333333334,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,181,134,4,West Indies,West Indies,4.441988950276243,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,182,138,4,West Indies,West Indies,4.549450549450549,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,183,139,4,West Indies,West Indies,4.557377049180328,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,184,139,4,West Indies,West Indies,4.532608695652174,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,185,143,4,West Indies,West Indies,4.6378378378378375,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,186,144,4,West Indies,West Indies,4.645161290322581,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,187,145,4,West Indies,West Indies,4.652406417112299,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,188,145,4,West Indies,West Indies,4.627659574468085,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,189,146,4,West Indies,West Indies,4.634920634920635,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,190,150,4,West Indies,West Indies,4.7368421052631575,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,191,154,4,West Indies,West Indies,4.837696335078534,Sri Lanka,West Indies,Sri Lanka,48.28,3.41
2013-07-07,Trinidad,192,154,5,West Indies,West Indies,4.8125,Sri Lanka,West Indies,Sri Lanka,48.28,2.95
2013-07-07,Trinidad,193,154,5,West Indies,West Indies,4.787564766839378,Sri Lanka,West Indies,Sri Lanka,48.28,2.95
2013-07-07,Trinidad,194,154,5,West Indies,West Indies,4.762886597938144,Sri Lanka,West Indies,Sri Lanka,48.28,2.95
2013-07-07,Trinidad,195,154,5,West Indies,West Indies,4.7384615384615385,Sri Lanka,West Indies,Sri Lanka,48.28,2.95
2013-07-07,Trinidad,196,154,6,West Indies,West Indies,4.714285714285714,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,197,154,6,West Indies,West Indies,4.690355329949239,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,198,154,6,West Indies,West Indies,4.666666666666667,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,199,154,6,West Indies,West Indies,4.64321608040201,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,200,155,6,West Indies,West Indies,4.65,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,201,155,6,West Indies,West Indies,4.626865671641791,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,202,156,6,West Indies,West Indies,4.633663366336633,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,203,158,6,West Indies,West Indies,4.669950738916256,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,204,159,6,West Indies,West Indies,4.676470588235294,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,205,163,6,West Indies,West Indies,4.770731707317073,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,206,163,6,West Indies,West Indies,4.747572815533981,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,207,163,6,West Indies,West Indies,4.72463768115942,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,208,164,6,West Indies,West Indies,4.730769230769231,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
