Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-01-05,Mount Maunganui,14,12,1,Sri Lanka,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,New Zealand,-42.94,0.64
2016-01-05,Mount Maunganui,15,13,1,Sri Lanka,Sri Lanka,5.2,New Zealand,Sri Lanka,New Zealand,-42.94,0.64
2016-01-05,Mount Maunganui,16,14,1,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,New Zealand,-42.94,0.64
2016-01-05,Mount Maunganui,17,15,1,Sri Lanka,Sri Lanka,5.294117647058823,New Zealand,Sri Lanka,New Zealand,-42.94,0.64
2016-01-05,Mount Maunganui,18,15,1,Sri Lanka,Sri Lanka,5.0,New Zealand,Sri Lanka,New Zealand,-42.94,0.64
2016-01-05,Mount Maunganui,19,15,2,Sri Lanka,Sri Lanka,4.7368421052631575,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,20,16,2,Sri Lanka,Sri Lanka,4.8,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,21,20,2,Sri Lanka,Sri Lanka,5.714285714285714,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,22,20,2,Sri Lanka,Sri Lanka,5.454545454545454,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,23,20,2,Sri Lanka,Sri Lanka,5.217391304347826,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,24,20,2,Sri Lanka,Sri Lanka,5.0,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,25,20,2,Sri Lanka,Sri Lanka,4.8,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,26,24,2,Sri Lanka,Sri Lanka,5.538461538461538,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,27,25,2,Sri Lanka,Sri Lanka,5.555555555555555,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,28,25,2,Sri Lanka,Sri Lanka,5.357142857142857,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,29,25,2,Sri Lanka,Sri Lanka,5.172413793103448,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,30,26,2,Sri Lanka,Sri Lanka,5.2,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,31,27,2,Sri Lanka,Sri Lanka,5.225806451612903,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,32,27,2,Sri Lanka,Sri Lanka,5.0625,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,33,27,2,Sri Lanka,Sri Lanka,4.909090909090909,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,34,27,2,Sri Lanka,Sri Lanka,4.764705882352941,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,35,27,2,Sri Lanka,Sri Lanka,4.628571428571429,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,36,27,2,Sri Lanka,Sri Lanka,4.5,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,36,27,2,Sri Lanka,Sri Lanka,4.5,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,37,27,2,Sri Lanka,Sri Lanka,4.378378378378378,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,38,27,2,Sri Lanka,Sri Lanka,4.2631578947368425,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,39,29,2,Sri Lanka,Sri Lanka,4.461538461538462,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,40,29,2,Sri Lanka,Sri Lanka,4.35,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,41,29,2,Sri Lanka,Sri Lanka,4.2439024390243905,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,42,29,2,Sri Lanka,Sri Lanka,4.142857142857143,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,43,29,2,Sri Lanka,Sri Lanka,4.046511627906977,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,44,29,2,Sri Lanka,Sri Lanka,3.9545454545454546,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,45,29,2,Sri Lanka,Sri Lanka,3.8666666666666667,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,46,30,2,Sri Lanka,Sri Lanka,3.9130434782608696,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,47,30,2,Sri Lanka,Sri Lanka,3.8297872340425534,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,48,30,2,Sri Lanka,Sri Lanka,3.75,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,49,30,2,Sri Lanka,Sri Lanka,3.673469387755102,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,50,32,2,Sri Lanka,Sri Lanka,3.84,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,51,32,2,Sri Lanka,Sri Lanka,3.764705882352941,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,52,32,2,Sri Lanka,Sri Lanka,3.6923076923076925,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,53,32,2,Sri Lanka,Sri Lanka,3.6226415094339623,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,54,33,2,Sri Lanka,Sri Lanka,3.6666666666666665,New Zealand,Sri Lanka,New Zealand,-42.94,1.42
2016-01-05,Mount Maunganui,55,33,3,Sri Lanka,Sri Lanka,3.6,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,56,33,3,Sri Lanka,Sri Lanka,3.5357142857142856,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,57,33,3,Sri Lanka,Sri Lanka,3.473684210526316,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,58,33,3,Sri Lanka,Sri Lanka,3.413793103448276,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,59,33,3,Sri Lanka,Sri Lanka,3.3559322033898304,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,60,33,3,Sri Lanka,Sri Lanka,3.3,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,61,33,3,Sri Lanka,Sri Lanka,3.2459016393442623,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,62,34,3,Sri Lanka,Sri Lanka,3.2903225806451615,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,63,34,3,Sri Lanka,Sri Lanka,3.238095238095238,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,64,34,3,Sri Lanka,Sri Lanka,3.1875,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,65,34,3,Sri Lanka,Sri Lanka,3.1384615384615384,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,66,34,3,Sri Lanka,Sri Lanka,3.090909090909091,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,66,36,3,Sri Lanka,Sri Lanka,3.272727272727273,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,67,36,3,Sri Lanka,Sri Lanka,3.2238805970149254,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,68,37,3,Sri Lanka,Sri Lanka,3.264705882352941,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,69,37,3,Sri Lanka,Sri Lanka,3.217391304347826,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,70,37,3,Sri Lanka,Sri Lanka,3.1714285714285713,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,71,41,3,Sri Lanka,Sri Lanka,3.464788732394366,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,72,41,3,Sri Lanka,Sri Lanka,3.4166666666666665,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,73,42,3,Sri Lanka,Sri Lanka,3.452054794520548,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,74,43,3,Sri Lanka,Sri Lanka,3.4864864864864864,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,75,43,3,Sri Lanka,Sri Lanka,3.44,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,76,44,3,Sri Lanka,Sri Lanka,3.473684210526316,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,77,45,3,Sri Lanka,Sri Lanka,3.5064935064935066,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,78,45,3,Sri Lanka,Sri Lanka,3.4615384615384617,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,78,46,3,Sri Lanka,Sri Lanka,3.5384615384615383,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,79,46,3,Sri Lanka,Sri Lanka,3.4936708860759493,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,80,46,3,Sri Lanka,Sri Lanka,3.45,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,81,46,3,Sri Lanka,Sri Lanka,3.4074074074074074,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,82,46,3,Sri Lanka,Sri Lanka,3.3658536585365852,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,83,46,3,Sri Lanka,Sri Lanka,3.325301204819277,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,84,46,3,Sri Lanka,Sri Lanka,3.2857142857142856,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,85,47,3,Sri Lanka,Sri Lanka,3.3176470588235296,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,86,47,3,Sri Lanka,Sri Lanka,3.2790697674418605,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,87,48,3,Sri Lanka,Sri Lanka,3.310344827586207,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,88,49,3,Sri Lanka,Sri Lanka,3.340909090909091,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,89,49,3,Sri Lanka,Sri Lanka,3.303370786516854,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,90,50,3,Sri Lanka,Sri Lanka,3.3333333333333335,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,91,50,3,Sri Lanka,Sri Lanka,3.2967032967032965,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,92,54,3,Sri Lanka,Sri Lanka,3.5217391304347827,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,93,55,3,Sri Lanka,Sri Lanka,3.5483870967741935,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,94,56,3,Sri Lanka,Sri Lanka,3.574468085106383,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,95,56,3,Sri Lanka,Sri Lanka,3.536842105263158,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,96,56,3,Sri Lanka,Sri Lanka,3.5,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,97,56,3,Sri Lanka,Sri Lanka,3.463917525773196,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,98,56,3,Sri Lanka,Sri Lanka,3.4285714285714284,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,99,56,3,Sri Lanka,Sri Lanka,3.393939393939394,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,100,56,3,Sri Lanka,Sri Lanka,3.36,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,101,57,3,Sri Lanka,Sri Lanka,3.386138613861386,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,102,58,3,Sri Lanka,Sri Lanka,3.411764705882353,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,103,58,3,Sri Lanka,Sri Lanka,3.378640776699029,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,104,59,3,Sri Lanka,Sri Lanka,3.4038461538461537,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,105,60,3,Sri Lanka,Sri Lanka,3.4285714285714284,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,106,60,3,Sri Lanka,Sri Lanka,3.3962264150943398,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,107,60,3,Sri Lanka,Sri Lanka,3.364485981308411,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,108,60,3,Sri Lanka,Sri Lanka,3.3333333333333335,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,109,60,3,Sri Lanka,Sri Lanka,3.302752293577982,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,110,64,3,Sri Lanka,Sri Lanka,3.4909090909090907,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,111,66,3,Sri Lanka,Sri Lanka,3.5675675675675675,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,112,67,3,Sri Lanka,Sri Lanka,3.5892857142857144,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,113,67,3,Sri Lanka,Sri Lanka,3.5575221238938055,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,114,67,3,Sri Lanka,Sri Lanka,3.526315789473684,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,115,68,3,Sri Lanka,Sri Lanka,3.5478260869565217,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,116,68,3,Sri Lanka,Sri Lanka,3.5172413793103448,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,117,70,3,Sri Lanka,Sri Lanka,3.58974358974359,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,118,71,3,Sri Lanka,Sri Lanka,3.610169491525424,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,119,71,3,Sri Lanka,Sri Lanka,3.5798319327731094,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,120,71,3,Sri Lanka,Sri Lanka,3.55,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,121,71,3,Sri Lanka,Sri Lanka,3.520661157024793,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,122,72,3,Sri Lanka,Sri Lanka,3.540983606557377,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,123,74,3,Sri Lanka,Sri Lanka,3.6097560975609757,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,124,76,3,Sri Lanka,Sri Lanka,3.6774193548387095,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,125,77,3,Sri Lanka,Sri Lanka,3.696,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,126,77,3,Sri Lanka,Sri Lanka,3.6666666666666665,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,126,77,3,Sri Lanka,Sri Lanka,3.6666666666666665,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,127,78,3,Sri Lanka,Sri Lanka,3.6850393700787403,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,128,82,3,Sri Lanka,Sri Lanka,3.84375,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,129,82,3,Sri Lanka,Sri Lanka,3.813953488372093,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,130,83,3,Sri Lanka,Sri Lanka,3.830769230769231,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,131,83,3,Sri Lanka,Sri Lanka,3.801526717557252,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,132,84,3,Sri Lanka,Sri Lanka,3.8181818181818183,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,133,85,3,Sri Lanka,Sri Lanka,3.8345864661654137,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,134,86,3,Sri Lanka,Sri Lanka,3.8507462686567164,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,135,87,3,Sri Lanka,Sri Lanka,3.8666666666666667,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,136,88,3,Sri Lanka,Sri Lanka,3.8823529411764706,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,137,94,3,Sri Lanka,Sri Lanka,4.116788321167883,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,138,94,3,Sri Lanka,Sri Lanka,4.086956521739131,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,138,94,3,Sri Lanka,Sri Lanka,4.086956521739131,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,139,95,3,Sri Lanka,Sri Lanka,4.100719424460432,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,140,95,3,Sri Lanka,Sri Lanka,4.071428571428571,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,141,95,3,Sri Lanka,Sri Lanka,4.042553191489362,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,142,96,3,Sri Lanka,Sri Lanka,4.056338028169014,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,143,100,3,Sri Lanka,Sri Lanka,4.195804195804196,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,144,101,3,Sri Lanka,Sri Lanka,4.208333333333333,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,145,101,3,Sri Lanka,Sri Lanka,4.179310344827586,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,146,105,3,Sri Lanka,Sri Lanka,4.315068493150685,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,147,105,3,Sri Lanka,Sri Lanka,4.285714285714286,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,148,105,3,Sri Lanka,Sri Lanka,4.256756756756757,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,149,106,3,Sri Lanka,Sri Lanka,4.268456375838926,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,150,107,3,Sri Lanka,Sri Lanka,4.28,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,151,108,3,Sri Lanka,Sri Lanka,4.291390728476821,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,152,108,3,Sri Lanka,Sri Lanka,4.2631578947368425,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,153,109,3,Sri Lanka,Sri Lanka,4.2745098039215685,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,154,109,3,Sri Lanka,Sri Lanka,4.246753246753247,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,155,109,3,Sri Lanka,Sri Lanka,4.219354838709678,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,156,109,3,Sri Lanka,Sri Lanka,4.1923076923076925,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,157,111,3,Sri Lanka,Sri Lanka,4.24203821656051,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,158,113,3,Sri Lanka,Sri Lanka,4.291139240506329,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,159,115,3,Sri Lanka,Sri Lanka,4.339622641509434,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,160,115,3,Sri Lanka,Sri Lanka,4.3125,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,161,116,3,Sri Lanka,Sri Lanka,4.3229813664596275,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,162,116,3,Sri Lanka,Sri Lanka,4.296296296296297,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,163,116,3,Sri Lanka,Sri Lanka,4.269938650306749,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,164,117,3,Sri Lanka,Sri Lanka,4.280487804878049,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,165,118,3,Sri Lanka,Sri Lanka,4.290909090909091,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,166,118,3,Sri Lanka,Sri Lanka,4.265060240963855,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,167,119,3,Sri Lanka,Sri Lanka,4.275449101796407,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,168,119,3,Sri Lanka,Sri Lanka,4.25,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,168,119,3,Sri Lanka,Sri Lanka,4.25,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,169,119,3,Sri Lanka,Sri Lanka,4.224852071005917,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,170,120,3,Sri Lanka,Sri Lanka,4.235294117647059,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,171,121,3,Sri Lanka,Sri Lanka,4.245614035087719,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,172,121,3,Sri Lanka,Sri Lanka,4.22093023255814,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,173,125,3,Sri Lanka,Sri Lanka,4.335260115606936,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,174,126,3,Sri Lanka,Sri Lanka,4.344827586206897,New Zealand,Sri Lanka,New Zealand,-42.94,2.23
2016-01-05,Mount Maunganui,175,126,4,Sri Lanka,Sri Lanka,4.32,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,176,127,4,Sri Lanka,Sri Lanka,4.329545454545454,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,177,127,4,Sri Lanka,Sri Lanka,4.305084745762712,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,178,128,4,Sri Lanka,Sri Lanka,4.314606741573034,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,179,130,4,Sri Lanka,Sri Lanka,4.35754189944134,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
