Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-26,No Info,21,13,0,South Africa,Zimbabwe,3.7142857142857144,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,22,17,0,South Africa,Zimbabwe,4.636363636363637,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,23,17,0,South Africa,Zimbabwe,4.434782608695652,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,24,17,0,South Africa,Zimbabwe,4.25,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,25,21,0,South Africa,Zimbabwe,5.04,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,26,21,0,South Africa,Zimbabwe,4.846153846153846,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,27,25,0,South Africa,Zimbabwe,5.555555555555555,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,28,25,0,South Africa,Zimbabwe,5.357142857142857,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,29,29,0,South Africa,Zimbabwe,6.0,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,30,30,0,South Africa,Zimbabwe,6.0,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,31,30,0,South Africa,Zimbabwe,5.806451612903226,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,32,31,0,South Africa,Zimbabwe,5.8125,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,33,31,0,South Africa,Zimbabwe,5.636363636363637,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,34,31,0,South Africa,Zimbabwe,5.470588235294118,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,35,33,0,South Africa,Zimbabwe,5.6571428571428575,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,36,34,0,South Africa,Zimbabwe,5.666666666666667,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,37,35,0,South Africa,Zimbabwe,5.675675675675675,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,38,35,0,South Africa,Zimbabwe,5.526315789473684,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,39,35,0,South Africa,Zimbabwe,5.384615384615385,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,40,35,0,South Africa,Zimbabwe,5.25,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,41,35,0,South Africa,Zimbabwe,5.121951219512195,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,42,35,0,South Africa,Zimbabwe,5.0,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,43,36,0,South Africa,Zimbabwe,5.023255813953488,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,44,36,0,South Africa,Zimbabwe,4.909090909090909,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,45,36,0,South Africa,Zimbabwe,4.8,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,46,36,0,South Africa,Zimbabwe,4.695652173913044,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,47,36,0,South Africa,Zimbabwe,4.595744680851064,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,48,36,0,South Africa,Zimbabwe,4.5,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,49,40,0,South Africa,Zimbabwe,4.8979591836734695,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,50,40,0,South Africa,Zimbabwe,4.8,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,51,40,0,South Africa,Zimbabwe,4.705882352941177,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,52,41,0,South Africa,Zimbabwe,4.730769230769231,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,53,41,0,South Africa,Zimbabwe,4.6415094339622645,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,54,43,0,South Africa,Zimbabwe,4.777777777777778,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,55,43,0,South Africa,Zimbabwe,4.6909090909090905,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,56,43,0,South Africa,Zimbabwe,4.607142857142857,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,57,43,0,South Africa,Zimbabwe,4.526315789473684,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,58,43,0,South Africa,Zimbabwe,4.448275862068965,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,59,43,0,South Africa,Zimbabwe,4.372881355932203,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,60,44,0,South Africa,Zimbabwe,4.4,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,60,44,0,South Africa,Zimbabwe,4.4,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,61,45,0,South Africa,Zimbabwe,4.426229508196721,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,62,45,0,South Africa,Zimbabwe,4.354838709677419,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,63,45,0,South Africa,Zimbabwe,4.285714285714286,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,64,49,0,South Africa,Zimbabwe,4.59375,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,65,49,0,South Africa,Zimbabwe,4.523076923076923,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,66,53,0,South Africa,Zimbabwe,4.818181818181818,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,67,53,0,South Africa,Zimbabwe,4.746268656716418,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,68,53,0,South Africa,Zimbabwe,4.676470588235294,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,69,53,0,South Africa,Zimbabwe,4.608695652173913,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,70,55,0,South Africa,Zimbabwe,4.714285714285714,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,71,55,0,South Africa,Zimbabwe,4.647887323943662,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,72,56,0,South Africa,Zimbabwe,4.666666666666667,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,73,56,0,South Africa,Zimbabwe,4.602739726027397,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,74,56,0,South Africa,Zimbabwe,4.54054054054054,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,75,56,0,South Africa,Zimbabwe,4.48,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,76,60,0,South Africa,Zimbabwe,4.7368421052631575,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,77,64,0,South Africa,Zimbabwe,4.987012987012987,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,78,68,0,South Africa,Zimbabwe,5.230769230769231,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,79,72,0,South Africa,Zimbabwe,5.468354430379747,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,80,76,0,South Africa,Zimbabwe,5.7,South Africa,Zimbabwe,South Africa,-5385342380.23,0.0
2007-08-26,No Info,81,76,1,South Africa,Zimbabwe,5.62962962962963,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,82,76,1,South Africa,Zimbabwe,5.560975609756097,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,83,77,1,South Africa,Zimbabwe,5.566265060240964,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,84,77,1,South Africa,Zimbabwe,5.5,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,85,77,1,South Africa,Zimbabwe,5.435294117647059,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,86,77,1,South Africa,Zimbabwe,5.372093023255814,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,87,79,1,South Africa,Zimbabwe,5.448275862068965,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,88,79,1,South Africa,Zimbabwe,5.386363636363637,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,89,79,1,South Africa,Zimbabwe,5.325842696629214,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,90,79,1,South Africa,Zimbabwe,5.266666666666667,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,91,79,1,South Africa,Zimbabwe,5.208791208791209,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,92,79,1,South Africa,Zimbabwe,5.1521739130434785,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,93,81,1,South Africa,Zimbabwe,5.225806451612903,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,94,81,1,South Africa,Zimbabwe,5.170212765957447,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,95,81,1,South Africa,Zimbabwe,5.11578947368421,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,96,81,1,South Africa,Zimbabwe,5.0625,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,97,81,1,South Africa,Zimbabwe,5.010309278350515,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,98,81,1,South Africa,Zimbabwe,4.959183673469388,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,99,81,1,South Africa,Zimbabwe,4.909090909090909,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,100,82,1,South Africa,Zimbabwe,4.92,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,101,86,1,South Africa,Zimbabwe,5.108910891089109,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,102,86,1,South Africa,Zimbabwe,5.0588235294117645,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,103,86,1,South Africa,Zimbabwe,5.009708737864078,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,104,86,1,South Africa,Zimbabwe,4.961538461538462,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,105,87,1,South Africa,Zimbabwe,4.9714285714285715,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,106,93,1,South Africa,Zimbabwe,5.264150943396227,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,107,93,1,South Africa,Zimbabwe,5.214953271028038,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,108,93,1,South Africa,Zimbabwe,5.166666666666667,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,109,93,1,South Africa,Zimbabwe,5.1192660550458715,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,110,93,1,South Africa,Zimbabwe,5.072727272727272,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,111,93,1,South Africa,Zimbabwe,5.027027027027027,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,112,93,1,South Africa,Zimbabwe,4.982142857142857,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,113,93,1,South Africa,Zimbabwe,4.938053097345133,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,114,97,1,South Africa,Zimbabwe,5.105263157894737,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,115,97,1,South Africa,Zimbabwe,5.060869565217391,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,116,101,1,South Africa,Zimbabwe,5.224137931034483,South Africa,Zimbabwe,South Africa,-5385342380.23,0.53
2007-08-26,No Info,117,101,2,South Africa,Zimbabwe,5.17948717948718,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,118,102,2,South Africa,Zimbabwe,5.186440677966102,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,119,102,2,South Africa,Zimbabwe,5.142857142857143,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,120,102,2,South Africa,Zimbabwe,5.1,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,120,106,2,South Africa,Zimbabwe,5.3,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,121,107,2,South Africa,Zimbabwe,5.305785123966942,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,122,107,2,South Africa,Zimbabwe,5.262295081967213,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,123,107,2,South Africa,Zimbabwe,5.219512195121951,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,124,107,2,South Africa,Zimbabwe,5.17741935483871,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,125,111,2,South Africa,Zimbabwe,5.328,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,126,112,2,South Africa,Zimbabwe,5.333333333333333,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,127,112,2,South Africa,Zimbabwe,5.291338582677166,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,128,114,2,South Africa,Zimbabwe,5.34375,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,129,118,2,South Africa,Zimbabwe,5.488372093023256,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,130,119,2,South Africa,Zimbabwe,5.492307692307692,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,131,120,2,South Africa,Zimbabwe,5.4961832061068705,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,132,121,2,South Africa,Zimbabwe,5.5,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,133,123,2,South Africa,Zimbabwe,5.548872180451128,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,134,127,2,South Africa,Zimbabwe,5.686567164179104,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,135,129,2,South Africa,Zimbabwe,5.733333333333333,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,136,129,2,South Africa,Zimbabwe,5.6911764705882355,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,137,133,2,South Africa,Zimbabwe,5.824817518248175,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,138,133,2,South Africa,Zimbabwe,5.782608695652174,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,139,134,2,South Africa,Zimbabwe,5.784172661870503,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,140,135,2,South Africa,Zimbabwe,5.785714285714286,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,141,136,2,South Africa,Zimbabwe,5.787234042553192,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,142,138,2,South Africa,Zimbabwe,5.830985915492958,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,143,139,2,South Africa,Zimbabwe,5.8321678321678325,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,144,140,2,South Africa,Zimbabwe,5.833333333333333,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,145,140,2,South Africa,Zimbabwe,5.793103448275862,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,146,141,2,South Africa,Zimbabwe,5.794520547945205,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,147,142,2,South Africa,Zimbabwe,5.795918367346939,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,148,142,2,South Africa,Zimbabwe,5.756756756756757,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,149,142,2,South Africa,Zimbabwe,5.718120805369128,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,150,148,2,South Africa,Zimbabwe,5.92,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,151,149,2,South Africa,Zimbabwe,5.920529801324503,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,152,149,2,South Africa,Zimbabwe,5.881578947368421,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,153,150,2,South Africa,Zimbabwe,5.882352941176471,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,154,151,2,South Africa,Zimbabwe,5.883116883116883,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,155,152,2,South Africa,Zimbabwe,5.883870967741935,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,156,152,2,South Africa,Zimbabwe,5.846153846153846,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,157,154,2,South Africa,Zimbabwe,5.885350318471337,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,158,155,2,South Africa,Zimbabwe,5.886075949367089,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,159,158,2,South Africa,Zimbabwe,5.962264150943396,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,160,159,2,South Africa,Zimbabwe,5.9625,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,161,160,2,South Africa,Zimbabwe,5.962732919254658,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,162,160,2,South Africa,Zimbabwe,5.925925925925926,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,163,160,2,South Africa,Zimbabwe,5.889570552147239,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,164,161,2,South Africa,Zimbabwe,5.890243902439025,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,165,162,2,South Africa,Zimbabwe,5.890909090909091,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,166,163,2,South Africa,Zimbabwe,5.891566265060241,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,167,164,2,South Africa,Zimbabwe,5.892215568862276,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,168,165,2,South Africa,Zimbabwe,5.892857142857143,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,169,165,2,South Africa,Zimbabwe,5.8579881656804735,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,170,166,2,South Africa,Zimbabwe,5.858823529411764,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,171,167,2,South Africa,Zimbabwe,5.859649122807017,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,172,169,2,South Africa,Zimbabwe,5.895348837209302,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,173,170,2,South Africa,Zimbabwe,5.895953757225434,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,174,171,2,South Africa,Zimbabwe,5.896551724137931,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,174,171,2,South Africa,Zimbabwe,5.896551724137931,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,174,172,2,South Africa,Zimbabwe,5.931034482758621,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,175,174,2,South Africa,Zimbabwe,5.965714285714285,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,176,175,2,South Africa,Zimbabwe,5.965909090909091,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,177,175,2,South Africa,Zimbabwe,5.932203389830509,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,178,176,2,South Africa,Zimbabwe,5.932584269662922,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,179,177,2,South Africa,Zimbabwe,5.932960893854749,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,180,177,2,South Africa,Zimbabwe,5.9,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,181,177,2,South Africa,Zimbabwe,5.867403314917127,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,182,177,2,South Africa,Zimbabwe,5.835164835164835,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,183,178,2,South Africa,Zimbabwe,5.836065573770492,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,184,182,2,South Africa,Zimbabwe,5.934782608695652,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,185,183,2,South Africa,Zimbabwe,5.935135135135135,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,186,184,2,South Africa,Zimbabwe,5.935483870967742,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,187,185,2,South Africa,Zimbabwe,5.935828877005347,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,188,185,2,South Africa,Zimbabwe,5.904255319148936,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,189,186,2,South Africa,Zimbabwe,5.904761904761905,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,190,188,2,South Africa,Zimbabwe,5.936842105263158,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,191,188,2,South Africa,Zimbabwe,5.9057591623036645,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,192,189,2,South Africa,Zimbabwe,5.90625,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,193,189,2,South Africa,Zimbabwe,5.875647668393782,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,194,189,2,South Africa,Zimbabwe,5.845360824742268,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,195,189,2,South Africa,Zimbabwe,5.815384615384615,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,196,193,2,South Africa,Zimbabwe,5.908163265306122,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,197,194,2,South Africa,Zimbabwe,5.908629441624366,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,198,195,2,South Africa,Zimbabwe,5.909090909090909,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,199,195,2,South Africa,Zimbabwe,5.8793969849246235,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,200,195,2,South Africa,Zimbabwe,5.85,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,201,196,2,South Africa,Zimbabwe,5.850746268656716,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,202,197,2,South Africa,Zimbabwe,5.851485148514851,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
