Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-07,Faisalabad,45,28,1,Pakistan,Pakistan,3.7333333333333334,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,46,30,1,Pakistan,Pakistan,3.9130434782608696,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,47,30,1,Pakistan,Pakistan,3.8297872340425534,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,48,30,1,Pakistan,Pakistan,3.75,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,49,34,1,Pakistan,Pakistan,4.163265306122449,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,50,34,1,Pakistan,Pakistan,4.08,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,51,34,1,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,52,34,1,Pakistan,Pakistan,3.923076923076923,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,53,34,1,Pakistan,Pakistan,3.849056603773585,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,54,34,1,Pakistan,Pakistan,3.7777777777777777,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,55,34,1,Pakistan,Pakistan,3.709090909090909,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,56,35,1,Pakistan,Pakistan,3.75,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,57,35,1,Pakistan,Pakistan,3.6842105263157894,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,58,39,1,Pakistan,Pakistan,4.0344827586206895,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,59,39,1,Pakistan,Pakistan,3.9661016949152543,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,60,39,1,Pakistan,Pakistan,3.9,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,61,39,1,Pakistan,Pakistan,3.8360655737704916,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,62,40,1,Pakistan,Pakistan,3.870967741935484,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,63,40,1,Pakistan,Pakistan,3.8095238095238093,West Indies,Pakistan,Pakistan,-1203275814.83,0.66
2006-12-07,Faisalabad,64,40,2,Pakistan,Pakistan,3.75,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,65,40,2,Pakistan,Pakistan,3.6923076923076925,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,66,40,2,Pakistan,Pakistan,3.6363636363636362,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,67,41,2,Pakistan,Pakistan,3.671641791044776,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,68,41,2,Pakistan,Pakistan,3.6176470588235294,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,69,43,2,Pakistan,Pakistan,3.739130434782609,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,70,45,2,Pakistan,Pakistan,3.857142857142857,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,71,45,2,Pakistan,Pakistan,3.8028169014084505,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,72,45,2,Pakistan,Pakistan,3.75,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,73,46,2,Pakistan,Pakistan,3.780821917808219,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,74,46,2,Pakistan,Pakistan,3.72972972972973,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,75,46,2,Pakistan,Pakistan,3.68,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,76,47,2,Pakistan,Pakistan,3.710526315789474,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,77,49,2,Pakistan,Pakistan,3.8181818181818183,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,78,49,2,Pakistan,Pakistan,3.769230769230769,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,79,49,2,Pakistan,Pakistan,3.721518987341772,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,80,49,2,Pakistan,Pakistan,3.675,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,81,49,2,Pakistan,Pakistan,3.6296296296296298,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,82,49,2,Pakistan,Pakistan,3.5853658536585367,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,83,49,2,Pakistan,Pakistan,3.5421686746987953,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,84,49,2,Pakistan,Pakistan,3.5,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,85,50,2,Pakistan,Pakistan,3.5294117647058822,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,86,50,2,Pakistan,Pakistan,3.488372093023256,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,87,50,2,Pakistan,Pakistan,3.4482758620689653,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,88,50,2,Pakistan,Pakistan,3.409090909090909,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,89,50,2,Pakistan,Pakistan,3.3707865168539324,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,90,50,2,Pakistan,Pakistan,3.3333333333333335,West Indies,Pakistan,Pakistan,-1203275814.83,1.27
2006-12-07,Faisalabad,90,50,3,Pakistan,Pakistan,3.3333333333333335,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,91,50,3,Pakistan,Pakistan,3.2967032967032965,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,92,50,3,Pakistan,Pakistan,3.260869565217391,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,93,52,3,Pakistan,Pakistan,3.3548387096774195,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,94,53,3,Pakistan,Pakistan,3.382978723404255,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,95,53,3,Pakistan,Pakistan,3.3473684210526318,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,96,53,3,Pakistan,Pakistan,3.3125,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,96,53,3,Pakistan,Pakistan,3.3125,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,97,53,3,Pakistan,Pakistan,3.2783505154639174,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,98,53,3,Pakistan,Pakistan,3.2448979591836733,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,99,53,3,Pakistan,Pakistan,3.212121212121212,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,100,53,3,Pakistan,Pakistan,3.18,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,101,53,3,Pakistan,Pakistan,3.1485148514851486,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,102,53,3,Pakistan,Pakistan,3.1176470588235294,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,103,54,3,Pakistan,Pakistan,3.145631067961165,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,104,54,3,Pakistan,Pakistan,3.1153846153846154,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,105,54,3,Pakistan,Pakistan,3.085714285714286,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,106,54,3,Pakistan,Pakistan,3.056603773584906,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,107,54,3,Pakistan,Pakistan,3.02803738317757,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,108,54,3,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,109,58,3,Pakistan,Pakistan,3.1926605504587156,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,110,58,3,Pakistan,Pakistan,3.1636363636363636,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,111,58,3,Pakistan,Pakistan,3.135135135135135,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,112,58,3,Pakistan,Pakistan,3.107142857142857,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,113,58,3,Pakistan,Pakistan,3.079646017699115,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,114,58,3,Pakistan,Pakistan,3.0526315789473686,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,115,58,3,Pakistan,Pakistan,3.026086956521739,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,116,58,3,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,117,58,3,Pakistan,Pakistan,2.9743589743589745,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,118,58,3,Pakistan,Pakistan,2.9491525423728815,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,119,58,3,Pakistan,Pakistan,2.9243697478991595,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,120,58,3,Pakistan,Pakistan,2.9,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,121,58,3,Pakistan,Pakistan,2.87603305785124,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,122,58,3,Pakistan,Pakistan,2.8524590163934427,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,123,58,3,Pakistan,Pakistan,2.8292682926829267,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,124,58,3,Pakistan,Pakistan,2.806451612903226,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,125,58,3,Pakistan,Pakistan,2.784,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,126,59,3,Pakistan,Pakistan,2.8095238095238093,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,127,59,3,Pakistan,Pakistan,2.7874015748031495,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,128,60,3,Pakistan,Pakistan,2.8125,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,129,60,3,Pakistan,Pakistan,2.7906976744186047,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,130,60,3,Pakistan,Pakistan,2.769230769230769,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,131,60,3,Pakistan,Pakistan,2.7480916030534353,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,132,61,3,Pakistan,Pakistan,2.772727272727273,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,132,62,3,Pakistan,Pakistan,2.8181818181818183,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,133,63,3,Pakistan,Pakistan,2.8421052631578947,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,134,64,3,Pakistan,Pakistan,2.8656716417910446,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,135,64,3,Pakistan,Pakistan,2.8444444444444446,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,136,64,3,Pakistan,Pakistan,2.823529411764706,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,137,64,3,Pakistan,Pakistan,2.802919708029197,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,138,64,3,Pakistan,Pakistan,2.782608695652174,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,139,64,3,Pakistan,Pakistan,2.762589928057554,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,140,68,3,Pakistan,Pakistan,2.914285714285714,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,141,68,3,Pakistan,Pakistan,2.893617021276596,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,142,69,3,Pakistan,Pakistan,2.915492957746479,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,143,70,3,Pakistan,Pakistan,2.937062937062937,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,144,70,3,Pakistan,Pakistan,2.9166666666666665,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,145,70,3,Pakistan,Pakistan,2.896551724137931,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,146,70,3,Pakistan,Pakistan,2.8767123287671232,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,147,71,3,Pakistan,Pakistan,2.8979591836734695,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,148,71,3,Pakistan,Pakistan,2.8783783783783785,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,149,72,3,Pakistan,Pakistan,2.8993288590604025,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,150,72,3,Pakistan,Pakistan,2.88,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,150,72,3,Pakistan,Pakistan,2.88,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,151,72,3,Pakistan,Pakistan,2.8609271523178808,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,152,72,3,Pakistan,Pakistan,2.8421052631578947,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,153,74,3,Pakistan,Pakistan,2.9019607843137254,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,154,75,3,Pakistan,Pakistan,2.9220779220779223,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,155,76,3,Pakistan,Pakistan,2.9419354838709677,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,156,76,3,Pakistan,Pakistan,2.923076923076923,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,157,76,3,Pakistan,Pakistan,2.9044585987261144,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,158,80,3,Pakistan,Pakistan,3.037974683544304,West Indies,Pakistan,Pakistan,-1203275814.83,2.02
2006-12-07,Faisalabad,159,80,4,Pakistan,Pakistan,3.018867924528302,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,160,80,4,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,161,81,4,Pakistan,Pakistan,3.018633540372671,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,162,81,4,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,163,82,4,Pakistan,Pakistan,3.01840490797546,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,164,83,4,Pakistan,Pakistan,3.0365853658536586,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,165,84,4,Pakistan,Pakistan,3.0545454545454547,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,166,85,4,Pakistan,Pakistan,3.072289156626506,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,167,85,4,Pakistan,Pakistan,3.053892215568862,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,168,86,4,Pakistan,Pakistan,3.0714285714285716,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,168,86,4,Pakistan,Pakistan,3.0714285714285716,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,169,88,4,Pakistan,Pakistan,3.1242603550295858,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,170,88,4,Pakistan,Pakistan,3.1058823529411765,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,171,90,4,Pakistan,Pakistan,3.1578947368421053,West Indies,Pakistan,Pakistan,-1203275814.83,2.39
2006-12-07,Faisalabad,172,90,5,Pakistan,Pakistan,3.13953488372093,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,173,90,5,Pakistan,Pakistan,3.121387283236994,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,174,90,5,Pakistan,Pakistan,3.103448275862069,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,175,90,5,Pakistan,Pakistan,3.085714285714286,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,176,90,5,Pakistan,Pakistan,3.0681818181818183,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,177,90,5,Pakistan,Pakistan,3.0508474576271185,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,178,90,5,Pakistan,Pakistan,3.033707865168539,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,179,91,5,Pakistan,Pakistan,3.0502793296089385,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,180,91,5,Pakistan,Pakistan,3.033333333333333,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,181,91,5,Pakistan,Pakistan,3.016574585635359,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,182,91,5,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,183,91,5,Pakistan,Pakistan,2.9836065573770494,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,184,92,5,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,185,92,5,Pakistan,Pakistan,2.983783783783784,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,186,92,5,Pakistan,Pakistan,2.967741935483871,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,187,93,5,Pakistan,Pakistan,2.983957219251337,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,188,93,5,Pakistan,Pakistan,2.9680851063829787,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,189,93,5,Pakistan,Pakistan,2.9523809523809526,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,190,94,5,Pakistan,Pakistan,2.968421052631579,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,191,94,5,Pakistan,Pakistan,2.9528795811518322,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,192,94,5,Pakistan,Pakistan,2.9375,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,192,95,5,Pakistan,Pakistan,2.96875,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,193,95,5,Pakistan,Pakistan,2.9533678756476682,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,194,95,5,Pakistan,Pakistan,2.9381443298969074,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
